ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3364440	5901669487964	Конфеты baron millano сладкие моменты ассорти темный шоколад 195g к/кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364441	5901677008366	Конфеты baron millano сладкие моменты ассорти темный шоколад 195g к/кор #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3620165	BARON (MILLANO P.P.H.U.SP./POLAND)
3364442	5900238585247	Конфеты baron notturno шоколадные сундучок 200g к/кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364443	5900238582864	Конфеты baron адвокат с начинкой ликера 198.2g кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364444	5901677007758	Конфеты baron ассорти 195g кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3620165	BARON (MILLANO P.P.H.U.SP./POLAND)
3364445	5901677009004	Конфеты baron каллы шоколадные 195g к/кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3620165	BARON (MILLANO P.P.H.U.SP./POLAND)
140753	5900238582192	Конфеты baron кошачьи язычки шоколадные молочно-белые 100g к/кор	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	140751	Аристо
3364446	5901677008434	Конфеты baron пасхальные ассорти 195g к/кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3620165	BARON (MILLANO P.P.H.U.SP./POLAND)
3364447	5900238584196	Конфеты baron пасхальные яйца 150g сетка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877807	5900238589238	Конфеты baron праздничные шоколадные мягуп 190g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364448	5900238583588	Конфеты baron фигурные шоколадные шарики 150g сетка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364449	5901669480255	Конфеты baron шоколадные черешня 125g к/кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364450	8693323107109	Конфеты Bay balon жевательная клубника\ваниль 25g мяг\уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1960261	8693323604011	Конфеты baymelow пастила мягуп 15g	23256	Продукты питания (folder)/Кондитерские изделия (folder)/Зефир	0	
3364451	4607041458935	Конфеты bb кувшин молока с молочной начинкой мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5015791	4607066935435	Конфеты beauty фит фруктовые с протеином лимон/мед 63g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	5015790	Бьюти фит
5015792	4607066935480	Конфеты beauty фит фруктовые с протеином лимон/мед 63g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	5015790	Бьюти фит
5015793	4607066935503	Конфеты beauty фит ягодные с протеином брусника 63g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	5015790	Бьюти фит
5015794	4607066935497	Конфеты beauty фит ягодные с протеином облепиха/клубника 63g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	5015790	Бьюти фит
2454879	8690146069096	Конфеты bebeto laces мягкая мягуп 75g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	565536	Bebeto
3364452	8698680540323	Конфеты beby candy петушок на палочке 12g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233670	5413121352937	Конфеты belgian 65g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
3364453	5410348006452	Конфеты belgian chocolates шоколадные 250g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69883	6901496964880	Конфеты belgian ассорти 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69884	5411281950000	Конфеты belgian дары леса 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
736995	5413121356843	Конфеты belgian дары моря (красный бант с окошком) 250g*12	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3621421	BELGIAN (BELGIAN CHOCOLATES GROUP)
69894	5413121350285	Конфеты belgian дары моря (мет.коробка, синий бант) 500g*6	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
319253	5413121350056	Конфеты belgian дары моря (синий бант) 65g*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70045	Guylian
69886	5413216700049	Конфеты belgian дары моря 500g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
2957239	5413121358366	Конфеты belgian дары моря 500g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69887	5413121358632	Конфеты belgian дары моря ракуш.250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69888	6901496931288	Конфеты belgian животные 260g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69889	5413121358656	Конфеты belgian коричневый бант 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69893	6901496207888	Конфеты belgian ракушки 225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69896	5425008810331	Конфеты belgian трюф.файнст капуччино 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69897	5425008810362	Конфеты belgian трюф.файнст криспи 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69898	5413121354207	Конфеты belgian трюфели 65g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
737157	5413121359530	Конфеты belgian трюфели из горьк.шоколада в хлопьях 145g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
3836869	5413121361564	Конфеты belgian шок Крем брюле 100g	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	0	
3836997	5413121361557	Конфеты belgian шок пралине 100g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69890	5413121353408	Конфеты belgian шоколадное espresso caffe latte 200g /12	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69900	5413121350018	Конфеты belgian шоколадные сердечки (красный бант) 200g*12	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69881	Бельгиан
69882	5413121351602	Конфеты belgian шоколадные сердечки (красный бант) 65g*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319206	5413216130020	Конфеты belgid'or ракушки 125g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319207	5413216130037	Конфеты belgid'or ракушки 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319208	5413216130044	Конфеты belgid'or ракушки 500g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364454	4690580003643	Конфеты bellito карамель топпинг вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445209	4690580003636	Конфеты bellito карамельный топпинг 1kg*3пак. кг 1kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1664873	4600416011322	Конфеты ben 10 жидкая со вкусом клубники 70ml пл/бут	337649	Уход за детьми (folder)/Уход за детьми	0	
3364455	4008468013729	Конфеты berggold желейные банан в шоколаде мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364456	4008468018281	Конфеты bergold фруктовый микс желейные мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733105	4604248011505	Конфеты Berlingo суфле с клубничной начинкой мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364457	4650000521928	Конфеты best вишня мягуп 220g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364458	4650000522000	Конфеты best Крем-брюле мягуп 220g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5015796	654542999799	Конфеты beyond time трюфели оригнальные 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	5015795	Beyond Time
1233879	8003535022570	Конфеты bianco сuore с кремом 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877851	4607175970952	Конфеты bifrut барыня ягодка на фруктозе мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3364459	4607175970990	Конфеты bifrut без сахара, мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
29816	4607175970501	Конфеты bifrut бирюзовый на фруктозе 250g*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
29817	4607175970471	Конфеты bifrut в глазури жемчужный на фруктозе 250x10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
29818	4607175970488	Конфеты bifrut в глазури изумрудный на фруктозе 250x10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3364460	4607175971751	Конфеты bifrut вишня на фруктозе желейные мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
736996	4607175971164	Конфеты bifrut голубой, на сорбите, мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3365540	4607175971027	Конфеты bifrut добрый совет с воздушным рисом мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3364461	4607175971775	Конфеты bifrut желейные малина, на фруктозе, мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
736997	4607175971218	Конфеты bifrut звездный на сорбите со стевией 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
736998	4607175971003	Конфеты bifrut красн на сорбите 250g*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
736999	4607175971195	Конфеты bifrut лазурный на сорбите мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3364462	4607175972369	Конфеты bifrut лесная ягода, желейные, на фруктозе, 250g м\у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
737000	4607175970907	Конфеты bifrut лилу на фруктозе со стевией 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
2877852	4607175970921	Конфеты bifrut мон шери на фруктозе со стевией 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
2877853	4607175971201	Конфеты bifrut радужный, на сробите со стевией, мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3364463	4607175971171	Конфеты bifrut розовый, на сорбите, мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3365541	4607175971010	Конфеты bifrut с вафлями на фруктозе 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3365542	4607175971034	Конфеты bifrut с орехами 250g на фруктозе	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
2877854	4607175970969	Конфеты bifrut солнечная дорожка на фруктозе мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
2877855	4607175971799	Конфеты bifrut суфле 0.250 клубника (фр)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3364464	4607175971836	Конфеты bifrut суфле на фруктозе с вишней 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
2877856	4607175971805	Конфеты bifrut суфле пломбир на фруктозе 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
2877857	4607175970976	Конфеты bifrut цитрон 0.250 (фр)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
737001	4600677004446	Конфеты bifrut шарман на фруктозе со стевией 250g*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364465	4607175970914	Конфеты bifrut шарман, на фруктозе, мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
3364466	4607175971782	Конфеты bifrut экзотические фрукты желейные на фруктозе мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	28337	Bifrut
28338	4607175970495	Конфеты bifrut янтарный на фруктозе 250g*10	279339	Продукты питания (folder)/Диетические продукты	28337	Bifrut
1812516	6933893301449	Конфеты bk xarley moto с игрушкой 10g тв/уп	3541537	Сувениры и подарки (folder)/Сувенир	0	
1234028	8006423462229	Конфеты blanco, с молочной начинкой, 175g, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71430	Sorini
2725476	6925374509970	Конфеты Blue nose микс тянучка мягуп 18g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
737160	8034049731115	Конфеты bodrato джандуйотти 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737161	8034049731177	Конфеты bodrato джандуйотти ассорти 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737162	8034049731139	Конфеты bodrato джандуйотти черные 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
2982298	8034049731153	Конфеты bodrato джандуйотти черные 150g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737163	8034049731368	Конфеты bodrato миндаль в шок глазури 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
2982299	8034049731375	Конфеты bodrato миндаль в шок глазури 150g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737164	8034049731535	Конфеты bodrato пралине ассорти 1.05kg коробка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737165	8034049731542	Конфеты bodrato пралине ассорти 1.7kg коробка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737166	8034049730033	Конфеты bodrato пралине ассорти 170g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737167	8034049730163	Конфеты bodrato пралине ассорти 310g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737168	8034049730026	Конфеты bodrato пралине ассорти 470g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737169	8034049730699	Конфеты bodrato пралине ассорти 700g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737170	8034049731528	Конфеты bodrato пралине ассорти 800g коробка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737171	8034049730170	Конфеты bodrato пралине ассорти 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737172	8034049730194	Конфеты bodrato пралине с кофейн.кремом из уеуетенанго 100g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737173	8034049730286	Конфеты bodrato пралине с кофейным кремом 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737174	8034049730224	Конфеты bodrato пралине с мятн.кремом 100g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737175	8034049730330	Конфеты bodrato пралине с орех.кремом 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737176	8034049730231	Конфеты bodrato пралине с орехов.кремом 100g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737177	8034049730309	Конфеты bodrato пралине с орехов.кремом 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737178	8034049730217	Конфеты bodrato пралине с орехов.кремом аромат 1 100g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737179	8034049730200	Конфеты bodrato пралине с шок кремом 100g бонет/миндал.печен.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737180	8034049730293	Конфеты bodrato пралине с шок кремом 150g бонет/миндал.печен.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
737181	8034049730156	Конфеты bodrato фундук в шокол.глазури 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737159	Bodrato
1233880	4600648560124	Конфеты boletto 46g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445462	4600508713172	Конфеты bon bon мягкая карамель и нуга 250g арт. 04 37205	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364467	4600508713158	Конфеты bon bon мягкая карамель, нуга и орехи 1kg арт. 04 37202	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626779	Объединенные кондитеры BON-BON
3364468	4600508713165	Конфеты bon bon с воздушным рисом 1kg арт. 04 3720	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364469	4601820005303	Конфеты bon bon с воздушным рисом 250g бкф зея	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364471	4604248011901	Конфеты bon bonel с ореховой начинкой 25g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626662	BON BONEL (ESSEN PRODAKSHN AG/ELABUGA)
3626678	4612738110676	Конфеты bon pastil фрэш освежающие по 1.5g №8 /апельсин	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	3667	Ambi Pur
3626679	4612738110652	Конфеты bon pastil фрэш освежающие по 1.5g №8 /клубника	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	3626675	BON PASTI
3626680	4612738110690	Конфеты bon pastil фрэш освежающие по 1.5g №8 /мохито	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	3626675	BON PASTI
3626676	4612738110430	Конфеты bon pastil энерджи тонизирующие по 1.5g №8 /черный кофе	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	3626675	BON PASTI
3626677	4612738110379	Конфеты bon pastil энерджи тонизирующие по 1.5g №8 /черный чай с лимоном	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	3667	Ambi Pur
3626674	4612738110393	Конфеты bon pastil энерджи тонизирующие по 1.5g №8/ зеленый чай с лимоном	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	3667	Ambi Pur
3364472	4680006299507	Конфеты bonjem ассорти шоколадные 160g к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364473	4630026560392	Конфеты bonjem вишня мягуп 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877867	4630026560279	Конфеты bonjem дробленый фундук мягуп 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364474	4630026560446	Конфеты bonjem дробленый фундук мягуп 180g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364475	4680006298999	Конфеты bonjem дробленый фундук мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364477	4680006298500	Конфеты bonjem лесной орех 500g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364476	4680006299002	Конфеты bonjem лесной орех мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364478	4630026560415	Конфеты bonjem миндаль мягуп 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364479	4680006299019	Конфеты bonjem мокко мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364480	4630026560422	Конфеты bonjem сливки мягуп 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877865	4640016041442	Конфеты bonjem шоколадные дробленый фундук 134g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2877866	4640016041435	Конфеты bonjem шоколадные лесной орех 134g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364481	4630026560439	Конфеты bonjem шоколадный ликер мягуп 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3627171	4600452020210	Конфеты bonte двухслойные 190g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626689	BONTE
3627172	4600452020227	Конфеты bonte двухслойные с фунд.175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626689	BONTE
3627173	4607041458911	Конфеты bonte люб.пчел.жел.негл.микс 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626689	BONTE
3627174	4600294013913	Конфеты bonte малиновый мусс шок 116g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626689	BONTE
3627175	4605142025490	Конфеты bonte нуга/арахис/карам.гл.244g	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3626689	BONTE
3627176	4600294013937	Конфеты bonte ореховый мусс шок 116g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626689	BONTE
3627170	4660001804821	Конфеты bonte цитрончик с помад.корп.гл 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626689	BONTE
3627177	4600294013951	Конфеты bonte шоколадный мусс шок 116g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3626689	BONTE
3364482	6971066322150	Конфеты boom berry браслет котенок 6g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233881	4820005195862	Конфеты boom nut драже арахис в мол шоколаде 45g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233882	4820005195886	Конфеты boom nut драже арахис в цветной глазури 40g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233883	4820005196180	Конфеты boom nut драже изюм в мол шоколаде 45g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69925	5413123002779	Конфеты bouchard ассорти Премиум 230g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69926	096619337507	Конфеты bouchard ассорти Премиум 454g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69927	5413123003288	Конфеты bouchard лебеди любви 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69928	5413123002694	Конфеты bouchard неаполитанцы темн/ментол 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69929	5413123001987	Конфеты bouchard неаполитанцы темн/молочн. 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69930	5413123001970	Конфеты bouchard сундучок дамский 245g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69931	5420015641121	Конфеты bouchard сундучок подарочный 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69932	5425008811208	Конфеты bouchard трюфели классич ассорти 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69933	5425008810133	Конфеты bouchard трюфели классич ассорти 400g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
69934	5425008811215	Конфеты bouchard трюфели классич молочные 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69924	Бушард
