ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3739936	8710908251177	Rexona Turbo uar ap m 0.15l sp	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739937	8712561773843	Rexona Turbo uar ap m 0.15l sp #2	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739938	4800888148858	Rexona v8 uar ap m 0.05l r	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739939	8718114601854	Rexona v8 uar ap m 0.05l st o	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739941	8718114238265	Rexona v8 uar ap m 0.15l sp #2	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739942	8722700261780	Rexona v8 uar ap m 0.15l sp #3	407	Парфюмерия (folder)/Дезодорант	492	Rexona
1936641	4800888159083	Rexona vp deospry 150ml+tmbl/12	407	Парфюмерия (folder)/Дезодорант	492	Rexona
1936642	4800888154606	Rexona vp ro ctn 40ml+csk/24.	1	Неклассифицированные/default	492	Rexona
1936643	4800888154590	Rexona vp ro fsprt 40ml+csk/24.	1	Неклассифицированные/default	492	Rexona
1936644	4800888154613	Rexona vp ro psion 40ml+csk/24.	1	Неклассифицированные/default	492	Rexona
1936645	4800888154583	Rexona vp sknlght 40ml+csk/24.	1	Неклассифицированные/default	492	Rexona
3739932	8714100917978	Rexona w антиперспирант спрей сухость пудры 12x 150ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2381842	9556126647441	Rexona whitening pek nilai 2x 40ml	1	Неклассифицированные/default	492	Rexona
1762904	46137906	Rexona woman ант.шарик 50ml абсол уверенность/энер.твоего дня моушенсенс	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2191501	8999999718800	Rexona women 20g cotton	1	Неклассифицированные/default	492	Rexona
2191502	8999999718817	Rexona women 20g free Spirit	1	Неклассифицированные/default	492	Rexona
2191503	8999999718947	Rexona women 20g oxygen	1	Неклассифицированные/default	492	Rexona
2191504	8999999718718	Rexona women 20g Passion	1	Неклассифицированные/default	492	Rexona
2191505	8999999718831	Rexona women 20g Skin Light New	1	Неклассифицированные/default	492	Rexona
2191506	8999999718978	Rexona women 40g free Spirit	1	Неклассифицированные/default	492	Rexona
2191507	8999999719005	Rexona women 40g oxygen	1	Неклассифицированные/default	492	Rexona
2191508	8999999718725	Rexona women 40g Passion	1	Неклассифицированные/default	492	Rexona
2381843	4800888939173	Rexona women aero Invisible 150ml b 1g 1free	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2381844	4800888939180	Rexona women aero Shower 150ml b 1g 1free	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2381845	4800888939166	Rexona women aero whitening 150ml b 1g 1free	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2381841	9300830020225	Rexona women ap Deo adv whitening 150ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2381855	9300830022090	Rexona women ap invis Dry 150ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
1589415	78924260	Rexona women compact intense 30ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2191509	8999999718756	Rexona women coton Body responsive 40ml	1	Неклассифицированные/default	492	Rexona
2667903	96078273	Rexona women Deo Fresh 75ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
1762834	4800888187765	Rexona women Deo-Lotion whitening 3ml 1+1	407	Парфюмерия (folder)/Дезодорант	492	Rexona
1114273	4800888158888	Rexona women deolotion Powder Dry 3ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2381861	9300663458998	Rexona women free Spirit 150ml	1	Неклассифицированные/default	492	Rexona
2191510	8999999718763	Rexona women free Spirit 40ml	1	Неклассифицированные/default	492	Rexona
1589357	9300663461738	Rexona women Naturals spray 150ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
2381862	4800888142566	Rexona women oxygen 40g	1	Неклассифицированные/default	492	Rexona
2191511	8999999718688	Rexona women oxygen 40ml	1	Неклассифицированные/default	492	Rexona
2191512	8999999718794	Rexona women Passion Body responsive 40ml	1	Неклассифицированные/default	492	Rexona
2381864	9300830020195	Rexona women Passion Dry 150ml	1	Неклассифицированные/default	492	Rexona
2381865	9300830020201	Rexona women Powder Dry 150ml	1	Неклассифицированные/default	492	Rexona
2381866	4800888158901	Rexona women Power Dry 40g	1	Неклассифицированные/default	492	Rexona
2381858	9300830020218	Rexona women Shower clean Fresh 150ml	407	Парфюмерия (folder)/Дезодорант	492	Rexona
1936622	9300663462964	Rexona women Skin Light spray 150ml	1	Неклассифицированные/default	492	Rexona
2381867	4800888151766	Rexona women Stick Shower clean 40g	1	Неклассифицированные/default	492	Rexona
3739943	8710908250996	Rexona xtra Cool uar ap m 0.15l sp gr	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739961	8711600914957	Rexona комфорт l'na uar ap w 0.04l st o	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739962	8711600914797	Rexona комфорт l'na uar ap w 0.05l r	407	Парфюмерия (folder)/Дезодорант	492	Rexona
52437	46016287	Rexona легкость kisloroda uar ap w 0.04l st o	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739963	127329000068	Rexona легкость kisloroda uar ap w 0.04l st o #2	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739964	8717163520796	Rexona легкость kisloroda uar ap w 0.04l st o #3	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739965	127240012409	Rexona легкость kisloroda uar ap w 0.05l r	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739966	127249004665	Rexona легкость kisloroda uar ap w 0.05l r #2	407	Парфюмерия (folder)/Дезодорант	492	Rexona
3739967	4601726006114	Rexona легкость kisloroda uar ap w 0.05l r #3	407	Парфюмерия (folder)/Дезодорант	492	Rexona
