ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
102350	4605142003450	Печенье славянка крошка енот 125g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
550169	4605142015460	Печенье славянка романтика /мягк карамель/ 1kg*6/8688	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911898	4605142027883	Печенье славянка счастливый день со сгущенным молоком мягуп 96g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468390	4607078913681	Печенье славянский хлеб маковка 300g пл/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468391	4607078913728	Печенье славянский хлеб осеннее 300g пл/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911809	4610000210512	Печенье слад сендвич абрикос 0.350	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911810	4610000210482	Печенье слад сендвич арахис 0.350	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911811	4610000214305	Печенье слад сендвич арахис 0.350 #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468450	4607004144363	Печенье слад/чай тверь 0.324	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468416	4640013451824	Печенье слада к кофе с ароматом топленого молока мягуп 470g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3818235	к кофе (SLADA KONDIT.F-KA/POLEVSKOY/SVERD.OBL)
3911580	4607023721514	Печенье слада курабье бакинское 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3911577	СЛАДА
3468392	4607098049827	Печенье слада молочное с ароматом топленого молока 310g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468393	4607098049773	Печенье слада нежная ладушка сахарное мягуп 460g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468394	4640013451442	Печенье слада обаяшки с маковой посыпкой мягуп 375g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468395	4640013451435	Печенье слада обаяшки с сахарной посыпкой мягуп 375g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468396	4607098049582	Печенье слада ореховое сахарное с ароматом грецкого ореха 415g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468397	4607098049803	Печенье слада палочки с карамелью в глазури мягуп 255g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468398	4607098049797	Печенье слада палочки с карамелью и вафельной крошкой мягуп 265g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468399	4607098048899	Печенье слада потешки сахарное с маком мягуп 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468400	4640013454252	Печенье слада сладкая романтика сахарное мягуп 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468401	4607098049186	Печенье слада Советское сахарное 390g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468402	4640013450902	Печенье слада чудо шишки сдобное мягуп 175g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102351	4606471178024	Печенье сладбург корзинка вар.сгущ.300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102352	4606471178123	Печенье сладбург настена сдобное 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468403	4631137428052	Печенье сладевиль бархатное мягуп 155g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468404	4631137428083	Печенье сладевиль топленое молоко сахарное мягуп 240g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
5114365	4690606005149	Печенье сладена №10 (хрустяшка) сдобное /2.2/ мирослада	1	Неклассифицированные/default	0	
3468405	4607020215146	Печенье сладис сахарное глазированное со вкусом топленого молока тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
101407	4607020211810	Печенье сладис сахарное с фруктозой глазированное тв/у	279339	Продукты питания (folder)/Диетические продукты	49497	Арком
2468451	4810064006513	Печенье сладк.листопад част.гл. вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911812	4607004141898	Печенье сладкая азбука 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468406	4607108040691	Печенье сладкая артель сливочное 470g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468407	4607175974424	Печенье сладкая жизнь Мария на сорбите 180g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806684	4811018041390	Печенье сладкая забава 100g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911807	4602292002197	Печенье сладкая колдунья 0.290	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911808	4602292002203	Печенье сладкая колдунья 0.290 #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791822	4602292005419	Печенье сладкая колдунья в белой гл 260g*22	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	142823	БЕЛОГОРЬЕ
2746729	4602292012561	Печенье сладкая колдунья сдобное в белой глазури 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3911600	сладкая KOLDUNYA (BELOGORIE KONDITERSKAYA FABRIKA/BELGORO
2746728	4602292012547	Печенье сладкая колдунья сдобное в темной глазури 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3911600	сладкая KOLDUNYA (BELOGORIE KONDITERSKAYA FABRIKA/BELGORO
144200	4602292005709	Печенье сладкая мечта 4kg /белогорье пк/	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	142823	БЕЛОГОРЬЕ
3468408	4607082944633	Печенье сладкая россыпь сахарное мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3911601	сладкая ROSSYP' (CHERNOGORSKIY KONTSERN/HAKASIYA)
3468409	4630015605882	Печенье сладкая россыпь сахарное мягуп 300g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3911601	сладкая ROSSYP' (CHERNOGORSKIY KONTSERN/HAKASIYA)
2910991	4600416020751	Печенье сладкая сказка барбоскины сдобное со сливочным маслом жб 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321591	4600416012060	Печенье сладкая сказка Лунтик сахарное 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321599	4600416012077	Печенье сладкая сказка Маша и медведь сахарное 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	550863	Маша и Медведь
2911379	4600416016884	Печенье сладкая сказка сдобное с шоколадом жб 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3694460	LOVE IS
2468133	4607123063231	Печенье сладкая слобода африкана затяжное 280g пэт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746644	4607123063903	Печенье сладкая слобода баба маня изюм.гл.340g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2732172	баба маня
3878454	4607123063927	Печенье сладкая слобода баба маня кокос.гл.340g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
791534	4607123063880	Печенье сладкая слобода баба маня ореховое 275g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746646	4607123063934	Печенье сладкая слобода баба маня ореховое глазированное мягуп 330g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
791535	4607123065143	Печенье сладкая слобода баба маня сыр.465g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2732172	баба маня
2767856	4607123068717	Печенье сладкая слобода ванильное сахарное мягуп 330g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468027	4607123063972	Печенье сладкая слобода внучка с клубничным вареньем мягуп 310g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468025	4607123066867	Печенье сладкая слобода внучка сэндвич с банановым и клубничным вкусом мягуп 340g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468045	4607123065501	Печенье сладкая слобода госуд.рыбка зат.280g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2911138	4607123063248	Печенье сладкая слобода госуд.рыбка зат.300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468410	4607123066652	Печенье сладкая слобода деверенское с суфле в глазури мягуп 405g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
791847	4607123065136	Печенье сладкая слобода деревенские тосты мягуп 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
321504	4607123062197	Печенье сладкая слобода деревенское в глазури мягуп 285g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2911813	4607123069103	Печенье сладкая слобода деревенское глазированное 230g х 20	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468411	4607123066638	Печенье сладкая слобода деревенское глазированное мягуп 330g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468412	4607123067697	Печенье сладкая слобода деревенское детское с витаминами мягуп 320g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2767781	4607123066614	Печенье сладкая слобода деревенское к кофе сахарное вак уп 355g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
1282679	4607123062203	Печенье сладкая слобода деревенское какао глазированное 285g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2767847	4607123068731	Печенье сладкая слобода деревенское карамельное мягуп 380g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468086	4607123065402	Печенье сладкая слобода деревенское карамельное сахарное мягуп 245g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468413	4607123067086	Печенье сладкая слобода деревенское клубника абрикос мягуп 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468414	4607123069530	Печенье сладкая слобода деревенское нежное мягуп 330g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468416	4607123069073	Печенье сладкая слобода деревенское с какао вак уп 355g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468417	4607123069233	Печенье сладкая слобода деревенское с какао и суфле глазированное мягуп 175g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468415	4607123068762	Печенье сладкая слобода деревенское с какао мягуп 380g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
321507	4607123063293	Печенье сладкая слобода деревенское с маком мягуп 225g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
321508	4607123062210	Печенье сладкая слобода деревенское с орехом и какао глазированное 285g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468418	4607123066645	Печенье сладкая слобода деревенское с орехом и какао глазированное мягуп 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468419	4607123068977	Печенье сладкая слобода деревенское сахарное к кофе мягуп 230g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
791609	4607123064078	Печенье сладкая слобода деревенское суфле на сгущ молоке 250g мяг/.уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468119	4607123065730	Печенье сладкая слобода домашнее молочное 220g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468420	4607123067680	Печенье сладкая слобода домашнее сдобное творожное мягуп 320g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468121	4607123065716	Печенье сладкая слобода домашнее творожное 190g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468421	4607123068700	Печенье сладкая слобода крекет затяжное мягуп 370g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2767848	4607123068724	Печенье сладкая слобода ленинградское затяжное мягуп 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746684	4607123065464	Печенье сладкая слобода маленькая прага сэндвич суфле мягуп 45g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468422	4607123069042	Печенье сладкая слобода мамуля красотуля глазированное мягуп 230g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468423	4600066360016	Печенье сладкая слобода Мария затяжное мягуп 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
1282955	4607123063279	Печенье сладкая слобода Мария затяжное мягуп 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468424	4607123066621	Печенье сладкая слобода молочное на сметанке 420g пэт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468281	4607123061992	Печенье сладкая слобода молочное с творожком 270g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468425	4607123066713	Печенье сладкая слобода муля красотуля 390g пленка п/эт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468426	4607123068892	Печенье сладкая слобода муля красотуля сахарное шоколадное мягуп 330g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468427	4607123066683	Печенье сладкая слобода муля красотуля шоколадное 400g пэт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468428	4607123063958	Печенье сладкая слобода невеста с нежным суфле мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468429	4607123069257	Печенье сладкая слобода невеста сахарное-сэндвич с клубничным суфле глазированное мягуп 175g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
791760	4607123063941	Печенье сладкая слобода невеста со сладкая суфл.гл.250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468430	4607123066706	Печенье сладкая слобода пшеничка сливочное мягуп 380g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468397	4607123065839	Печенье сладкая слобода рио карнав.клубн/банан 180g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468431	4607123066553	Печенье сладкая слобода рио карнавал клубника-банан мягуп 240g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2468412	4607123065754	Печенье сладкая слобода рио карнавал клубничноерос мягуп 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468432	4607123066812	Печенье сладкая слобода рио карнавал сахарное вишня-абрикос 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468433	4607123065761	Печенье сладкая слобода рио карнавал сахарное малина-яблоко 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746654	4607123066690	Печенье сладкая слобода сдобное домашнее йогурт с клубникой мягуп 390g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
321612	4607123061985	Печенье сладкая слобода суфле молочное на сметан 270g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2911945	4607123065310	Печенье сладкая слобода тосты деревенские легкие 250g пэт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746814	4607123066034	Печенье сладкая слобода юбилейное торжество молочное 120g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468434	4607123066096	Печенье сладкая слобода юбилейное торжество молочное глазированное 3kg тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746815	4607123066041	Печенье сладкая слобода юбилейное торжество мягуп 120g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746817	4607123066072	Печенье сладкая слобода юбилейное торжество ореховое глазир. мягуп 130g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
2746816	4607123066058	Печенье сладкая слобода юбилейное торжество ореховое мягуп 120g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468435	4607123069134	Печенье сладкая слобода юбилейное торжество сахарное мягуп 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468436	4607123069189	Печенье сладкая слобода я вкусненькое со сгущеным молоком мягуп 205g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
321774	4607123063422	Печенье сладкая слобода я вкусненькое со сгущеным молоком мягуп 295g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1282678	Сладкая Слобода
3468437	4607047790947	Печенье сладкая тайна овсяночка мягуп 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468438	4601820003958	Печенье сладкая Фея вкус карамели 300g бкф зея	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468439	4601820003934	Печенье сладкая Фея вкус молока 300g бкф зея	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468440	4601820007314	Печенье сладкая Фея сахарное с вишней мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468441	4601820007307	Печенье сладкая Фея сахарное с изюмом 300g тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468442	4601820007321	Печенье сладкая Фея сахарное с черносливом мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468443	4620768270857	Печенье сладкие грезы зайчики мягуп 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468444	4620768271205	Печенье сладкие грезы минутка мягуп 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468445	4620768271076	Печенье сладкие грезы муфточка с вареной сгущенкой мягуп 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468446	4620768270918	Печенье сладкие грезы орешек мягуп 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878455	4607040432820	Печенье сладкие грезы песочн.с орех.500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468447	4620768270987	Печенье сладкие грезы свердловское мягуп 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468448	4620768271021	Печенье сладкие грезы снежок мягуп 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468449	4620768271038	Печенье сладкие грезы тающее во рту мягуп 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468450	4620768271120	Печенье сладкие грезы ушки мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468452	4607135893451	Печенье сладкие истории банан и молочный шоколад 280g пакет, рф15027	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3320943	СЛАДКИЕ ИСТОРИИ
3468451	4607135893444	Печенье сладкие истории с кусочками клубники и темного шоколада 280g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3320943	СЛАДКИЕ ИСТОРИИ
2468453	4607135892911	Печенье сладкие истории сдобное, сливочная карамель, 300g пакет, рф12400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3320943	СЛАДКИЕ ИСТОРИИ
3878456	4627092445647	Печенье сладкие медведики 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468452	4690679002113	Печенье сладкие цветочки с шоколадной глазурью мягуп 250g алешина	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468453	4607174182387	Печенье сладкий корновал с кунжутом мягуп 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468454	1582023289567	Печенье сладкий Мастер вкусняшка 1kg к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283161	4607155253457	Печенье сладкий мини сэндвич с вар. сгущенкой 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468455	4699302215029	Печенье сладкий рай сахарное топленое молоко мягуп 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468456	4699302215036	Печенье сладкий рай сахарное юбилейное лукшко мягуп 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911816	4610000210536	Печенье сладкий сендвич ананас 0.350	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911817	4610000210574	Печенье сладкий сендвич марм 0.350	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
