ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4288512	779836132499	Deadly drifter (DVD) #2	1	Неклассифицированные/default	0	
4288513	096009560492	Deadly drifter/license to kill (DVD/2 disc)	1	Неклассифицированные/default	0	
4288514	720917318028	Deadly duels (DVD/1.33/stereo)	1	Неклассифицированные/default	0	
4288515	631595083484	Deadly Duo (DVD)	1	Неклассифицированные/default	0	
4288516	852733001737	Deadly end (DVD)	1	Неклассифицированные/default	0	
4288517	787364529599	Deadly execution (DVD) (4movies on 2double sided discs)	1	Неклассифицированные/default	0	
4288518	779836243195	Deadly Family secrets (DVD/1995)	1	Неклассифицированные/default	0	
4288519	891514001740	Deadly Game (DVD/ws/eng-sub/2006)	1	Неклассифицированные/default	0	
4288520	798622000170	Deadly harvest (DVD)	1	Неклассифицированные/default	0	
4288521	090328902728	Deadly Impact (DVD)	1	Неклассифицированные/default	0	
4288522	798622302625	Deadly Impact (DVD) #2	1	Неклассифицированные/default	0	
4288523	014381338928	Deadly justice (DVD)	1	Неклассифицированные/default	0	
4288524	879431000145	Deadly justice (DVD) #2	1	Неклассифицированные/default	0	
4288525	881273000177	Deadly justice (DVD) #3	1	Неклассифицированные/default	0	
4288526	879431000206	Deadly justice/taureg-desert warrior (DVD)	1	Неклассифицированные/default	0	
4288527	634991227728	Deadly kung fu Lady (DVD)	1	Неклассифицированные/default	0	
4288528	769529972037	Deadly memories (DVD/fs)	1	Неклассифицированные/default	0	
4288529	018713501349	Deadly pursuits (DVD)	1	Неклассифицированные/default	0	
4288530	779836174499	Deadly pursuits (DVD/fr-sp-dub)	1	Неклассифицированные/default	0	
4288531	798622302328	Deadly recruits (DVD)	1	Неклассифицированные/default	0	
4288532	827250600923	Deadly run (DVD)	1	Неклассифицированные/default	0	
4288533	779836241597	Deadly silence (DVD/1989)	1	Неклассифицированные/default	0	
4288534	096009444297	Deadly target (DVD)	1	Неклассифицированные/default	0	
4288535	096009514198	Deadly target/shotgun/White Force-triple feature (DVD/3 disc)	1	Неклассифицированные/default	0	
4288536	026359130823	Deadly voyage (DVD)	1	Неклассифицированные/default	0	
4288537	014381302127	Deadly weapons/double Agent 73 (DVD) (2discs)	1	Неклассифицированные/default	0	
4288538	751937246329	Deadly weapons: get right in there (get right out)	1	Неклассифицированные/default	0	
4288539	018713501332	Deadly whispers (DVD)	1	Неклассифицированные/default	0	
4288540	606838000023	Deadman's reach coffee 12oz	1	Неклассифицированные/default	0	
4904456	089775374523	Deadpool tube cooler	1	Неклассифицированные/default	0	
4288541	074470032519	Deadpool: merc with a mouth #7	1	Неклассифицированные/default	0	
4288542	014381342123	Deadtime stories/tales of death (DVD)	1	Неклассифицированные/default	0	
4288543	075021036727	Deadwood - music from the hbo series	1	Неклассифицированные/default	0	
4288544	891514001177	Deadwood park (DVD/ff/2007)	1	Неклассифицированные/default	0	
4288545	026359795329	Deadwood the complete third season	1	Неклассифицированные/default	0	
4288546	026359802829	Deadwood-complete seasons 1-3 (DVD/18 disc)-nla	1	Неклассифицированные/default	0	
4288547	883929023189	Deadwood-complete series (DVD/19 disc/ws-16:9 transfer)	1	Неклассифицированные/default	0	
3046353	041633052608	Deadworld, potato chips	330591	Продукты питания (folder)/Продукты питания	0	
3046355	616453285798	Deaf man's hickory smoked trail Mix	330591	Продукты питания (folder)/Продукты питания	3046354	Deaf man's
3046356	616453285781	Deaf man's Santa fe trail Mix	330591	Продукты питания (folder)/Продукты питания	3046354	Deaf man's
3046357	616453285804	Deaf man's trail Mix, Honey	330591	Продукты питания (folder)/Продукты питания	3046354	Deaf man's
4288548	754962075094	Deaf Valley records (def) Valley records 750ml angostura Old oak Gold	1	Неклассифицированные/default	0	
359242	036662059124	Deakin estate Cabernet Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
359243	036662058523	Deakin estate Chardonnay 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4288549	636662057528	Deakin estate Chardonnay 750ml #2	1	Неклассифицированные/default	0	
4288550	636662526321	Deakin estate Chardonnay 750ml #3	1	Неклассифицированные/default	0	
359244	036662058226	Deakin estate Merlot 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
359245	036662058325	Deakin estate shiraz 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
961800	636662057320	Deakin estate shiraz 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4288551	636662526420	Deakin estate shiraz 750ml #3	1	Неклассифицированные/default	0	
4288552	089353700829	Deal (DVD) (dol dig)	1	Неклассифицированные/default	0	
4288553	883904115199	Deal (DVD/sac/eng-sp sub)	1	Неклассифицированные/default	0	
4288554	043396115408	Deal (DVD/ws 1.85 anamorphic/dd 5.1/eng-sub/fr-both)	1	Неклассифицированные/default	0	
961801	023505929836	Deal allerest sinus	1	Неклассифицированные/default	0	
961802	302350595985	Deal allerest sinus #2	1	Неклассифицированные/default	0	
961803	023507869550	Deal cruex 4.2oz pow	1	Неклассифицированные/default	0	
961804	302350786956	Deal cruex 4.2oz pow #2	1	Неклассифицированные/default	0	
961805	053074689008	Deal eucalyptamint d	1	Неклассифицированные/default	0	
961806	300830080389	Deal eucalyptamint m	1	Неклассифицированные/default	0	
4288555	012569759206	Deal of the Century (DVD/ws-1.85/eng-sp-fr sub)	1	Неклассифицированные/default	0	
1433744	644018116775	Deal or no deal	1	Неклассифицированные/default	0	
1433745	5031390108200	Deal or no deal #2	1828117	Лотерея	0	
4288556	069100000051	Deal or no deal #3	1	Неклассифицированные/default	0	
4288557	669165001774	Deal or no deal #4	1	Неклассифицированные/default	0	
4288558	785940940240	Deal or no deal #5	1	Неклассифицированные/default	0	
4288559	041269390174	Deal or no deal briefcase 3oz	1	Неклассифицированные/default	0	
4288560	669165001538	Deal or no deal DVD board Game	1	Неклассифицированные/default	0	
4288561	6867441011699	Deal or no deal DVD Game	1	Неклассифицированные/default	0	
4288562	9006534020010	Deal or no deal electronic Game	1	Неклассифицированные/default	0	
4288563	047754840308	Deal or no deal Game	1	Неклассифицированные/default	0	
4288564	069545020027	Deal or no deal Game #2	1	Неклассифицированные/default	0	
4288565	710425310690	Deal or no deal pc Game	1	Неклассифицированные/default	0	
1433746	798028506801	Deal or not deal $5	1	Неклассифицированные/default	0	
961807	023506303888	Deal sinarest n/dr.3	1	Неклассифицированные/default	0	
961808	302350630389	Deal sinarest n/dr.3 #2	1	Неклассифицированные/default	0	
4288566	824306600326	Deal witit productions CD d.d.c.: hustlers till death	1	Неклассифицированные/default	0	
4288567	073854128084	Dealers choice playing cards 2ct	1	Неклассифицированные/default	0	
4288568	751937252528	Dealership: Action/adventure (turn)	1	Неклассифицированные/default	0	
4288569	787364405497	Dealin dirty (DVD)	1	Неклассифицированные/default	0	
4288570	026359372728	Dealing dogs (DVD)	1	Неклассифицированные/default	0	
1433747	094717260413	Dealing w/depression naturally	1	Неклассифицированные/default	0	
4288571	639785332220	Dealing with people you can't stand (book)	1	Неклассифицированные/default	0	
961809	079656024791	Deals on wheels 73 d	1	Неклассифицированные/default	0	
1433749	071658035355	Deals on wheels maga #2	1	Неклассифицированные/default	0	
1433752	092810353506	Deals on wheels maga #5	1	Неклассифицированные/default	0	
1433753	725274035359	Deals on wheels maga #6	1	Неклассифицированные/default	0	
1433748	071486035350	Deals on wheels magazine	3300794	Полиграфия (folder)/Периодические издания	0	
1433750	074470035350	Deals on wheels magazine #3	3300794	Полиграфия (folder)/Периодические издания	0	
1433751	074808035359	Deals on wheels magazine #4	1	Неклассифицированные/default	0	
1433754	725274035366	Deals wheels t&r m	1	Неклассифицированные/default	0	
1433755	092810353674	Deals wheels t&r mag	1	Неклассифицированные/default	0	
1433757	074470035367	Deals wheels t/r magazine #2	3300794	Полиграфия (folder)/Периодические издания	0	
4288572	647933000228	Dealu mare 1999 feteasca neagra 750ml	1	Неклассифицированные/default	0	
4288573	802614010433	Deamat photo paper A4	1	Неклассифицированные/default	0	
1741692	819998006259	Dean acoustic-Electric bass cutaway 5 string Satin finish	148606	Неклассифицированные/Музыкальные инструменты	0	
4288574	090075350544	Dean and deluca lucia Chardonnay 2005 750ml	1	Неклассифицированные/default	0	
1743121	741360335493	Dean and tyler patch collar, nylon Dog collar with therapy Dog please pet me patches - Black - size: medium - fits neck 21-inch	337596	Товары для животных (folder)/Pets	0	
1743122	738435988821	Dean and tyler the Victory solid brass hardware Dog harness, brown, medium - fits girth size: 23-inch to 34-inch	337596	Товары для животных (folder)/Pets	0	
4288575	041900000066	Dean bacon&onion dip 6 8oz	1	Неклассифицированные/default	0	
2071289	697156940191	Dean berry cigar 10/20'	1	Неклассифицированные/default	0	
2071290	697156940160	Dean chocolate cigar 10/20'	1	Неклассифицированные/default	0	
4288576	854796000016	Dean devolpi 4lb 104-key ps/2 keyboard with organizer tray	1	Неклассифицированные/default	0	
4288577	018389724035	Dean distributors inc 32floz Natural high Liquid aminos all purpose seasoning	1	Неклассифицированные/default	0	
1741693	819998083151	Dean exotica cocobolo acoustic Electric guitar	148606	Неклассифицированные/Музыкальные инструменты	0	
4288578	733792572621	Dean Farm murder compact disc	1	Неклассифицированные/default	0	
4288579	041900020941	Dean fr onion dip 8oz	1	Неклассифицированные/default	0	
1433770	041900056438	Dean guacamole dip 12oz	1	Неклассифицированные/default	0	
1741694	819998120764	Dean guitars dimebag dime camo floyd ml Electric guitar	148606	Неклассифицированные/Музыкальные инструменты	0	
4288581	025493161199	Dean j-James dean-tv years (DVD)	1	Неклассифицированные/default	0	
4288582	628261030095	Dean j-tribute to (DVD/3 disc/ff/2.0/b&w&Color)	1	Неклассифицированные/default	0	
584515	715483486707	Dean jacob's 2pcs bread dipping set 12.5oz	1	Неклассифицированные/default	584514	Dean Jacob's
584516	715483086105	Dean jacob's 4 bread dipping seasong LG 4.0oz	1	Неклассифицированные/default	584514	Dean Jacob's
3046358	715483081513	Dean jacob's chili Lime rub	330591	Продукты питания (folder)/Продукты питания	584514	Dean Jacob's
3046359	715483095350	Dean jacob's chipotle seasoning	330591	Продукты питания (folder)/Продукты питания	584514	Dean Jacob's
4288580	715483046109	Dean jacob's chocolate quick Mousse 3oz	1	Неклассифицированные/default	0	
1433758	715483952356	Dean jacob's grinder Black peppercorn	1	Неклассифицированные/default	584514	Dean Jacob's
584517	715483085641	Dean jacob's grindersmill bbq grill jumbo grinder 7.0oz	1	Неклассифицированные/default	584514	Dean Jacob's
584518	715483095237	Dean jacob's grindersmill blk.peppercorn grinder 2.0oz	1	Неклассифицированные/default	584514	Dean Jacob's
584519	715483085238	Dean jacob's grindersmill blk.peppercorns jumbo grinder 5.8oz	1	Неклассифицированные/default	584514	Dean Jacob's
584520	715483095763	Dean jacob's grindersmill chipotle grinder 1.8oz	1	Неклассифицированные/default	584514	Dean Jacob's
584521	715483095428	Dean jacob's grindersmill garlic&sea salt grinder 2.5oz	1	Неклассифицированные/default	584514	Dean Jacob's
584522	715483095749	Dean jacob's grindersmill italiano grinder 1.5oz	1	Неклассифицированные/default	584514	Dean Jacob's
584523	715483095886	Dean jacob's grindersmill Lemon pepper grinder 2.4oz	1	Неклассифицированные/default	584514	Dean Jacob's
584524	715483095152	Dean jacob's grindersmill mixed grill grinder 1.7oz	1	Неклассифицированные/default	584514	Dean Jacob's
584525	715483085269	Dean jacob's grindersmill multicolor peppercorn jumbo grinder 5.3oz	1	Неклассифицированные/default	584514	Dean Jacob's
584526	715483095268	Dean jacob's grindersmill multicolor peppercorns grinder 1.8oz	1	Неклассифицированные/default	584514	Dean Jacob's
584527	715483095947	Dean jacob's grindersmill pizza&pasta grinder 1.8oz	1	Неклассифицированные/default	584514	Dean Jacob's
584528	715483095480	Dean jacob's grindersmill rosemary&garlic grinder 1.5oz	1	Неклассифицированные/default	584514	Dean Jacob's
584529	715483095466	Dean jacob's grindersmill sea salt grinder 3.7oz	1	Неклассифицированные/default	584514	Dean Jacob's
584530	715483085467	Dean jacob's grindersmill sea salt jumbo grinder 12.2oz	1	Неклассифицированные/default	584514	Dean Jacob's
584531	715483095503	Dean jacob's grindersmill sicilian bread dip grinder 1.7oz	1	Неклассифицированные/default	584514	Dean Jacob's
584532	715483095008	Dean jacob's grindersmill spicy garlic grinder 2.2oz	1	Неклассифицированные/default	584514	Dean Jacob's
584533	715483085009	Dean jacob's grindersmill spicy garlic jumbo grinder 7.4oz	1	Неклассифицированные/default	584514	Dean Jacob's
3046360	715483095398	Dean jacob's habanero seasoning	330591	Продукты питания (folder)/Продукты питания	584514	Dean Jacob's
584534	715483047052	Dean jacob's keylime cheesecake Mix wedge 7.7oz	1	Неклассифицированные/default	584514	Dean Jacob's
584535	715483047007	Dean jacob's ny cheesecake Mix wedge 7.7oz	1	Неклассифицированные/default	584514	Dean Jacob's
584536	715483088529	Dean jacob's parmesan Blend bread dip tins 2.2oz	1	Неклассифицированные/default	584514	Dean Jacob's
3046361	715483083210	Dean jacob's popcorn drizzle kit, double chocolate	330591	Продукты питания (folder)/Продукты питания	584514	Dean Jacob's
584537	715483088543	Dean jacob's rosa Maria bread dip tins 2.0oz	1	Неклассифицированные/default	584514	Dean Jacob's
2563413	715483054609	Dean jacob's rub 4in1 gourmet	1	Неклассифицированные/default	2563356	Dean Jacobs
2563419	715483900371	Dean jacob's seasoning 4bbq dsp 40pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563420	715483051004	Dean jacob's seasoning 4in1 bbq	1	Неклассифицированные/default	2563356	Dean Jacobs
2563425	715483056306	Dean jacob's seasoning french fry	1	Неклассифицированные/default	2563356	Dean Jacobs
961811	715483079008	Dean jacob's seasoning tailgater jar 5.3oz	1	Неклассифицированные/default	584514	Dean Jacob's
584538	715483088512	Dean jacob's sicilian Blend bread dip tins 1.8oz	1	Неклассифицированные/default	584514	Dean Jacob's
3046362	715483088550	Dean jacob's sriracha rub seasoning	330591	Продукты питания (folder)/Продукты питания	584514	Dean Jacob's
584539	715483088536	Dean jacob's tuscany Blend bread dip tins 1.7oz	1	Неклассифицированные/default	584514	Dean Jacob's
2563357	715483486554	Dean Jacobs bread dip set 5pcs melamine	1	Неклассифицированные/default	2563356	Dean Jacobs
2563358	715483486141	Dean Jacobs bread dip set 6pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563359	715483040121	Dean Jacobs cake molten choc lava	1	Неклассифицированные/default	2563356	Dean Jacobs
2563360	715483002204	Dean Jacobs decor stacker pearl Silver	1	Неклассифицированные/default	2563356	Dean Jacobs
2563361	715483002259	Dean Jacobs decor stacker peral Lavender	1	Неклассифицированные/default	2563356	Dean Jacobs
2563362	715483758859	Dean Jacobs grinder grip 3-spicy dsp 60pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563363	715483758828	Dean Jacobs grinder grip 5vrty dsp 60pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563364	715483758842	Dean Jacobs grinder grip 5vrty dsp 60pcs #2	1	Неклассифицированные/default	2563356	Dean Jacobs
2563365	715483075352	Dean Jacobs grinder grip chipotle	1	Неклассифицированные/default	2563356	Dean Jacobs
2563366	715483075390	Dean Jacobs grinder grip habanero	1	Неклассифицированные/default	2563356	Dean Jacobs
2563367	715483975454	Dean Jacobs grinder grip salt hmly dsp 60p	1	Неклассифицированные/default	2563356	Dean Jacobs
2563368	715483075451	Dean Jacobs grinder grip salt hmlyn	1	Неклассифицированные/default	2563356	Dean Jacobs
2563369	715483075376	Dean Jacobs grinder grip salt hmlyn c	1	Неклассифицированные/default	2563356	Dean Jacobs
2563374	715483075444	Dean Jacobs grinder grip sriracha	1	Неклассифицированные/default	2563356	Dean Jacobs
2563375	715483975447	Dean Jacobs grinder grip sriracha dsp 60pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563376	715483851024	Dean Jacobs grinder jumbo 5flvr dsp 3	1	Неклассифицированные/default	2563356	Dean Jacobs
2563377	715483085450	Dean Jacobs grinder jumbo hmlyn seaslt	1	Неклассифицированные/default	2563356	Dean Jacobs
2563378	715483075949	Dean Jacobs grinder road kill	1	Неклассифицированные/default	2563356	Dean Jacobs
2563379	715483045355	Dean Jacobs kit brulee creme	1	Неклассифицированные/default	2563356	Dean Jacobs
2563380	715483457691	Dean Jacobs kit cake 2vrty dsp 11pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563381	715483942647	Dean Jacobs kit cake dsp 11pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563382	715483470713	Dean Jacobs kit cake pop 2flvr dsp 24	1	Неклассифицированные/default	2563356	Dean Jacobs
2563383	715483467669	Dean Jacobs kit cake pop 2vrty dsp 11pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563384	715483042712	Dean Jacobs kit cake pop choc	1	Неклассифицированные/default	2563356	Dean Jacobs
2563385	715483042699	Dean Jacobs kit cake pop Halloween crture	1	Неклассифицированные/default	2563356	Dean Jacobs
2563386	715483042576	Dean Jacobs kit cake pop Halloween spky e	1	Неклассифицированные/default	2563356	Dean Jacobs
2563387	715483042668	Dean Jacobs kit cake pop hlday trdtnl	1	Неклассифицированные/default	2563356	Dean Jacobs
2563388	715483042644	Dean Jacobs kit cake pop patriotic	1	Неклассифицированные/default	2563356	Dean Jacobs
2563389	715483042569	Dean Jacobs kit cake pop Red Velvet	1	Неклассифицированные/default	2563356	Dean Jacobs
2563390	715483042705	Dean Jacobs kit cake pop vnlla	1	Неклассифицированные/default	2563356	Dean Jacobs
2563391	715483942562	Dean Jacobs kit cake rd vlvt dsp 11pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563392	715483040343	Dean Jacobs kit cake&cup Red Velvet	1	Неклассифицированные/default	2563356	Dean Jacobs
2563393	715483040053	Dean Jacobs kit choc fondue	1	Неклассифицированные/default	2563356	Dean Jacobs
2563394	715483959003	Dean Jacobs kit cokie 3vrty dsp 18pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563395	715483859457	Dean Jacobs kit cookie gngrbrd joy	1	Неклассифицированные/default	2563356	Dean Jacobs
2563396	715483859266	Dean Jacobs kit cookie gngrbrd ninja	1	Неклассифицированные/default	2563356	Dean Jacobs
2563397	715483858634	Dean Jacobs kit cookie pumpkin	1	Неклассифицированные/default	2563356	Dean Jacobs
2563398	715483858610	Dean Jacobs kit cookie reindeer	1	Неклассифицированные/default	2563356	Dean Jacobs
2563399	715483859204	Dean Jacobs kit cookie snowflake	1	Неклассифицированные/default	2563356	Dean Jacobs
2563400	715483858627	Dean Jacobs kit cookie snowman	1	Неклассифицированные/default	2563356	Dean Jacobs
2563401	715483043528	Dean Jacobs kit funnel cake	1	Неклассифицированные/default	2563356	Dean Jacobs
2563402	715483943521	Dean Jacobs kit funnel cake dsp 6pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563403	715483858719	Dean Jacobs kit gingerbrd bld yr own	1	Неклассифицированные/default	2563356	Dean Jacobs
2563404	715483428561	Dean Jacobs kit puff 2vrty dsp 24pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563405	715483042866	Dean Jacobs kit puff pop mrshmllw	1	Неклассифицированные/default	2563356	Dean Jacobs
2563406	715483042859	Dean Jacobs kit puff pop smores	1	Неклассифицированные/default	2563356	Dean Jacobs
2563408	715483082657	Dean Jacobs kit seasoning Turkey brine	1	Неклассифицированные/default	2563356	Dean Jacobs
2563407	715483982650	Dean Jacobs kit seasoning Turkey brine dsp	1	Неклассифицированные/default	2563356	Dean Jacobs
2563409	815824007117	Dean Jacobs kit smore dsp 18pcs	1	Неклассифицированные/default	2563356	Dean Jacobs
2563410	715483045102	Dean Jacobs Mix brulee creme qck	1	Неклассифицированные/default	2563356	Dean Jacobs
586646	715483040107	Dean Jacobs Mix cake molten lava kit	1	Неклассифицированные/default	2563356	Dean Jacobs
2563411	715483040558	Dean Jacobs Mix cake&cup carrot	1	Неклассифицированные/default	2563356	Dean Jacobs
