ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1489928	035742242067	Health Valley ff chili ench	1	Неклассифицированные/default	1402958	Health Valley
1414157	035742151970	Health Valley flakes Golden flax 13.8oz	1	Неклассифицированные/default	1402958	Health Valley
1414193	035742151864	Health Valley flakes oatbrn w rsn 13.8oz	1	Неклассифицированные/default	1402958	Health Valley
1402959	035742812017	Health Valley flavored broth - beef	1	Неклассифицированные/default	1402958	Health Valley
1482737	035742142015	Health Valley graham crackers - Original amaranth	1	Неклассифицированные/default	1402958	Health Valley
1482740	035742142022	Health Valley graham crackers - Original oat bran	1	Неклассифицированные/default	1402958	Health Valley
1489919	035742151468	Health Valley gran ff date almn	1	Неклассифицированные/default	1402958	Health Valley
1482887	035742154766	Health Valley granola bar - chocolate chip - low fat	1	Неклассифицированные/default	1402958	Health Valley
1482885	035742154728	Health Valley granola bars - low fat - Blueberry	1	Неклассифицированные/default	1402958	Health Valley
1482899	035742154742	Health Valley granola bars - low fat - strawberry	1	Неклассифицированные/default	1402958	Health Valley
1482890	035742154827	Health Valley granola bars - moist n' chewy - dutch Apple	1	Неклассифицированные/default	1402958	Health Valley
1482894	035742154810	Health Valley granola bars - moist n' chewy - Wild berry	1	Неклассифицированные/default	1402958	Health Valley
1482897	035742154711	Health Valley granola bars - Raspberry - low fat	1	Неклассифицированные/default	1402958	Health Valley
1489937	035742151475	Health Valley granola trop Fruit cereal 12.5oz	1	Неклассифицированные/default	1402958	Health Valley
1414073	035742154438	Health Valley health Valley Organic, multigrain cereal bars, Blueberry cobbler 6ct	1	Неклассифицированные/default	1402958	Health Valley
1489910	035742152304	Health Valley healthy chips - low fat double chocolate cookies Organic whole Wheat flour, cane Juice dates, Natural chocolate	1	Неклассифицированные/default	1402958	Health Valley
1414162	035742151086	Health Valley heartwise cereal 12oz	1	Неклассифицированные/default	1402958	Health Valley
1489958	035742228047	Health Valley hearty beef barley 15oz	1	Неклассифицированные/default	1402958	Health Valley
1489959	035742228016	Health Valley hearty chicken Noodle 15oz	1	Неклассифицированные/default	1402958	Health Valley
1489905	035742228023	Health Valley hearty chicken romano 15oz	1	Неклассифицированные/default	1402958	Health Valley
1489907	035742151451	Health Valley lf cereal granola rai 12.5oz	1	Неклассифицированные/default	1402958	Health Valley
1428607	035742140479	Health Valley low fat stoned Wheat crackers	1	Неклассифицированные/default	1402958	Health Valley
4411446	035742229044	Health Valley Manhattan clam chowder 15oz	1	Неклассифицированные/default	1402958	Health Valley
1489947	035742224261	Health Valley micro soup Black bean 15oz	1	Неклассифицированные/default	1402958	Health Valley
1490126	035742224285	Health Valley micro soup lentil 15oz	1	Неклассифицированные/default	1402958	Health Valley
4411447	035742224346	Health Valley micro vegetable soup 15oz	1	Неклассифицированные/default	1402958	Health Valley
197358	035742153820	Health Valley Mini choc/choc chip cookie 8oz	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1402958	Health Valley
1425591	035742153813	Health Valley Mini chocolate chip cookie 8oz	1	Неклассифицированные/default	1402958	Health Valley
1489917	035742153431	Health Valley Mini wht choc maca cookie 7.2oz	1	Неклассифицированные/default	1402958	Health Valley
1482895	035742154834	Health Valley moist n' chewy granola bars - Peanut crunch	1	Неклассифицированные/default	1402958	Health Valley
1489898	035742151079	Health Valley next generatn immun cereal* 10.5oz	1	Неклассифицированные/default	1402958	Health Valley
1489945	035742152564	Health Valley oatmeal raisin	1	Неклассифицированные/default	1402958	Health Valley
1489946	035742100114	Health Valley Old-fashioned root beer	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1402958	Health Valley
2599209	035742222359	Health Valley org ns chicken Noodle 14.5oz	1	Неклассифицированные/default	1402958	Health Valley
1489899	035742151666	Health Valley Organic - oat bran o's cereal	1	Неклассифицированные/default	1402958	Health Valley
1414146	035742151857	Health Valley Organic fiber 7 multigrain flakes Organic whole grains (whole Wheat flour, whole oat flour, brown Rice flour), or	1	Неклассифицированные/default	1402958	Health Valley
1489948	035742224223	Health Valley Organic minestrone soup	1	Неклассифицированные/default	1402958	Health Valley
1414069	035742154445	Health Valley Organic multigrain cereal bars Apple cobbler - 6ct	1	Неклассифицированные/default	1402958	Health Valley
1414077	035742154421	Health Valley Organic multigrain cereal bars strawberry cobbler - 6ct	1	Неклассифицированные/default	1402958	Health Valley
1489939	035742154582	Health Valley Organic multigrain toaster tarts chocolate - 6ct	1	Неклассифицированные/default	1402958	Health Valley
1489942	035742154537	Health Valley Organic multigrain toaster tarts strawberry - 6ct	1	Неклассифицированные/default	1402958	Health Valley
1414191	035742150935	Health Valley Organic oat bran flakes	1	Неклассифицированные/default	1402958	Health Valley
1414192	035742151833	Health Valley Organic oat bran flakes baked multigrain cereal	1	Неклассифицированные/default	1402958	Health Valley
1489900	035742150966	Health Valley Organic oat bran flakes with raisins	1	Неклассифицированные/default	1402958	Health Valley
1489887	035742220058	Health Valley Organic soup - Black bean filtered Water Organic Black beans, Organic celery, Organic onions, Organic tomato pas	1	Неклассифицированные/default	1402958	Health Valley
1489949	035742220027	Health Valley Organic soup - lentil	1	Неклассифицированные/default	1402958	Health Valley
1489950	035742221031	Health Valley Organic soup - minestrone filtered Water Organic celery, Organic carrots, Organic tomatoes, Organic onions, o #2	1	Неклассифицированные/default	1402958	Health Valley
1489943	035742220034	Health Valley Organic soup - minestrone filtered Water Organic celery, Organic carrots, Organic tomatoes, Organic onions, orga	1	Неклассифицированные/default	1402958	Health Valley
1489951	035742220089	Health Valley Organic soup - mushroom barley	1	Неклассифицированные/default	1402958	Health Valley
1489952	035742221086	Health Valley Organic soup - no salt added - mushroom barley	1	Неклассифицированные/default	1402958	Health Valley
1489953	035742221079	Health Valley Organic soup - no salt added - potato leek	1	Неклассифицированные/default	1402958	Health Valley
1489954	035742221048	Health Valley Organic soup - no salt added - split pea filtered Water Organic Green split peas, Organic carrots, Organic celer	1	Неклассифицированные/default	1402958	Health Valley
1489955	035742220072	Health Valley Organic soup - potato leek	1	Неклассифицированные/default	1402958	Health Valley
1489938	035742220041	Health Valley Organic soup - split pea filtered Water Organic Green split peas, Organic carrots, Organic celery, Organic peas	1	Неклассифицированные/default	1402958	Health Valley
1489956	035742220010	Health Valley Organic soup - vegetable filtered Water Organic potatoes, Organic carrots, Organic celery, Organic tomatoes, org	1	Неклассифицированные/default	1402958	Health Valley
1489888	035742221055	Health Valley Organic soup Black bean no salt added	1	Неклассифицированные/default	1402958	Health Valley
1489922	035742224094	Health Valley Organic soup Black bean vegetable 40% less sodium	1	Неклассифицированные/default	1402958	Health Valley
2599210	035742222328	Health Valley Organic soup chicken Noodle	1	Неклассифицированные/default	1402958	Health Valley
2599211	035742222342	Health Valley Organic soup chicken Rice	1	Неклассифицированные/default	1402958	Health Valley
1489920	035742224018	Health Valley Organic soup Garden vegetable 40% less sodium	1	Неклассифицированные/default	1402958	Health Valley
1489941	035742221024	Health Valley Organic soup lentil no salt added	1	Неклассифицированные/default	1402958	Health Valley
1489976	035742221062	Health Valley Organic soup tomato no salt added	1	Неклассифицированные/default	1402958	Health Valley
1489944	035742221017	Health Valley Organic soup vegetable no salt added	1	Неклассифицированные/default	1402958	Health Valley
197332	035742224247	Health Valley Organic tomato bisque soup	340167	Продукты питания (folder)/Soups & Canned Food	1402958	Health Valley
1417584	035742241022	Health Valley Organic vegetarian chili tame tomato	1	Неклассифицированные/default	1402958	Health Valley
1428595	035742142039	Health Valley orig Rice brn grahm crckrs 7oz	1	Неклассифицированные/default	1402958	Health Valley
1612280	035742227101	Health Valley pasta marinara soup cup 1.94oz	1	Неклассифицированные/default	1402958	Health Valley
4411448	035742227125	Health Valley pasta meditrnean soup cup 1.94oz	1	Неклассифицированные/default	1402958	Health Valley
1418465	035742155121	Health Valley Peanut Butter choco bars 7.8oz	1	Неклассифицированные/default	1402958	Health Valley
1489882	035742155114	Health Valley Peanut Butter grape bars 7.8oz	1	Неклассифицированные/default	1402958	Health Valley
1489883	035742155107	Health Valley Peanut Butter strawberry bars 7.8oz	1	Неклассифицированные/default	1402958	Health Valley
1414209	035742151963	Health Valley Raspberry rhapsody cereal 15oz	1	Неклассифицированные/default	1402958	Health Valley
1489960	035742227231	Health Valley Rice cup cantones	1	Неклассифицированные/default	1402958	Health Valley
1489961	035742227248	Health Valley Rice cup chic flv	1	Неклассифицированные/default	1402958	Health Valley
1489962	035742227224	Health Valley Rice cup thai sty	1	Неклассифицированные/default	1402958	Health Valley
1489963	035742102019	Health Valley root beer Old fash 4pk	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1402958	Health Valley
1489965	035742102026	Health Valley root beer sarsapar 4pk	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1402958	Health Valley
1414205	035742151826	Health Valley rsn bran flake	1	Неклассифицированные/default	1402958	Health Valley
1489964	035742100138	Health Valley sarsaparilla root beer	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1402958	Health Valley
2599208	035742090026	Health Valley scandinavian bran crispbread	1	Неклассифицированные/default	1402958	Health Valley
1489966	035742152106	Health Valley scones Blueberry	1	Неклассифицированные/default	1402958	Health Valley
1489967	035742152151	Health Valley scones cran orang	1	Неклассифицированные/default	1402958	Health Valley
1418746	035742229037	Health Valley seafood - New england clam chowder	1	Неклассифицированные/default	1402958	Health Valley
1414215	035742151055	Health Valley slender cereal	1	Неклассифицированные/default	1402958	Health Valley
1489968	035742102033	Health Valley soda ginger 4pk	1	Неклассифицированные/default	1402958	Health Valley
1489929	035742227033	Health Valley soup - chicken flavored noodles with vegetables	1	Неклассифицированные/default	1402958	Health Valley
1489934	035742227071	Health Valley soup - fat free - creamy potato with broccoli	1	Неклассифицированные/default	1402958	Health Valley
1489935	035742227088	Health Valley soup - fat free - Garden split pea with carrots	1	Неклассифицированные/default	1402958	Health Valley
1489931	035742227057	Health Valley soup - fat free - lentil with couscous	1	Неклассифицированные/default	1402958	Health Valley
1489932	035742227064	Health Valley soup - fat free - pasta italiano pasta shells (100% semolina flour), dehydrated vegetables (potatoes, tomatoes, o	1	Неклассифицированные/default	1402958	Health Valley
1489890	035742227019	Health Valley soup - fat free - spicy Black bean with couscous couscous (100% semolina flour), Black beans, dehydrated vegetabl	1	Неклассифицированные/default	1402958	Health Valley
1489889	035742227026	Health Valley soup - zesty Black bean with Rice Black beans, brown Rice, dehydrated vegetables (tomatoes, onions, garlic, Red b	1	Неклассифицированные/default	1402958	Health Valley
1489969	035742228054	Health Valley soup bean&pork	1	Неклассифицированные/default	1402958	Health Valley
1489970	035742225022	Health Valley soup carotene bro	1	Неклассифицированные/default	1402958	Health Valley
1489903	035742222113	Health Valley soup chicken nood	1	Неклассифицированные/default	1402958	Health Valley
1489904	035742222120	Health Valley soup chicken Rice	1	Неклассифицированные/default	1402958	Health Valley
1489971	035742229136	Health Valley soup Cream celery 14.5oz	1	Неклассифицированные/default	1402958	Health Valley
1489972	035742229129	Health Valley soup Cream chicken 14.5oz	1	Неклассифицированные/default	1402958	Health Valley
1489933	035742227118	Health Valley soup cup past par	1	Неклассифицированные/default	1402958	Health Valley
1489973	035742226029	Health Valley soup pas fagioli	1	Неклассифицированные/default	1402958	Health Valley
1489974	035742226067	Health Valley soup pasta romano	1	Неклассифицированные/default	1402958	Health Valley
2599214	035742222373	Health Valley soup Rice primavera ns	1	Неклассифицированные/default	1402958	Health Valley
1489975	035742220096	Health Valley soup tom chk org	1	Неклассифицированные/default	1402958	Health Valley
1489978	035742221093	Health Valley sp tom chunk ns	1	Неклассифицированные/default	1402958	Health Valley
4411449	035742224322	Health Valley split pea soup 15oz	1	Неклассифицированные/default	1402958	Health Valley
1425608	035742153158	Health Valley strawberry shrtbrd cook 6.77oz	1	Неклассифицированные/default	1402958	Health Valley
4411450	701197218369	Health Valley supplements Green x 60capsules coriolus polysaccharide psk/psp	1	Неклассифицированные/default	1402958	Health Valley
1489957	035742154544	Health Valley tarts - Raspberry Raspberry filling (Organic cane Juice concentrated Fruit juices [pineapple, Peach, pear], rasp	1	Неклассифицированные/default	1402958	Health Valley
1489977	035742220065	Health Valley tomato soup w/salt 15oz	1	Неклассифицированные/default	1402958	Health Valley
1402977	035742812031	Health Valley vegetable broth - fat free	1	Неклассифицированные/default	1402958	Health Valley
2591841	070795035662	Health Valley vegetable quinoa soup	1	Неклассифицированные/default	599716	Gluten Free CAFE
1428613	035742140219	Health Valley whole Wheat crackers 6oz	1	Неклассифицированные/default	1402958	Health Valley
1414125	035742150355	Health Valley xtreme fun blast-ems - chocolate puffs	1	Неклассифицированные/default	1402958	Health Valley
2599216	852684003118	Health warrior bar chia banana nut	1	Неклассифицированные/default	2152793	Health Warrior
2599217	852684003132	Health warrior bar chia coffee	1	Неклассифицированные/default	2152793	Health Warrior
2599218	852684003255	Health warrior bar chia Dark chocolate Cherry	1	Неклассифицированные/default	2152793	Health Warrior
2599219	852684003231	Health warrior bar chia mango	1	Неклассифицированные/default	2152793	Health Warrior
2599220	852684003033	Health warrior chia bar acai berry	1	Неклассифицированные/default	2152793	Health Warrior
2599221	852684003071	Health warrior chia bar Coconut	1	Неклассифицированные/default	2152793	Health Warrior
2599222	852684003064	Health warrior chia bar Peanut Butter	1	Неклассифицированные/default	2152793	Health Warrior
2599215	852684003156	Health warrior chia bar, Apple cinnamon	1	Неклассифицированные/default	2152793	Health Warrior
2599223	852684003040	Health warrior chia bars acai berry - 15ct	1	Неклассифицированные/default	2152793	Health Warrior
2599224	852684003057	Health warrior chia bars chocolate Peanut Butter - 15ct	1	Неклассифицированные/default	2152793	Health Warrior
2599225	852684003088	Health warrior chia bars Coconut - 15ct	1	Неклассифицированные/default	2152793	Health Warrior
2152794	852684003095	Health warrior chia seeds 16oz nogmo	2021991	Продукты питания (folder)/Grains, Beans, & Flour	2152793	Health Warrior
3128870	852684003408	Health warrior, chia protein bar, Lemon goldenberry	330591	Продукты питания (folder)/Продукты питания	0	
4411451	071195022795	Health wise cottage Cheese fat free 24oz	1	Неклассифицированные/default	0	
4411452	071195019146	Health wise sour Cream no fat 16oz	1	Неклассифицированные/default	0	
4917805	4976552040879	Health yakujito соль для принятия ванны, освежающая и тонизирующая, эффект прохлады, 10шт*25g 040879	1	Неклассифицированные/default	0	
4917806	4976552040770	Health yakujito соль для принятия ванны, согревающая, аромат целебных трав, 10шт*25g 040770	1	Неклассифицированные/default	0	
4411453	011111000742	Health Zone indoor grill 1ct	1	Неклассифицированные/default	0	
1489979	094717350237	Health&beauty	1	Неклассифицированные/default	0	
3670686	7290012326288	Health&beauty (heal&bea./orig.) c moist. d 0.78l spm	337447	Гигиена (folder)/Товары для душа и ванны	3670679	HEALTH & BEAUTY (HEALTH & BEAUTY/ORIGINAL SOLUTIONS LTD)
3670692	7290012326066	Health&beauty (heal&bea.d.s.c) spa oblip&Al.Vera u wot con 0.78l spm	2187	Уход за волосами (folder)/Кондиционер для волос	3670691	HEALTH & BEAUTY (HEALTH & BEAUTY DEAD SEA COSM./ISRAIL)
3670693	7290012326301	Health&beauty (heal&bea.d.s.c) spa oblip&Al.Vera u wot con 0.78l spm #2	2187	Уход за волосами (folder)/Кондиционер для волос	3670691	HEALTH & BEAUTY (HEALTH & BEAUTY DEAD SEA COSM./ISRAIL)
3670695	7290013729484	Health&beauty (heal&bea.d.s.c) spa sea miner. moist. b a/sh 0.15l #2	130	Гигиена (folder)/После бритья	3670691	HEALTH & BEAUTY (HEALTH & BEAUTY DEAD SEA COSM./ISRAIL)
4917808	7290011843502	Health&beauty b. антивозрастной Крем с облепихой, 180ml 11/20	1	Неклассифицированные/default	4917807	Health&beauty
4917809	7290011843809	Health&beauty b. антивозрастной Крем с облепихой, 250ml	1	Неклассифицированные/default	4917807	Health&beauty
4917810	7290011843175	Health&beauty b. гель с алоэ вера и витамином е, 180ml	1	Неклассифицированные/default	4917807	Health&beauty
4917811	7290014043770	Health&beauty b. интенсивный Крем для ног на основе грязи мертвого моря 200ml 12/20	1	Неклассифицированные/default	4917807	Health&beauty
4917812	7290015247313	Health&beauty b. интенсивный Крем для ног на основе грязи мертвого моря, 100ml	1	Неклассифицированные/default	4917807	Health&beauty
4917813	7290014043787	Health&beauty b. интенсивный Крем для рук на основе грязи мертвого моря 200ml	1	Неклассифицированные/default	4917807	Health&beauty
