ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2850186	4606901907842	Брикет монарх пломбир на сливках, 180g/18шт	1	Неклассифицированные/default	0	
2850187	4607008052725	Брикет на вафле пломбир (мдж 20%) 80g первый вкус 914211	1	Неклассифицированные/default	0	
2458836	4607046192421	Брикет на вафле пломбир нетто 90g 34шт (063сп-18)	30752	Продукты питания (folder)/Мороженое	0	
2850188	4607008052732	Брикет на вафле пломбир с джемом из лесных ягод (мдж 20%) 85g первый вкус 914213	1	Неклассифицированные/default	0	
2850189	4607008052749	Брикет на вафле пломбир с курагой и черносливом (мдж 20%) 85g первый вкус 914214	1	Неклассифицированные/default	0	
2850191	4606901908115	Брикет настоящий пломбир 80g/35шт дикси	1	Неклассифицированные/default	0	
2850192	4606901907910	Брикет настоящий пломбир ван., 200g/24шт	1	Неклассифицированные/default	0	
2850193	4606901907903	Брикет настоящий пломбир ван.в вафлях, 80g/46шт	1	Неклассифицированные/default	0	
2850194	4606901908566	Брикет настоящий пломбир пергамент rn, 80g\24шт	1	Неклассифицированные/default	0	
2850196	4606901908450	Брикет настоящий пломбир шок в вафля, 80g/46шт	1	Неклассифицированные/default	0	
2850195	4606901908467	Брикет настоящий пломбир шок, 200g/24шт	1	Неклассифицированные/default	0	
2850198	4606901909174	Брикет пломбир алтайская буренка в вафлях 80/46	1	Неклассифицированные/default	0	
1258092	4607030634418	Брикет пломбир ванильный на вафлях (в пергаменте) 80g/32шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2850200	4607015937855	Брикет пломбир ижевское 80g	1	Неклассифицированные/default	0	
2850201	4630012980807	Брикет пломбир Крем-брюле (в пергаменте) 200g/25шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2850202	4607008054705	Брикет пломбир Крем-брюле с сиропом Крем-брюле (мдж 20%) 210g первый вкус 914204	1	Неклассифицированные/default	0	
2850203	4607015937862	Брикет пломбир пермский 80g	1	Неклассифицированные/default	0	
2850204	4603424001842	Брикет пломбир птичье молоко 220g/ 1602	1	Неклассифицированные/default	0	
2850206	4607008052077	Брикет пломбир со сгущенкой (мдж 20%) 210g первый вкус 914202	1	Неклассифицированные/default	0	
3271953	4607024030486	Брикет пломбир №20 гроспирон 100g	1	Неклассифицированные/default	0	
2246861	4630012980166	Брикет пломбироешка пломбир ванильный (в пергаменте в картонной коробке) 255g/16шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2850209	4630012980180	Брикет пломбироешка пломбир ванильный с клюквой (в пергаменте в картонной коробке) 255g/16шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2850210	4630012980395	Брикет пломбироешка пломбир конфетка коровка со вкусом карамели и кусочками ириски (в пергаменте в картонной коробке) 255g/16шт	1	Неклассифицированные/default	0	
2246866	4630012980197	Брикет пломбироешка пломбир Крем-брюле (в пергаменте в картонной коробке) 255g/16шт/уп	30752	Продукты питания (folder)/Мороженое	153	Чистая Линия
2850212	4630012980418	Брикет пломбироешка пломбир фисташковый с кусочками орехов (в пергаменте в картонной коробке) 255g/16шт/уп	1	Неклассифицированные/default	0	
2954019	4607033830091	Брикет Русская спичка для розжига	39891	Хозяйственные товары (folder)/Спички	0	
5267450	4603728789026	Брикет солевой соляная баня аромат апельсина, 200g солбрик_1005	3855	Гигиена (folder)/Соль для ванн	5267449	соляная баня
5267451	4603728789040	Брикет солевой соляная баня аромат жасмина, 200g солбрик_1004	3855	Гигиена (folder)/Соль для ванн	5267449	соляная баня
5267452	4603728789064	Брикет солевой соляная баня аромат кедра, 200g солбрик_1003	3855	Гигиена (folder)/Соль для ванн	5267449	соляная баня
5267453	4603728789088	Брикет солевой соляная баня аромат лаванды, 200g солбрик_1002	3855	Гигиена (folder)/Соль для ванн	5267449	соляная баня
5267454	4603728789002	Брикет солевой соляная баня аромат морской Бриз, 200g солбрик_1006	3855	Гигиена (folder)/Соль для ванн	5267449	соляная баня
5267455	4603728789101	Брикет солевой соляная баня аромат эвкалипта, 200g солбрик_1001	3855	Гигиена (folder)/Соль для ванн	5267449	соляная баня
1658228	4607011763472	Брикет топливный кедровые дрова 4.5kg	1	Неклассифицированные/default	0	
4985257	4650055991509	Брикеты forester древесно-угольные длительного горения, 1.8kg bc-930/forester	907802	Спорт и отдых (folder)/Топливо	4856554	Форестер
3271956	4814742000114	Брикеты King of bleze для розжига 16шт м/у	1	Неклассифицированные/default	0	
3271957	4627145110829	Брикеты King of bleze для розжига 32шт м/у	1	Неклассифицированные/default	0	
5267458	4607139860244	Брикеты для копчения c дымком, вишневые, 0.4kg бдк виш	5267456	уголь, брикеты, щепа, розжиг	5267457	с дымком
5267459	4610011350177	Брикеты для копчения c дымком, вишневые, 0.4kg бдк виш #2	5267456	уголь, брикеты, щепа, розжиг	5267457	с дымком
5267460	4607139860237	Брикеты для копчения с дымком грушевые, 15шт (0.4kg) бдк груша	5235702	аксессуары для грилей, мангалов, барбекю	5267457	с дымком
5267461	4610011350160	Брикеты для копчения с дымком грушевые, 15шт (0.4kg) бдк груша #2	5235702	аксессуары для грилей, мангалов, барбекю	5267457	с дымком
2223341	4607139860206	Брикеты для копчения с дымком ольховые, 0.4kg бдк ольха	907802	Спорт и отдых (folder)/Топливо	2223340	ТорфТехноЛин
5267462	4610011350146	Брикеты для копчения с дымком ольховые, 0.4kg бдк ольха #2	5267456	уголь, брикеты, щепа, розжиг	5267457	с дымком
5267463	4610011350153	Брикеты для копчения с дымком, яблоневые бдк яблоко	5267456	уголь, брикеты, щепа, розжиг	5267457	с дымком
1441942	8711412301235	Брикеты для розжига 1/28	1	Неклассифицированные/default	0	
4985256	4631145427795	Брикеты для розжига 16шт 9x12 x1.5cm	907802	Спорт и отдых (folder)/Топливо	4985255	Pikmeister
3785113	4605517771229	Брикеты для розжига 32шт	3605276	Спорт и отдых (folder)/Кемпинг	0	
39892	4607174200203	Брикеты для розжига 64шт	39891	Хозяйственные товары (folder)/Спички	0	
3271958	4605986000547	Брикеты для розжига 64шт #2	1	Неклассифицированные/default	0	
2422817	8711412030562	Брикеты для розжига 84шт фаер уп	907802	Спорт и отдых (folder)/Топливо	2422816	Фаер Уп
4985253	4607037956537	Брикеты для розжига biostyle (упак 16шт)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1187637	4607037952133	Брикеты для розжига biostyle (упак 64шт)	907802	Спорт и отдых (folder)/Топливо	1187636	Биостиль
1187638	4690550002317	Брикеты для розжига boyscout 5 брикетов /36#	145188	Спорт и отдых (folder)/Туризм	3628012	Boyscout
5267464	4627093225163	Брикеты для розжига royalgrill 64 кубика 0077914	5267456	уголь, брикеты, щепа, розжиг	5212732	royalgrill
3271959	4607095581290	Брикеты для розжига дух костра 32шт 110g тв/у	1	Неклассифицированные/default	0	
1658230	4607017561744	Брикеты древесно-угольные воанда 2.5kg	1	Неклассифицированные/default	3795214	Воанда
261174	4820029920082	Брикеты древесноугольные 2.5kg grilly	907802	Спорт и отдых (folder)/Топливо	260365	Grilly
261175	4820029920037	Брикеты древесноугольные 3kg grilly	907802	Спорт и отдых (folder)/Топливо	260365	Grilly
149728	4607032632061	Брикеты древесноугольные 6.1	907802	Спорт и отдых (folder)/Топливо	0	
3785114	4607174205239	Брикеты древесные для розжига 32шт	907802	Спорт и отдых (folder)/Топливо	0	
3785115	8711167000322	Брикеты древесные для розжига 32шт #2	907802	Спорт и отдых (folder)/Топливо	0	
1187639	4897021730650	Брикеты локки эко-угольные саморозжиг.1.4kg	907802	Спорт и отдых (folder)/Топливо	1187632	Локки
1187640	4897021730667	Брикеты локки эко-угольные саморозжиг.3kg	907802	Спорт и отдых (folder)/Топливо	1187632	Локки
1658231	4897021731916	Брикеты локки эко-угольные саморозжиг.3kg #2	907802	Спорт и отдых (folder)/Топливо	1187632	Локки
39894	4607032630067	Брикеты пикник древесноугольные 6л	907802	Спорт и отдых (folder)/Топливо	39893	Пикник
3271960	4680017430852	Брикеты пыл да жар для розжига 64шт тв/уп	1	Неклассифицированные/default	0	
3271961	4680005300105	Брикеты статус для розжига мяг/уп	1	Неклассифицированные/default	3785112	ПОЛЕНО
5267465	095205730470	Брикеты твердочернильные xerox ph8560 Black,Max (108r00768)	1	Неклассифицированные/default	205446	Xerox
5267466	095205730432	Брикеты твердочернильные xerox ph8560 cyan (108r00764)	1	Неклассифицированные/default	205446	Xerox
5267467	095205730456	Брикеты твердочернильные xerox ph8560 Yellow (108r00766)	1	Неклассифицированные/default	205446	Xerox
2850215	4607037955530	Брикеты топливные биостиль пини кэй 4.5kg	1	Неклассифицированные/default	0	
3785116	4660003110012	Брикеты топливные древесные 10kg	907802	Спорт и отдых (folder)/Топливо	0	
2223344	842872065004	Брикеты угольные 3kg ворлд райдер	907802	Спорт и отдых (folder)/Топливо	2223343	Ворлд Райдер
5267468	4650055992223	Брикеты угольные длительного горения союзгриль 1.8kg (n1-f10) n1-f10/союзгриль	5267456	уголь, брикеты, щепа, розжиг	3914181	СОЮЗГРИЛЬ
1658233	6410412095138	Брикеты угольные мустанг для розжига	907802	Спорт и отдых (folder)/Топливо	1658232	Мустанг
2422818	4627098960632	Брикмастер глина для детского творчества 500g	1	Неклассифицированные/default	4985258	БрикМастер
2422819	4627098960182	Брикмастер глина для лепки и творчества 1000g 82x100/32	1	Неклассифицированные/default	4985258	БрикМастер
4985259	4627098961608	Брикмастер конструктор керамический башня с мостом 120 дет 82x100/32	1	Неклассифицированные/default	4985258	БрикМастер
2422831	4627098960038	Брикмастер конструктор керамический домик 99 дет 82x100/32	1	Неклассифицированные/default	4985258	БрикМастер
4985260	4627098961523	Брикмастер конструктор керамический мельница 40 дет 82x100/32	1	Неклассифицированные/default	4985258	БрикМастер
2718198	4627098960144	Брикмастер конструктор-кирпичики арт 602 трон /12	1	Неклассифицированные/default	0	
2422825	4627098960014	Брикмастер конструктор-кирпичики арт.204 арка /5	1	Неклассифицированные/default	0	
682271	4607138721027	Брикмастер. конструктор-кирпичики арт 102 садик	147541	Игрушки (folder)/Игрушка конструктор	0	
2442132	4627098960045	Брикник конструктор из настоящих кирпичиков замок, 514 деталей	1	Неклассифицированные/default	5267469	брикник
2422822	4627098960090	Брикник конструктор из настоящих кирпичиков мост, 450 деталей	1	Неклассифицированные/default	5267469	брикник
2422821	4627098960137	Брикник конструктор из настоящих кирпичиков собор 5в1, 489 деталей	1	Неклассифицированные/default	5267469	брикник
2422823	4627098960151	Брикник конструктор из настоящих кирпичиков усадьба, 484 детали	1	Неклассифицированные/default	5267469	брикник
2422829	4627098960571	Брикник конструктор кремль из настоящих кирпичиков, 130 деталей	1	Неклассифицированные/default	5267469	брикник
2505891	4627098960366	Брикник набор юный химик цветные полимерные червяки	1	Неклассифицированные/default	5267469	брикник
2274223	4607138724318	Брикник юный садовод арбуз (профессионал)	90098	Товары для творчества (folder)/Набор для творчества	0	
2274224	4607138724219	Брикник юный садовод горох (любитель)	90098	Товары для творчества (folder)/Набор для творчества	0	
2274225	4607138724127	Брикник юный садовод петрушка (базовый)	90098	Товары для творчества (folder)/Набор для творчества	0	
682276	4607138720013	Брикник.смесь для конструктора-кирпичики арт.001 /16	147541	Игрушки (folder)/Игрушка конструктор	0	
1750927	4603184004084	Брилиантовый зеленый спирт 1% 25ml ОАО ивановская фф	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
4835445	4603779005816	Брилид 0.15 №10 табл покр обол	241824	Лекарственные средства (folder)/Аптека	0	
2422833	4607155430322	Брилинта 90mg №168 табл ж/в	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
1354494	4607155430315	Брилинта табл покр обол 14шт блистер (4) пачка картон - астразенека аб	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
2850217	4670012610151	Брилинта табл покр пленочн оболочкой 14шт блистер (4) пачка картон - астразенека аб	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
2767146	5000456011112	Брилинта табл покр пленочной обол 60mg №56 (astra zeneca аб)	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
2012273	4607085319193	Брилинта табл покр пленочной обол 90mg (12) - блистер, 14шт/пачка картонная	2418096	Лекарственные средства (folder)/Сердечные, гипотензивные	0	
317633	4607048760017	Брилл зелен леккер-б3 1% 3ml р-р спирт для наружн прим (леккер ООО)	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
2422838	4603905000098	Бриллиан зел р-р для наружн прим 1%- 10ml (тульская фф)	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
682277	4620754950077	Бриллиант (2012) зерносмесь для волнистых попугаев 400g йод /30 Россия	1	Неклассифицированные/default	0	
682278	4620754950121	Бриллиант (2012) зерносмесь для молодых и ослаб попугаев 400g /30 Россия	1	Неклассифицированные/default	0	
4835446	4607076910019	Бриллиант 1л	241824	Лекарственные средства (folder)/Аптека	0	
4835447	4607076910033	Бриллиант 1л #2	241824	Лекарственные средства (folder)/Аптека	0	
2784273	5014697053701	Бриллиант гель отбел для зубов тройного д-я (лорнамед брэндс инк.)	1	Неклассифицированные/default	467588	Brilliant
920663	5014697025241	Бриллиант для отбеливания зубов карандаш 5ml	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
682281	4620754950084	Бриллиант зерносмесь для волнистых попугаев 400g минерал /30 Россия	1	Неклассифицированные/default	0	
682282	4620754950091	Бриллиант зерносмесь для волнистых попугаев 400g фрукты+овощ /30 Россия	1	Неклассифицированные/default	0	
682283	4620754950107	Бриллиант зерносмесь для волнистых попугаев 400g ягоды /30 Россия	1	Неклассифицированные/default	0	
682284	4620754950374	Бриллиант зерносмесь для грызунов 350g орех /30 Россия	1	Неклассифицированные/default	0	
682285	4620754950367	Бриллиант зерносмесь для грызунов 350g фрукты /30 Россия	1	Неклассифицированные/default	0	
1355289	5014697025203	Бриллиант комплекс отбел для зубов 14дней	1	Неклассифицированные/default	0	
4985263	70378276	Бриллиант отбеливающий комплекс для зубов 5 минут №1	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
4985264	4604171000171	Бриллиант.зеленого р-р спирт 1% 10ml (Казань)	4904903	Лекарственные средства (folder)/Антисептическое средство	0	
448328	4603586004064	Бриллиантовые глаза капли глазные для профилактики и лечения болезней глаз, флакон-капельница, 10ml агроветзащита (1x100) 421	1	Неклассифицированные/default	672683	Агроветзащита
2422836	46008985	Бриллиантовый зеленый 1% 10ml р-р	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
2422841	4606367000323	Бриллиантовый зеленый 1% 10ml р-р #6	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
2422842	4606926000191	Бриллиантовый зеленый 1% 10ml р-р #7	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
4835451	4603905013814	Бриллиантовый зеленый 1% 10ml флак р-р для наруж прим спирт с помазком индив упак тульская фф/	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
4835448	4601429000976	Бриллиантовый зеленый 1% 10ml флак спирт р-р	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
4835449	4603988007144	Бриллиантовый зеленый 1% 10ml флак спирт р-р #2	343139	Лекарственные средства (folder)/Антисептики наружного применения	0	
