ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3129369	682082607072	Helados mexico, Ice Cream bolis, coco	30752	Продукты питания (folder)/Мороженое	0	
4413606	8410348008316	Helados y postres, s.a. 90ml/55g nestl? smarties pop-up	1	Неклассифицированные/default	0	
5167241	8058774306622	Helan 70ml	5164389	антисептики (санитайзеры)	5167240	helan
5167242	8058774306387	Helan bollicine 400ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	5167240	helan
5167243	8058774307063	Helan linea bimbi 240ml	5138780	молочко для тела детское	5167240	helan
5167244	8058774300460	Helan детские органические linea bimbi 60шт	499	Гигиена (folder)/Салфетки влажные	5167240	helan
5167245	8058774300064	Helan детский 4.5ml	34715	Косметика (folder)/Бальзам для губ	5167240	helan
5167246	8058774300057	Helan детский шампунь-гель и тела linea bimbi 250ml	1412	Уход за волосами (folder)/Шампунь	5167240	helan
5167247	8058774300132	Helan детское linea bimbi 300ml	366	Гигиена (folder)/Мыло жидкое	5167240	helan
5167248	8058774300194	Helan для груди 30ml	331154	Косметика (folder)/Крем для тела	5167240	helan
5167249	8058774300309	Helan для стирки детского белья bollicine 500ml	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	5167240	helan
5167250	8058774300163	Helan очищающее средство для интимной гигиены 125ml	5138780	молочко для тела детское	5167240	helan
2333614	9556145124039	Helang bihun 360g	1	Неклассифицированные/default	0	
2333615	9556145101016	Helang minyak masak 1kg	1	Неклассифицированные/default	0	
2333616	9556145101023	Helang minyak masak 2kg	1	Неклассифицированные/default	0	
2333617	9556145101054	Helang minyak masak 5kg	1	Неклассифицированные/default	0	
2599886	4029799130688	Helarium hypericum por tbl obd 30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4413607	830159001036	Helcion	1	Неклассифицированные/default	0	
1907340	7898901898498	Helcla Fusion emuls CD quer 400ml	1	Неклассифицированные/default	0	
1907341	7898901898863	Helcla Fusion q+ masc trat quer 500g	1	Неклассифицированные/default	0	
1907342	7898901898986	Helcla Fusion q+ trat choq 30g	1	Неклассифицированные/default	0	
1907343	7898901898528	Helcla Fusion q3 complx querat 25ml	1	Неклассифицированные/default	0	
1907344	7898901898504	Helcla Fusion q4 cr pent quer 400ml	1	Неклассифицированные/default	0	
1907345	7898901898481	Helcla Fusion sh quer 400ml	1	Неклассифицированные/default	0	
1907346	7898928518379	Helcla inf CD cab cach 250ml	1	Неклассифицированные/default	0	
1907347	7898928518362	Helcla inf CD cab nor/finos 250ml	1	Неклассифицированные/default	0	
1907348	7898928518416	Helcla inf CD cab td tipos 250ml	1	Неклассифицированные/default	0	
1907349	7898928518393	Helcla inf cr pent cab cach 250ml	1	Неклассифицированные/default	0	
1907350	7898928518386	Helcla inf cr pent cab nor/finos 250ml	1	Неклассифицированные/default	0	
1907351	7898928518355	Helcla inf sh cab cach 250ml	1	Неклассифицированные/default	0	
1907352	7898928518348	Helcla inf sh cab nor/finos 250ml	1	Неклассифицированные/default	0	
1907353	7898928518409	Helcla inf sh cab td tipos 250ml	1	Неклассифицированные/default	0	
1907354	7898901898153	Helcla multa masc trat int abac 400g	1	Неклассифицированные/default	0	
1907355	7898901898160	Helcla multa masc trat int Aloe Vera 400g	1	Неклассифицированные/default	0	
1907356	7898928518140	Helcla multa masc trat int antiox 400g	1	Неклассифицированные/default	0	
1907357	7898928518133	Helcla multa masc trat int ceram 400g	1	Неклассифицированные/default	0	
1907358	7898901898726	Helcla multa masc trat int choc 400g	1	Неклассифицированные/default	0	
1907359	7898938592130	Helcla multa masc trat int cupuacu 400g	1	Неклассифицированные/default	0	
1907360	7898901898177	Helcla multa masc trat int karite 400g	1	Неклассифицированные/default	0	
1907361	7898938592932	Helcla multa masc trat int protecao total 400g	1	Неклассифицированные/default	0	
1907362	7898901898719	Helcla multa masc trat int quer 400g	1	Неклассифицированные/default	0	
1907363	7898901898184	Helcla multa masc trat int s di lino 400g	1	Неклассифицированные/default	0	
1907364	7898928518157	Helcla multa masc trat int turma 400g	1	Неклассифицированные/default	0	
1907365	7898901898085	Helcla multacao CD fruits comp 500ml	1	Неклассифицированные/default	0	
1907366	7898901898061	Helcla multacao cr CD abac 500ml	1	Неклассифицированные/default	0	
1907367	7898928518058	Helcla multacao cr CD antiox 500ml	1	Неклассифицированные/default	0	
1907368	7898901898078	Helcla multacao cr CD babosa 500ml	1	Неклассифицированные/default	0	
1907369	7898928518065	Helcla multacao cr CD ceram 500ml	1	Неклассифицированные/default	0	
1907370	7898901898689	Helcla multacao cr CD choc 500ml	1	Неклассифицированные/default	0	
1907371	7898938592109	Helcla multacao cr CD cupuacu 500ml	1	Неклассифицированные/default	0	
1907372	7898901898092	Helcla multacao cr CD karite 500ml	1	Неклассифицированные/default	0	
1907373	7898901898979	Helcla multacao cr CD karite 500ml #2	1	Неклассифицированные/default	0	
1907374	7898901898672	Helcla multacao cr CD querat 500ml	1	Неклассифицированные/default	0	
1907375	7898901898108	Helcla multacao cr CD semi di lino 500ml	1	Неклассифицированные/default	0	
1907376	7898928518041	Helcla multacao cr CD turma 500ml	1	Неклассифицированные/default	0	
1907377	7898901898191	Helcla multacao cr defriz cupua 400ml	1	Неклассифицированные/default	0	
1907378	7898901898252	Helcla multacao cr defriz quer 400ml	1	Неклассифицированные/default	0	
1907379	7898928518188	Helcla multacao cr defriz turm 400ml	1	Неклассифицированные/default	0	
1907380	7898928518454	Helcla multacao cr pent abac 300ml	1	Неклассифицированные/default	0	
1907381	7898928518539	Helcla multacao cr pent antiox 300ml	1	Неклассифицированные/default	0	
1907382	7898928518478	Helcla multacao cr pent babosa 300ml	1	Неклассифицированные/default	0	
1907383	7898928518522	Helcla multacao cr pent ceram 300ml	1	Неклассифицированные/default	0	
1907384	7898928518508	Helcla multacao cr pent choc 300ml	1	Неклассифицированные/default	0	
1907385	7898938592123	Helcla multacao cr pent cupuacu 300ml	1	Неклассифицированные/default	0	
1907386	7898928518423	Helcla multacao cr pent fruits comp 300ml	1	Неклассифицированные/default	0	
1907387	7898928518461	Helcla multacao cr pent kar 300ml	1	Неклассифицированные/default	0	
1907388	7898928518492	Helcla multacao cr pent quer 300ml	1	Неклассифицированные/default	0	
1907389	7898928518485	Helcla multacao cr pent s di lino 300ml	1	Неклассифицированные/default	0	
1907390	7898928518515	Helcla multacao cr pent turma 300ml	1	Неклассифицированные/default	0	
1907391	7898928518546	Helcla multacao pos defriz 50ml	1	Неклассифицированные/default	0	
1907392	7898928518164	Helcla multacao rep pont ceram 70ml	1	Неклассифицированные/default	0	
1907393	7898901898870	Helcla multacao rep pont choc 70ml	1	Неклассифицированные/default	0	
1907394	7898928518560	Helcla multacao rep pont querat 50ml	1	Неклассифицированные/default	0	
1907395	7898928518584	Helcla multacao rep pont turm 50ml	1	Неклассифицированные/default	0	
1907396	7898928518171	Helcla multacao rep pont turm 70ml	1	Неклассифицированные/default	0	
1907397	7898901898016	Helcla multacao sh abac 500ml	1	Неклассифицированные/default	0	
1907398	7898928518027	Helcla multacao sh antiox 500ml	1	Неклассифицированные/default	0	
1907399	7898901898023	Helcla multacao sh babosa 500ml	1	Неклассифицированные/default	0	
1907400	7898928518034	Helcla multacao sh ceramidas 500ml	1	Неклассифицированные/default	0	
1907401	7898901898030	Helcla multacao sh fruts comp 500ml	1	Неклассифицированные/default	0	
1907402	7898901898047	Helcla multacao sh karite 500ml	1	Неклассифицированные/default	0	
1907403	7898901898542	Helcla multacao sh limp prof 500ml	1	Неклассифицированные/default	0	
1907404	7898938592901	Helcla multacao sh protecao total 500ml	1	Неклассифицированные/default	0	
1907405	7898901898658	Helcla multacao sh queratina 500ml	1	Неклассифицированные/default	0	
1907406	7898901898054	Helcla multacao sh semi di lino 500ml	1	Неклассифицированные/default	0	
1907407	7898928518010	Helcla multacao sh turmalina 500ml	1	Неклассифицированные/default	0	
1907408	7898901898207	Helcla multi por defriz 70ml	1	Неклассифицированные/default	0	
1907409	7898928518553	Helcla rep de pontas choc 50ml	1	Неклассифицированные/default	0	
3671050	5907431657337	Helcom roast.Apple Apple 0.82kg	33055	Продукты питания (folder)/Кулинарные добавки	3671049	HELCOM (GREEK TRADE/POLAND)
3671051	5902166710401	Helcom tomato sauce b 0.4kg	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3671049	HELCOM (GREEK TRADE/POLAND)
4413608	742453023129	Held captive	1	Неклассифицированные/default	0	
4413609	089218480699	Held for murder (DVD)	1	Неклассифицированные/default	0	
4413610	089218561596	Held for ransom (DVD)	1	Неклассифицированные/default	0	
4413611	096009372293	Held for ransom (DVD) #2	1	Неклассифицированные/default	0	
4413612	031398240860	Held up (DVD) (ws/eng/2.0)	1	Неклассифицированные/default	0	
1490679	5411118300039	Held Water helder Water kzv 6-pak 6st	1	Неклассифицированные/default	1490678	HELD WTR
4817337	09304822	Helda flat beans	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2153408	5411118300060	Helder	1	Неклассифицированные/default	2153407	Helder
3671052	089419740097	Helderberg cab +14 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4413613	6416548472010	Helen - pienen ketun tarina DVD	1	Неклассифицированные/default	0	
4413614	763397793244	Helen andrews cz braclet	1	Неклассифицированные/default	0	
4413615	065373020987	Helen bianchin	1	Неклассифицированные/default	0	
4413616	797776089925	Helen chadwick fragments of Love	1	Неклассифицированные/default	0	
1121331	055086602365	Helen curtis - unilever canada moulding putty Salon selectives control (d) substance	28	Уход за волосами (folder)/Уход за волосами	1121326	Salon Selectives
4413617	053039113722	Helen does holland	1	Неклассифицированные/default	0	
4413618	796401215623	Helen does holland #2	1	Неклассифицированные/default	0	
4413619	612573000082	Helen grace chocolates, inc 2lb Helen grace assorted chocolates	1	Неклассифицированные/default	0	
796638	5411416022558	Helen Harper 34шт Air comfor Mini 3-6kg min срок годности до 01.01.2017	1	Неклассифицированные/default	587	Helen Harper
3671054	122640011663	Helen Harper anatomical d w bdf Normal 20pcs pl fl	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
3671055	5411416003472	Helen Harper anatomical d w bdf Normal 20pcs pl fl #2	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
3671056	5411416003489	Helen Harper anatomical d w bdf Normal 20pcs pl fl #3	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
5167251	5411416014522	Helen Harper Baby change mats 60x90 10шт (96292092)	458	Гигиена (folder)/Подгузники	587	Helen Harper
3478759	5411416029717	Helen Harper Baby подг дет midi (4-9kg) 70шт/5/ 313054.231434	458	Гигиена (folder)/Подгузники	587	Helen Harper
3478755	5411416027317	Helen Harper Easy Comfort 4 medium 8-13kg 21 u n	458	Гигиена (folder)/Подгузники	587	Helen Harper
3671057	5411416027324	Helen Harper Easy Comfort 4 medium 8-13kg 21 u n #2	458	Гигиена (folder)/Подгузники	587	Helen Harper
3671058	130980011663	Helen Harper intima s 10pcs	499	Гигиена (folder)/Салфетки влажные	587	Helen Harper
3671060	122030011662	Helen Harper Normal reg Soft w ult.thin 10pcs wg o	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
3671061	5411416011170	Helen Harper Normal reg Soft w ult.thin 10pcs wg o #2	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
3671062	5411416033950	Helen Harper Normal reg Soft w ult.thin 10pcs wg o #3	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
3671063	5411416022787	Helen Harper Soft&Dry 5 junior 15-25kg 44 u t	458	Гигиена (folder)/Подгузники	587	Helen Harper
4817338	5411416032250	Helen Harper Soft&Dry пеленка впитывающ детск 40x 60cm №5	241824	Лекарственные средства (folder)/Аптека	587	Helen Harper
3671064	5411416023869	Helen Harper Super Extra Dry w ult.thin 8pcs wg fl	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
3671065	5411416029106	Helen Harper w string Normal 30pcs pl fl	336078	Гигиена (folder)/Personal Hygiene	587	Helen Harper
3671066	5411416018933	Helen Harper w/lot. hypal b tk ts st/zip 24pcs	340956	Уход за детьми (folder)/Салфетки детские	587	Helen Harper
3876908	5411416003687	Helen Harper пеленка впитывающ детск 60x 60cm №20	458	Гигиена (folder)/Подгузники	587	Helen Harper
3671067	4101110005186	Helen Harper прокл.на гр.в пер.к.30шт	458	Гигиена (folder)/Подгузники	587	Helen Harper
16489	5411416013952	Helen Harper софт энд драй джуниор подгузники №10 15-25kg	458	Гигиена (folder)/Подгузники	587	Helen Harper
16497	5411416013938	Helen Harper софт энд драй макси подгузники №12 9-18kg	458	Гигиена (folder)/Подгузники	587	Helen Harper
16498	5411416013914	Helen Harper софт энд драй миди подгузники №14 4-9kg	458	Гигиена (folder)/Подгузники	587	Helen Harper
4413620	777966806495	Helen hayes signature collection (DVD/stage door c/farewell to arms)	1	Неклассифицированные/default	0	
4413621	751937256328	Helen horal: there is only this place (Helen horal)	1	Неклассифицированные/default	0	
301498	078729013052	Helen hotsetter 5 travel setter 5	5586	Косметика (folder)/Косметика	297133	Helen Of Troy
4413622	657001120857	Helen kaminski, inc leather hat	1	Неклассифицированные/default	0	
4413623	657001121953	Helen kaminski, inc One size Helen kaminski 'kenya' hat	1	Неклассифицированные/default	0	
4413624	143100008139	Helen keller courage in the Dark	1	Неклассифицированные/default	0	
4413625	728338600388	Helen keller-read a-Long/sing a-Long (DVD)	1	Неклассифицированные/default	0	
4413626	794051420824	Helen mirren at the bbc (DVD/5 disc/20 page collectors book)	1	Неклассифицированные/default	0	
4413627	883929050406	Helen morgan story (DVD/ws-16.9)	1	Неклассифицированные/default	0	
301499	078729015148	Helen of troy 1-1/2inch Pro brush iron	5586	Косметика (folder)/Косметика	297133	Helen Of Troy
301500	078729015384	Helen of troy chrome micro Mini 3/8inch curling iron	5586	Косметика (folder)/Косметика	297133	Helen Of Troy
602049	078729191040	Helen of troy Hair net med brwn 3ct	1	Неклассифицированные/default	0	
301501	023508001065	Helen of troy Hot Air brush 1 1/2inch barrel tangle free with Soft grip textured handle (model: 1573r)	5586	Косметика (folder)/Косметика	297133	Helen Of Troy
301503	787290110274	Helen of troy Hot tools 1-1/2inch big bumper iron with Heat control	5586	Косметика (folder)/Косметика	301502	Hot Tools
301505	078729613603	Helen of troy hotspa professional ultimate foot Bath	1742887	Неклассифицированные/Personal Care Appliances	301504	Hot Spa
602048	078729191033	Helen of troy Light brown Hair nets 3ct	1	Неклассифицированные/default	0	
2803671	078729190012	Helen of troy shears 6in barber 1ct	1	Неклассифицированные/default	0	
