ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
690379	3495332760512	Вино меню aoc бордо красн сух 750ml 13% 0.2008. (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
267210	4650055692383	Вино меот.шард.бел сух п. столов 11-13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45789	Русский Азов
267206	4650055692413	Вино меотида Merlot красное сух 10-12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45789	Русский Азов
267207	4650055692420	Вино меотида Pinot Noir красн сух 10-12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45789	Русский Азов
267205	4650055692376	Вино меотида каб. красн сух столов 11-13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45789	Русский Азов
3289590	4607062867150	Вино мер нуар столов белое сухое 12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44977	4860001681136	Вино мерани алаз.Долина бел полусладк 12% 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	44976	Мерани
44978	4860001681143	Вино мерани алаз.Долина красн полусладк 12% 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	44976	Мерани
44979	4860001681174	Вино мерани ахашени красн полусладк 12% 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	44976	Мерани
44980	4860001681150	Вино мерани киндзмараули красн полусладк 12% 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	44976	Мерани
44981	4860001681181	Вино мерани саперави красн сух 12% 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	44976	Мерани
44982	4860001681167	Вино мерани хванчкара красн полусладк 12% 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	44976	Мерани
151098	4840249003426	Вино мерени Cabernet Sauvignon красн псух 3.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
151101	4840249003402	Вино мерени Merlot красн псух 3.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
1194486	484024900339	Вино мерени Sauvignon бел/п/сух 3.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	149718	БАХУС
151105	4840249003396	Вино мерени Sauvignon белое псух 3.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
151096	4840249003419	Вино мерени Изабелла красн полусладк 3.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
151095	4840249002450	Вино мерени Изабелла красн/креп молд. 0.75+штопор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
151097	4840249002474	Вино мерени изаура розов/креп молд. 0.75+штопор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
1194485	484024900247	Вино мерени изаура розов/креп молд. 0.75+штопор #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151099	4840249002498	Вино мерени кагор красн/десерт молд. 0.75+штопор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
151100	4840249002481	Вино мерени Лидия крас/пол/дес. молд. 0.75+штопор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
151102	4840249002443	Вино мерени мускат б/п/десерт молд. 0.75+штопор	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150794	МЕРЕНИ
690381	8006805289017	Вино меридиана бел сух 11% 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	690380	Меридиана
690382	8006805291010	Вино меридиана ст. красн сух 11% 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	690380	Меридиана
2426168	4605654001029	Вино меритан блан муалле бел полусладк 10-12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426169	4605654001005	Вино меритан руж муалле красн полусладк 10-12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793653	3535921360003	Вино меркюри aoc красное сухое 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793652	МЕРКЮРИ
3289688	3308440052298	Вино мерлот защищенного географического указания красное сухое 13% 0.75 стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289689	4840463008016	Вино мерлот столов полусладк красное 10-12% 750ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659980	8437001172924	Вино мерседес Cabernet Sauvignon крас сух 0.75 13%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659982	8437001172931	Вино мерседес Chardonnay бел сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854314	8437001172887	Вино мерседес Merlot красн п/сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854315	8437001172948	Вино мерседес Sauvignon блан бел п/сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659981	8437001172894	Вино мерседес темпранильо крас сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
45000	3473120000774	Вино мерсо 2000g красн сух 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760162	3340180000887	Вино мерсо bouchard бел сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793654	МЕРСО
3793655	3340180005554	Вино мерсо bouchard бел сух 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793654	МЕРСО
690387	3506123830113	Вино мерсо бел сух 750ml/кот де бон	688362	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бургундия	0	
3793656	4670003278827	Вино мерсо белое сухое 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793654	МЕРСО
3793657	4690491000632	Вино мерсо белое сухое 13% 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793654	МЕРСО
3793658	3337690136786	Вино мерсо ле клу бел сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793659	3337690143654	Вино мерсо ле клу бел сух 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793660	3337690150430	Вино мерсо ле клу бел сух 750ml #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793661	3337690156210	Вино мерсо ле клу бел сух 750ml #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793662	3337690162891	Вино мерсо ле клу бел сух 750ml #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793663	3337690169715	Вино мерсо ле клу бел сух 750ml #6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793664	3337690175174	Вино мерсо ле клу бел сух 750ml #7	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283058	3180421025169	Вино мерсо ле нарво шарль тома бел сух 750ml 13% /Франция/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194536	3193410820089	Вино мерсо святой винсент бел сух 750ml 13% /Франция/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690388	3566921002396	Вино мерсо-блани шато де блани премьер крю луи латур 750ml 0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44652	3566922002395	Вино мерсо-блани шато де блани премьер крю луи латур, 375ml 0%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44647	Луи Латур
2720851	8436559521437	Вино меса де мундо столов белое полусладк 0.75 11%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720852	8436559521420	Вино меса де мундо столов белое сухое 0.75 11%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720853	8436559521413	Вино меса де мундо столов красное полусладк 0.75 11%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720854	8436559521406	Вино меса де мундо столов красное сухое 0.75 11%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194537	5601292121319	Вино месиаш селектьон беррада бел сух 750ml 11.5% /Португалия/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194538	5601292122286	Вино месиаш селектьон дао бел сух 750ml 11.5% /Португалия/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194540	3021891807766	Вино месье карафон beaujolais nouveau 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1194539	Месье Карафон
3289691	3295890160713	Вино месье карафон Cabernet Sauvignon красное сухое 12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289690	3262850039365	Вино месье карафон блан белое сухое 10% 750ml стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836828	5200121100114	Вино метеора красн сух 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	4836827	Метеора
283060	4860099000482	Вино метехи алазанская Долина бел полусладк 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	283059	МЕТЕХИ
283061	4860099000437	Вино метехи алазанская Долина красн полусладк 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	283059	МЕТЕХИ
1194541	4860099000420	Вино метехи ахашени красн полусладк 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
283062	4860099000406	Вино метехи киндзмараули красн полусладк 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	283059	МЕТЕХИ
283063	4860099000451	Вино метехи мукузани красн сух 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	283059	МЕТЕХИ
283064	4860099000468	Вино метехи саперави красн сух 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	283059	МЕТЕХИ
283065	4860099000413	Вино метехи хванчкара красн .полусладк 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	283059	МЕТЕХИ
1194542	4860099000499	Вино метехи цинандали бел сух 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	0	
151184	5201021662757	Вино метокси грец. красн сух 13% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854316	3800082204245	Вино механджийска изба красн полусладк 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3289692	3800026300675	Вино механджийско красное полусладк 10% 750ml стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
227436	3800016671426	Вино механджийско красное полусухое 11% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1194545	3800026300224	Вино механджийско тракийская Долина, 750ml 0.0% полусладк, столов	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
45002	3800006901380	Вино механджийское красн cух.11% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151185	3800131703019	Вино механджийское красн псух болг 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150380	ВЕДА МАРКЕТ
2426252	3800006117620	Вино механджийское красн сух Болгария 11% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2426253	3800016635138	Вино механджийское красн сух русе 11% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
175252	3800009404710	Вино механджийское красное полусухое 11-12% 750ml стекло	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3289693	3800016674151	Вино механжийский танец столов полусладк красное 9-11% tetrapak 1л	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3289694	1074902387070	Вино механжийское столов полусладк красное10-12% 1л пак	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426254	3800049510471	Вино меча кровь красн п/сух болг 10.5-12% 1.500	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2426255	3800011310061	Вино меча крыв красн п/сух пак 11% 2.025	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
227437	3800203391335	Вино меча следа красное полусухое 11% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3289695	4605883005454	Вино миа кабанья белое полусладк 10-12% 750ml пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289696	4605883005485	Вино миа кабанья белое сухое 10-12% 750ml пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289697	4620002051952	Вино миа кабанья красное полусладк 10-12% 250ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289698	4605883005461	Вино миа кабанья красное полусладк 10-12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289699	4620002051983	Вино миа кабанья столов розовое полусладк 10-12% 750ml с/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289700	4840342012936	Вино мигдал Cabernet красное сухое 10-12% 750ml ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289701	4603384011509	Вино мидвежья сила столов полусухое красное 9-11% 700ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690404	8031215711025	Вино микеле сатта болгери розато розов сух 750ml/Тоскана	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	690403	Микеле Сатта
2246035	8031215910909	Вино микеле сатта болгери россо док 750ml 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2246036	8031215410911	Вино микеле сатта джовин ре ижт Тоскана 750ml 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2246037	8031215510505	Вино микеле сатта и кастаньи болгери суперьоре док 750ml 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2246038	8031215110507	Вино микеле сатта кавальере ижт Тоскана 750ml 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2246039	8031215311010	Вино микеле сатта коста ди джулиа ижт Тоскана 750ml 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690405	8031215210702	Вино микеле сатта пиастрайа болгери красн сух 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	690403	Микеле Сатта
2246040	8031215010807	Вино микеле сатта сира ижт Тоскана 750ml 13.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426256	3263810120864	Вино мил/Франция колио бел сух 12% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426257	3263810120857	Вино мил/Франция колио красн сух 12.5% 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426261	4860006701037	Вино милдиани киндзмараули красн полусладк 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836829	4860006702782	Вино милдиани киндзмараули красн полусладк 750ml керам арго	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836830	4860006702775	Вино милдиани киндзмараули красн полусладк 750ml керам леван	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836831	4860006704571	Вино милдиани киндзмараули красн полусладк 750ml керам Солнце	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836832	4860006704588	Вино милдиани мукузани красн сух 750ml керам амфора	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836833	4860006702850	Вино милдиани мукузани красн сух 750ml керам башня	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836834	4860006704595	Вино милдиани мукузани красн сух 750ml керам плетенка с крестом	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
2426262	4860006701013	Вино милдиани саперави красн сух 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836835	4860006704564	Вино милдиани саперави красн сух 750ml керам монастырь	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836836	4860006702713	Вино милдиани саперави красн сух 750ml керам охотник	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
4836837	4860006704557	Вино милдиани саперави красн сух 750ml керам рыбка	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
2426263	4860006701044	Вино милдиани хванчкара красн полусладк 750ml	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
2426264	4860006704762	Вино милдиани хванчкара красн полусладк 750ml #2	282274	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Грузии	2426258	Милдиани
3289702	4630017431823	Вино милен руж столов полусладк красное 10-12% 700ml стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289703	4607031148341	Вино милладжо сангрия классика бьянка фруктовое плодовое сладкое 9% 1л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289704	4670025470032	Вино милладжо сангрия классика бьянка фруктовое плодовое сладкое 9% 1л стекло #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289705	4670025470056	Вино милладжо сангрия росса фруктовое сладкое 9% 1л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
45004	7804452200048	Вино милламан Cabernet Sauvignon красн сух 13% 750ml	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	45003	Милламан
45006	7804452200031	Вино милламан Chardonnay бел сух 13% 750ml	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	45003	Милламан
151186	7804452200017	Вино милламан Sauvignon блан б/ сух 750ml	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	150315	МБГ
4836839	7804452007128	Вино милламан лимитед рез.карменер красн сух 750ml	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	4836838	Хасиенда Эль Кондор С.А.
45005	7804452006657	Вино милламан рез.цинфандель красн сух 13% 750ml	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	45003	Милламан
170929	8007484000078	Вино милланни 750ml 13% красное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151859	3800082204856	Вино миллениум Chardonnay риком бел сух 11-12% 750ml	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150392	РИКОМ 42
