ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2047856	883439865538	Brooks app pureproject ss sulphur/anthracite xs 210575707.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047857	883439855409	Brooks app race Day singlet americana l 210463604.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047858	883439855379	Brooks app race Day singlet americana m 210463604.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047859	883439855348	Brooks app race Day singlet americana s 210463604.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047860	883439855430	Brooks app race Day singlet americana xl 210463604.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047861	883439855317	Brooks app race Day singlet americana xs 210463604.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047867	883439855393	Brooks app race Day singlet Electric l 210463400.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047868	883439859346	Brooks app race Day singlet Electric l 220541400.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047869	883439855362	Brooks app race Day singlet Electric m 210463400.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047870	883439859322	Brooks app race Day singlet Electric m 220541400.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047871	883439855331	Brooks app race Day singlet Electric s 210463400.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047872	883439859308	Brooks app race Day singlet Electric s 220541400.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047873	883439855423	Brooks app race Day singlet Electric xl 210463400.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047874	883439859360	Brooks app race Day singlet Electric xl 220541400.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047875	883439855300	Brooks app race Day singlet Electric xs 210463400.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047876	883439859285	Brooks app race Day singlet Electric xs 220541400.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047877	762052768160	Brooks app race Day singlet femme l Apple 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047862	883439683187	Brooks app race Day singlet femme l brite pink 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047878	762052758864	Brooks app race Day singlet femme l creamsicle 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047879	762052768153	Brooks app race Day singlet femme m Apple 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047863	883439683163	Brooks app race Day singlet femme m brite pink 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047880	762052758857	Brooks app race Day singlet femme m creamsicle 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047881	762052768146	Brooks app race Day singlet femme s Apple 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047864	883439683149	Brooks app race Day singlet femme s brite pink 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047882	762052758840	Brooks app race Day singlet femme s creamsicle 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047883	762052768177	Brooks app race Day singlet femme xl Apple 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047865	883439702703	Brooks app race Day singlet femme xl brite pink 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047884	762052758871	Brooks app race Day singlet femme xl creamsicle 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047885	762052768139	Brooks app race Day singlet femme xs Apple 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047866	883439683125	Brooks app race Day singlet femme xs brite pink 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047886	762052758833	Brooks app race Day singlet femme xs creamsicle 6109.90.1065	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047887	883439855386	Brooks app race Day singlet nightlife l 210463305.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047888	883439683170	Brooks app race Day singlet nightlife l 220541305.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047889	883439855355	Brooks app race Day singlet nightlife m 210463305.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047890	883439683156	Brooks app race Day singlet nightlife m 220541305.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047891	883439855324	Brooks app race Day singlet nightlife s 210463305.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047892	883439683132	Brooks app race Day singlet nightlife s 220541305.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047893	883439855416	Brooks app race Day singlet nightlife xl 210463305.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047894	883439702697	Brooks app race Day singlet nightlife xl 220541305.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047895	883439855294	Brooks app race Day singlet nightlife xs 210463305.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047896	883439683118	Brooks app race Day singlet nightlife xs 220541305.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047897	883439859353	Brooks app race Day singlet poppy l 220541612.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047898	883439859339	Brooks app race Day singlet poppy m 220541612.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047899	883439859315	Brooks app race Day singlet poppy s 220541612.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047900	883439859377	Brooks app race Day singlet poppy xl 220541612.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047901	883439859292	Brooks app race Day singlet poppy xs 220541612.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047902	883439865156	Brooks app rev ls iii americana/White l 210571630.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047903	883439865118	Brooks app rev ls iii americana/White m 210571630.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047904	883439865071	Brooks app rev ls iii americana/White s 210571630.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047905	883439865194	Brooks app rev ls iii americana/White xl 210571630.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047906	883439865033	Brooks app rev ls iii americana/White xs 210571630.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047907	883439865231	Brooks app rev ls iii americana/White xxl 210571630.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047908	883439865132	Brooks app rev ls iii anthracite shattered print/bla l 210571063.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047909	883439865095	Brooks app rev ls iii anthracite shattered print/bla m 210571063.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047910	883439865057	Brooks app rev ls iii anthracite shattered print/bla s 210571063.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047911	883439865170	Brooks app rev ls iii anthracite shattered print/bla xl 210571063.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047912	883439865019	Brooks app rev ls iii anthracite shattered print/bla xs 210571063.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047913	883439865217	Brooks app rev ls iii anthracite shattered print/bla xxl 210571063.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047914	883439865125	Brooks app rev ls iii Electric shattered print/elect l 210571481.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047915	883439865088	Brooks app rev ls iii Electric shattered print/elect m 210571481.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047916	883439865040	Brooks app rev ls iii Electric shattered print/elect s 210571481.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047917	883439865163	Brooks app rev ls iii Electric shattered print/elect xl 210571481.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047918	883439865002	Brooks app rev ls iii Electric shattered print/elect xs 210571481.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047919	883439865200	Brooks app rev ls iii Electric shattered print/elect xxl 210571481.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047920	883439865149	Brooks app rev ls iii prince/Black l 210571510.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047921	883439865101	Brooks app rev ls iii prince/Black m 210571510.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047922	883439865064	Brooks app rev ls iii prince/Black s 210571510.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047923	883439865187	Brooks app rev ls iii prince/Black xl 210571510.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047924	883439865026	Brooks app rev ls iii prince/Black xs 210571510.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047925	883439865224	Brooks app rev ls iii prince/Black xxl 210571510.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047926	883439854297	Brooks app rev singlet iii anthracite shattered print/bla l 210564063.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047927	883439854228	Brooks app rev singlet iii anthracite shattered print/bla m 210564063.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047928	883439854150	Brooks app rev singlet iii anthracite shattered print/bla s 210564063.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047929	883439854365	Brooks app rev singlet iii anthracite shattered print/bla xl 210564063.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047930	883439854082	Brooks app rev singlet iii anthracite shattered print/bla xs 210564063.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047931	883439854433	Brooks app rev singlet iii anthracite shattered print/bla xxl 210564063.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047932	883439854280	Brooks app rev singlet iii brite Orange/anthracite l 210564831.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047933	883439854211	Brooks app rev singlet iii brite Orange/anthracite m 210564831.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047934	883439854143	Brooks app rev singlet iii brite Orange/anthracite s 210564831.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047935	883439854358	Brooks app rev singlet iii brite Orange/anthracite xl 210564831.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047936	883439854075	Brooks app rev singlet iii brite Orange/anthracite xs 210564831.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047937	883439854426	Brooks app rev singlet iii brite Orange/anthracite xxl 210564831.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047938	883439854273	Brooks app rev singlet iii Electric shattered print/elect l 210564481.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047939	883439854204	Brooks app rev singlet iii Electric shattered print/elect m 210564481.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047940	883439854136	Brooks app rev singlet iii Electric shattered print/elect s 210564481.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047941	883439854341	Brooks app rev singlet iii Electric shattered print/elect xl 210564481.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047942	883439854068	Brooks app rev singlet iii Electric shattered print/elect xs 210564481.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047943	883439854419	Brooks app rev singlet iii Electric shattered print/elect xxl 210564481.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047944	883439869123	Brooks app rev singlet iii Electric/White l 210564468.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047945	883439869116	Brooks app rev singlet iii Electric/White m 210564468.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047946	883439869109	Brooks app rev singlet iii Electric/White s 210564468.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047947	883439869130	Brooks app rev singlet iii Electric/White xl 210564468.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047948	883439869093	Brooks app rev singlet iii Electric/White xs 210564468.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047949	883439869147	Brooks app rev singlet iii Electric/White xxl 210564468.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047950	762052753302	Brooks app rev singlet iii homme l atlantic/small anthracite stri 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047951	762052753272	Brooks app rev singlet iii homme l indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047952	762052753289	Brooks app rev singlet iii homme l Lime Green/atlantic 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047953	762052765558	Brooks app rev singlet iii homme l satsuma/indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047954	762052753319	Brooks app rev singlet iii homme l small Black stripe/anthracite 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047955	762052753265	Brooks app rev singlet iii homme l White 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047956	762052753241	Brooks app rev singlet iii homme m atlantic/small anthracite stri 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047957	762052753210	Brooks app rev singlet iii homme m indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047958	762052753227	Brooks app rev singlet iii homme m Lime Green/atlantic 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047959	762052765541	Brooks app rev singlet iii homme m satsuma/indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047960	762052753258	Brooks app rev singlet iii homme m small Black stripe/anthracite 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047961	762052753203	Brooks app rev singlet iii homme m White 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047962	762052753180	Brooks app rev singlet iii homme s atlantic/small anthracite stri 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047963	762052753159	Brooks app rev singlet iii homme s indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047964	762052753166	Brooks app rev singlet iii homme s Lime Green/atlantic 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047965	762052765534	Brooks app rev singlet iii homme s satsuma/indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047966	762052753197	Brooks app rev singlet iii homme s small Black stripe/anthracite 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047967	762052753142	Brooks app rev singlet iii homme s White 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047968	762052753364	Brooks app rev singlet iii homme xl atlantic/small anthracite stri 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047969	762052753333	Brooks app rev singlet iii homme xl indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047970	762052753340	Brooks app rev singlet iii homme xl Lime Green/atlantic 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047971	762052765565	Brooks app rev singlet iii homme xl satsuma/indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047972	762052753371	Brooks app rev singlet iii homme xl small Black stripe/anthracite 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047973	762052753326	Brooks app rev singlet iii homme xl White 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047974	762052789233	Brooks app rev singlet iii homme xs atlantic/small anthracite stri 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047975	762052789202	Brooks app rev singlet iii homme xs indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047976	762052789219	Brooks app rev singlet iii homme xs Lime Green/atlantic 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047977	762052789226	Brooks app rev singlet iii homme xs satsuma/indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047978	762052789240	Brooks app rev singlet iii homme xs small Black stripe/anthracite 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047979	762052789196	Brooks app rev singlet iii homme xs White 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047980	762052753425	Brooks app rev singlet iii homme xxl atlantic/small anthracite stri 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047981	762052753395	Brooks app rev singlet iii homme xxl indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047982	762052753401	Brooks app rev singlet iii homme xxl Lime Green/atlantic 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047983	762052765572	Brooks app rev singlet iii homme xxl satsuma/indigo 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047984	762052753432	Brooks app rev singlet iii homme xxl small Black stripe/anthracite 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047985	762052753388	Brooks app rev singlet iii homme xxl White 6109.90.1013	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047986	883439854259	Brooks app rev singlet iii nightlife l 210564305.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047987	883439854181	Brooks app rev singlet iii nightlife m 210564305.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047988	883439854112	Brooks app rev singlet iii nightlife s 210564305.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047989	883439854327	Brooks app rev singlet iii nightlife xl 210564305.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047990	883439854044	Brooks app rev singlet iii nightlife xs 210564305.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047991	883439854396	Brooks app rev singlet iii nightlife xxl 210564305.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047992	883439854310	Brooks app rev singlet iii prince/Black l 210564510.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047993	883439854242	Brooks app rev singlet iii prince/Black m 210564510.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047994	883439854174	Brooks app rev singlet iii prince/Black s 210564510.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047995	883439854389	Brooks app rev singlet iii prince/Black xl 210564510.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047996	883439854105	Brooks app rev singlet iii prince/Black xs 210564510.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047997	883439854457	Brooks app rev singlet iii prince/Black xxl 210564510.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047998	883439854303	Brooks app rev singlet iii White/Electric l 210564139.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2047999	883439854235	Brooks app rev singlet iii White/Electric m 210564139.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048000	883439854167	Brooks app rev singlet iii White/Electric s 210564139.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048001	883439854372	Brooks app rev singlet iii White/Electric xl 210564139.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048002	883439854099	Brooks app rev singlet iii White/Electric xs 210564139.020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048003	883439854440	Brooks app rev singlet iii White/Electric xxl 210564139.045	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048004	883439865392	Brooks app rev sl iii americana/White l 210572630.035	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048005	883439865354	Brooks app rev sl iii americana/White m 210572630.030	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048006	883439865316	Brooks app rev sl iii americana/White s 210572630.025	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
2048007	883439865439	Brooks app rev sl iii americana/White xl 210572630.040	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	2044784	Brooks
