ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5523625	4890159344171	Модель мотоцикла maisto 1:12 suzuki gsx-r1000 (31101)	1	Неклассифицированные/default	0	
5523626	4890159346861	Модель мотоцикла maisto 1:12 suzuki gsx-R600 (31101-7)	1	Неклассифицированные/default	0	
59254	4606471858438	Модель мотоцикла металл 48830	980	Игрушки (folder)/Игрушка	0	
1665892	4600327061058	Модель немецкая пехота 1939-1942гг	1	Неклассифицированные/default	2726152	Звезда
59255	4606471846978	Модель ниссан 1:32 2728	980	Игрушки (folder)/Игрушка	0	
59256	4606471860172	Модель ниссан микра 48935	980	Игрушки (folder)/Игрушка	0	
59257	4606471848101	Модель опель родстер турбо 2003 47491	980	Игрушки (folder)/Игрушка	0	
762475	6927080761321	Модель парбипгруз с красками	980	Игрушки (folder)/Игрушка	0	
3410574	9785978007824	Модель петушок-Золотой гребешок из бумаги подарок своими руками	1	Неклассифицированные/default	0	
1256904	093577544633	Модель пикап 1:32 54473/54463	980	Игрушки (folder)/Игрушка	0	
1256905	093577544732	Модель пикап 1:32 54473/54463 #2	980	Игрушки (folder)/Игрушка	0	
5523627	4006874014699	Модель пикапа siku adac, 1:55 1469	461826	Игрушки (folder)/Игрушечный транспорт	1666991	SIKU
1682441	8809052966041	Модель пласт бокс арт.ps-01 hyundai solaris/accent 1:38 12/48	1	Неклассифицированные/default	0	
1682442	8809052966027	Модель пласт бокс арт.ps-02 hyundai i30-2009 1:38 12/48	1	Неклассифицированные/default	0	
1682443	8809052969127	Модель пласт бокс арт.ps-03 hyundai i30-2012 1:38 12/48	1	Неклассифицированные/default	0	
1682444	8809052969134	Модель пласт бокс арт.ps-04 hyundai ix 35inch 1:38 12/48	1	Неклассифицированные/default	0	
1682445	8809052966058	Модель пласт бокс арт.ps-05 hyundai veloster 1:38 12/48	1	Неклассифицированные/default	0	
1682446	8809052966089	Модель пласт бокс арт.ps-06 kia optima 2010 1:38 12/48	1	Неклассифицированные/default	0	
84084	4892331561314	Модель порш 5411/366/5613	980	Игрушки (folder)/Игрушка	0	
59258	4606471847050	Модель порше боксер с 47372	980	Игрушки (folder)/Игрушка	0	
1682447	4602010312744	Модель радупр 1:12 ferrari f430 арт.83555/89555	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1682448	4602010312737	Модель радупр 1:18 ferrari enzo арт.87775	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1256906	4602010312720	Модель радупр 1:18 ferrari f2010 (massa) арт.83695b	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1256907	4602010312607	Модель радупр 1:18 peugeot 908 2010 арт.88473	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1256908	4602010312614	Модель радупр 1:18 внедорожник tranis coyne арт.88613	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
59259	4606471848095	Модель рено клио спорт v6	980	Игрушки (folder)/Игрушка	0	
3410575	4607061765211	Модель рено сборная 604316	1	Неклассифицированные/default	0	
3855247	4607128088772	Модель рука, 25cm, женская левая	1	Неклассифицированные/default	0	
3855248	4607128088789	Модель рука, 25cm, женская правая	1	Неклассифицированные/default	0	
3855249	4607128088758	Модель рука, 30cm, мужская левая	1	Неклассифицированные/default	0	
3855250	4607128088765	Модель рука, 30cm, мужская правая	1	Неклассифицированные/default	0	
3410576	9785378069828	Модель рыжий кот байк сборная	1	Неклассифицированные/default	0	
3410577	9785378083848	Модель рыжий кот белый медвежонок сборная	1	Неклассифицированные/default	0	
3410578	9785378092499	Модель рыжий кот динозавр спинозавр сборная	1	Неклассифицированные/default	0	
3410579	9785378084272	Модель рыжий кот знаки задиака сборная м/у	1	Неклассифицированные/default	0	
3410580	9785378092987	Модель рыжий кот изящная гитара сборная	1	Неклассифицированные/default	0	
1974810	9785378110544	Модель рыжий кот мебель.каминный зал сборная м/у	1	Неклассифицированные/default	813123	Рыжий Кот
3410581	9785378093038	Модель рыжий кот рояль черно-белый сборная из дерева м/у	1	Неклассифицированные/default	0	
3410582	9785378093199	Модель рыжий кот сверхмощный внедорожник сборная	1	Неклассифицированные/default	0	
3410583	9785378092055	Модель рыжий кот тигр полосатый сборная из дерева м/у	1	Неклассифицированные/default	0	
3410584	9785378084111	Модель рыжий кот экскаватор сборная	1	Неклассифицированные/default	0	
3410585	9785378110551	Модель рыжий кот электросамокат сборная	1	Неклассифицированные/default	0	
3410586	9785378083954	Модель рыжий кот ястреб сборная	1	Неклассифицированные/default	0	
59260	4606471862367	Модель самоката 49106	980	Игрушки (folder)/Игрушка	0	
1256909	093577071177	Модель самолета 07117	980	Игрушки (folder)/Игрушка	0	
1682449	4602010381641	Модель самолета 1:240 american airlines boeing 777 (29824) 20383	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1682450	4602010381665	Модель самолета 1:44 lockheed f-35c lightning ii (55670) 21435	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1682451	4602010381658	Модель самолета 1:72 sкy Pilot военная, ассортим (33729) 21313	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1256910	093577203639	Модель самолета 20363а	980	Игрушки (folder)/Игрушка	0	
1256911	093577203837	Модель самолета 20383в	980	Игрушки (folder)/Игрушка	0	
1256912	093577213171	Модель самолета 21317	980	Игрушки (folder)/Игрушка	0	
1682452	4602010336238	Модель самолета boeing 747 united airlines 20373	461826	Игрушки (folder)/Игрушечный транспорт	880417	New Ray
1256913	093577072075	Модель самолета ассортим 07207	980	Игрушки (folder)/Игрушка	0	
1256914	093577202151	Модель самолета сборная 1:48 20217/20215а	693509	Товары для творчества (folder)/Модели для сборки	0	
5523628	4006874035090	Модель самосвала siku wacker neuson dw60, 1:50 3509	461826	Игрушки (folder)/Игрушечный транспорт	1666991	SIKU
5523629	8001283000178	Модель сборная 017 легкий многоцелевой вертолет ah-6 Night Fox (1:72) italeri	5140979	Модель сборная	5359034	italeri
5205537	4009803895567	Модель сборная 03650 Easy-click американский бомбардировщик b-25 mitchell (1:72) revell	5140979	Модель сборная	145234	Revell
5205692	4009803038872	Модель сборная 03887 штурмовик bae harrier gr.7 (1:144) revell	5140979	Модель сборная	145234	Revell
5205584	4009803038933	Модель сборная 03893 истребитель messerschmitt bf109 f-2 (1:72) revell	5140979	Модель сборная	145234	Revell
5523630	4009803038940	Модель сборная 03894 советский одномоторный самолет-истребитель yakovlev yak-3 (1:72) revell	5140979	Модель сборная	145234	Revell
5205554	4009803038971	Модель сборная 03897 британский истребитель spitfire mk. vb (1:72) revell	5140979	Модель сборная	145234	Revell
5205445	4009803894058	Модель сборная 03912 boeing 747-8f Экспресс-доставки ups (1:144) revell	5140979	Модель сборная	145234	Revell
5205587	4009803039411	Модель сборная 03941 истребитель-бомбардировщик f-4j phantom ii (1:72) revell	5140979	Модель сборная	145234	Revell
5205640	4009803039466	Модель сборная 03946 пассажирский самолет boeing 727-100 germania (1:144) revell	5140979	Модель сборная	145234	Revell
5205580	4009803039558	Модель сборная 03955 британский истребитель spitfire mk. iia (1:72) revell 03955	5140979	Модель сборная	145234	Revell
5205582	4009803041940	Модель сборная 04194 истребитель fokker d vii (1:72) revell	5140979	Модель сборная	145234	Revell
149141	4009803042572	Модель сборная 04257 самолет конкорд british airways (1:144) revell	693509	Товары для творчества (folder)/Модели для сборки	145234	Revell
5205593	4009803045443	Модель сборная 04544 космический шаттл atlantis (1:144) revell	5140979	Модель сборная	145234	Revell
5205551	4009803046761	Модель сборная 04676 биплан stearman kaydet (1:72) revell	5140979	Модель сборная	145234	Revell
4650165	4009803050379	Модель сборная 05037 линкор шарнхорст (1:570) revell	1	Неклассифицированные/default	145234	Revell
145759	4009803050461	Модель сборная 05046 атомный ударный авианосец u.s.s. enterprise (1:720) revell	693509	Товары для творчества (folder)/Модели для сборки	145234	Revell
5205541	4009803051284	Модель сборная 05128 американский линкор u.s.s. missouri (1:1200) revell	5140979	Модель сборная	145234	Revell
148396	4009803058047	Модель сборная 05804 корабль титаник (1:1200) revell	693509	Товары для творчества (folder)/Модели для сборки	145234	Revell
5205509	4009803070087	Модель сборная 07008 автомобиль bmw i8 (1:24) revell	5140979	Модель сборная	145234	Revell
5205529	4009803070346	Модель сборная 07034 автомобиль porshe panamera 2 (1:24) revell	5140979	Модель сборная	145234	Revell
5205519	4009803076614	Модель сборная 07661 автомобиль ford model t roadster (1:24) revell	5140979	Модель сборная	145234	Revell
5205512	4009803076621	Модель сборная 07662 автомобиль chevy chevelle (1:24) revell	5140979	Модель сборная	145234	Revell
818046	4893993150137	Модель сборная 1/18	561673	Игрушки (folder)/Модель машины	0	
5523631	8001283010658	Модель сборная 1065 вертолет mh-53 E sea Dragon (1:72) italeri	5140979	Модель сборная	5359034	italeri
5523632	8001283812078	Модель сборная 1207 многоцелевой истребитель f-22 raptor (1:72) italeri	5141598	хобби и творчество	5359034	italeri
5523633	8001283013284	Модель сборная 1328 вертолет uh-60/mh-60 Black Hawk Night raid (1:72) italeri	5140979	Модель сборная	5359034	italeri
5523634	8001283013741	Модель сборная 1374 истребитель s.e.5a и albatros d.iii (1:72) italeri	5140979	Модель сборная	5359034	italeri
5523635	8001283013888	Модель сборная 1388 итальянский бомбардировщик sm.81 pipistrello (1:72) italeri	5140979	Модель сборная	5359034	italeri
5523636	8001283014045	Модель сборная 1404 самолет fw 189 a-1/a-2 (1:72) italeri	5141598	хобби и творчество	5359034	italeri
5523637	8001283014151	Модель сборная 1415 американский истребитель f-15c Eagle (1:72) italeri	5140979	Модель сборная	5359034	italeri
5523638	8001283801706	Модель сборная 170 истребитель f04s phantom ii (1:72) italeri	5140979	Модель сборная	5359034	italeri
159375	093577851359	Модель сборная 1:32 alfa Romeo 147 2000 85135	693509	Товары для творчества (folder)/Модели для сборки	0	
5523639	8001283027069	Модель сборная 2706 вертолет uh-60/mh-60 Night raid (1:48) italeri	5140979	Модель сборная	5359034	italeri
5523640	8001283027830	Модель сборная 2783 истребитель tornado gr.1/ids (1:48) italeri	5140979	Модель сборная	5359034	italeri
5523641	8001283027861	Модель сборная 2786 американский истребитель f-16a fighting falcon (1:48) italeri	5140979	Модель сборная	5359034	italeri
1822647	9785378084098	Модель сборная 2big бульдозер мд-8409	693509	Товары для творчества (folder)/Модели для сборки	0	
1822649	9785378069576	Модель сборная 2big внедорожник мд-6957	693509	Товары для творчества (folder)/Модели для сборки	0	
1822650	9785378069750	Модель сборная 2big военный вертолет мд-6975	693509	Товары для творчества (folder)/Модели для сборки	0	
1822651	9785378092321	Модель сборная 2big грузовой вертолет мд-9232	693509	Товары для творчества (folder)/Модели для сборки	0	
1822652	9785378084906	Модель сборная 2big паровоз мд-8490	693509	Товары для творчества (folder)/Модели для сборки	0	
1822653	9785378084012	Модель сборная 2big пассажирский самолет мд-8401	693509	Товары для творчества (folder)/Модели для сборки	0	
1822655	9785378084852	Модель сборная 2big ретро трамвай мд-8485	693509	Товары для творчества (folder)/Модели для сборки	0	
1822656	9785378069798	Модель сборная 2big римский корабль мд-6979	693509	Товары для творчества (folder)/Модели для сборки	0	
1822657	9785378084838	Модель сборная 2big супервнедорожник мд-8483	693509	Товары для творчества (folder)/Модели для сборки	0	
1822658	9785378092338	Модель сборная 2big штурмовой самолет мд-9233	693509	Товары для творчества (folder)/Модели для сборки	0	
5523642	8001283036474	Модель сборная 3647 автомобиль fiat 500 (1:24) italeri	5140979	Модель сборная	5359034	italeri
5523643	8001283036856	Модель сборная 3685 автомобиль lamborghini diablo (1:24) italeri	5140979	Модель сборная	5359034	italeri
5523644	8001283036863	Модель сборная 3686 автомобиль lamborghini miura (1:24) italeri	5141598	хобби и творчество	5359034	italeri
5523645	8001283037013	Модель сборная 3701 автомобиль mercedes-benz 540k (1:24) italeri	5141598	хобби и творчество	5359034	italeri
464692	6944588207113	Модель сборная 3D башня белен Португалия c711h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464698	6944588207038	Модель сборная 3D биг бен 2 Великобритания c703h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464699	6944588207120	Модель сборная 3D бранденбургские ворота Германия c712h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464711	6944588200633	Модель сборная 3D круизный лайнер 1 c063h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464723	6944588200909	Модель сборная 3D набор архитектора 2в1 c090h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464724	6944588200862	Модель сборная 3D набор архитектора 4в1 c086h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464725	6944588200565	Модель сборная 3D набор архитектора 5в1 c056h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464726	6944588200589	Модель сборная 3D набор архитектора 8in1 c058h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
713789	6944588201029	Модель сборная 3D набор архитектора-2 8in1 c102h кубик фан	1	Неклассифицированные/default	464690	CubicFun
464729	6944588207045	Модель сборная 3D небоскреб эмпайр-стейт-билдинг США c704h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464730	6944588210540	Модель сборная 3D нотердам де пари фанция mc054h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464732	6944588230074	Модель сборная 3D отель бурж эль араб оаэ s3007 кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464735	6944588207069	Модель сборная 3D пизанская башня Италия c706h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
1213875	6944588210533	Модель сборная 3D пизанская башня Италия mc053h кубик фан	1	Неклассифицированные/default	464690	CubicFun
464736	6944588230081	Модель сборная 3D пизанская башня Италия s3008 кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
1822659	6944588211035	Модель сборная 3D собор святого патрика США США mc103h кубик фан	693509	Товары для творчества (folder)/Модели для сборки	0	
713793	6944588201180	Модель сборная 3D спасская башня Россия c118h кубик фан	1	Неклассифицированные/default	464690	CubicFun
464744	6944588200800	Модель сборная 3D статуя свободы США c080h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
859946	6944588201258	Модель сборная 3D храм христа спасителя Россия mc125h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
464751	6944588200442	Модель сборная 3D эйфелева башня Франция c044h кубик фан	980	Игрушки (folder)/Игрушка	464690	CubicFun
5523646	4895136024268	Модель сборная 4d автомобиля bondibon вв2523	5140979	Модель сборная	439738	Bondibon
5523647	4895136024275	Модель сборная 4d автомобиля bondibon вв2524	5140979	Модель сборная	439738	Bondibon
5523648	4895136024299	Модель сборная 4d автомобиля вв2526 bondibon	5140979	Модель сборная	439738	Bondibon
