ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5245200	4603225005537	Антенна рэмо bas-1318-USB Galaxy наружная с усилителем, кабель 5m 631103	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245201	4603225012320	Антенна рэмо bas-2007 (crc9)	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245202	4603225012313	Антенна рэмо bas-2007 (ts9)	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245203	4603225012429	Антенна рэмо bas-2008 (sma)	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245204	4603225012832	Антенна рэмо bas-2013 mimo indoor	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245205	4603225004394	Антенна рэмо bas-2301 wi-fi remo bas-2301 wi-fi	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245206	4603225012306	Антенна рэмо bas-2307 wi-fi dual band	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245207	4603225004868	Антенна рэмо bas-2323 flat 15f	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245208	4603225006732	Антенна рэмо bas-2324 flat 15f mimo	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245209	4603225012184	Антенна рэмо bas-2337-combi flat 800/1800-2700 (bas-2337 combi)	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245210	4603225012238	Антенна рэмо bas-2343 flat-xm mimo (crc9)	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245211	4603225012283	Антенна рэмо bas-2344-sma flat mimo combi bas-2344-combi	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245212	4603225012931	Антенна рэмо bas-2346 flat Mini mimo	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245213	4603225002369	Антенна рэмо bas-5107 dx Mini-digital комнатная, питание от сетового адаптера 631099	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245214	4603225004387	Антенна рэмо bas-5302 remo bas - 5302	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245215	4603225002918	Антенна рэмо connect 3.5	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245216	4603225001942	Антенна рэмо fobos 2.1 5v bas-5121-5v-fobos 2.1	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245217	4603225001706	Антенна рэмо fobos 2.1 bas-5121-dx fobos 2.1	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245218	4603225005766	Антенна рэмо fobos 2.1 USB	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245219	4603225008583	Антенна рэмо Mini digital 5v bas-5107-5v-Mini digital	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245220	4603225006251	Антенна рэмо wi-fi Agent indoor	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245221	4603225001782	Антенна рэмо wi-fi direct	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245222	4603225000242	Антенна рэмо альбатрос-супер-а-dx-delux альбатрос-супер-аdx-delux	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245223	4603225000792	Антенна рэмо волна digital волна-digital	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245224	4603225001034	Антенна рэмо заря digital заря_рэмо	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245225	4603225002505	Антенна рэмо контакт 4.0 contact 4.0	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245226	4603225003861	Антенна рэмо нептун neptun	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245227	4603225003601	Антенна рэмо парус dx, сетевая	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245228	4603225003816	Антенна рэмо парус dx, сетевая #2	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
5245229	4603225002888	Антенна рэмо ультра 3g/4g	952292	Техника (folder)/Электротехника (folder)/Антенна	2761468	РЭМО
1955942	4607078562605	Антенна теле-радио внутрисалонная телескопическая триада - 602tvix	952292	Техника (folder)/Электротехника (folder)/Антенна	3776973	ТРИАДА
3787416	9012345000462	Антенна телевиз. vitek v	952292	Техника (folder)/Электротехника (folder)/Антенна	150037	Vitek
5245230	4897055281272	Антенна телевизионная bbk Da 04	5128017	Антенна телевизионная	2286840	BBK
5245231	4897055281241	Антенна телевизионная bbk Da01	5128017	Антенна телевизионная	2286840	BBK
5245232	4895185400891	Антенна телевизионная bbk Da01 (комнатная, пассивная) черная	5128017	Антенна телевизионная	2286840	BBK
5245233	4897055281258	Антенна телевизионная bbk Da02	5128017	Антенна телевизионная	2286840	BBK
5084701	4895185400907	Антенна телевизионная bbk Da02 комнатная цифровая dvb-t антенна, черный	5128017	Антенна телевизионная	2286840	BBK
4973502	4897055281265	Антенна телевизионная Bbk Da03 комнатная (vhf / uhf / dvb-t2)	5128017	Антенна телевизионная	2286840	BBK
5084702	4895185400914	Антенна телевизионная bbk Da03 комнатная цифровая dvb-t антенна, черный	5128017	Антенна телевизионная	2286840	BBK
4833245	4895185400921	Антенна телевизионная bbk Da04 комнатная цифровая dvb-t антенна, черный	5128017	Антенна телевизионная	2286840	BBK
5245234	4897055281289	Антенна телевизионная bbk Da05	5128017	Антенна телевизионная	2286840	BBK
5084703	4895185400938	Антенна телевизионная bbk Da05 комнатная цифровая dvb-t антенна, черный	5128017	Антенна телевизионная	2286840	BBK
4833246	4897030808081	Антенна телевизионная bbk Da14 комнатная цифровая dvb-t антенна	5128017	Антенна телевизионная	2286840	BBK
4833247	4897030808098	Антенна телевизионная bbk Da15 комнатная цифровая dvb-t антенна	5128017	Антенна телевизионная	2286840	BBK
4833248	4897030808104	Антенна телевизионная bbk Da16 комнатная цифровая dvb-t антенна	5128017	Антенна телевизионная	2286840	BBK
4833249	4897030808111	Антенна телевизионная bbk Da17 комнатная цифровая dvb-t антенна	5128017	Антенна телевизионная	2286840	BBK
4973503	4897055281333	Антенна телевизионная bbk Da18 активная	5128017	Антенна телевизионная	0	
4833250	4897030809187	Антенна телевизионная bbk Da18 комнатная цифровая dvb-t2 антенна	5128017	Антенна телевизионная	2286840	BBK
5084704	4897030809194	Антенна телевизионная bbk Da19 (комнатная, активная, 25 дб, 220в) черная	5128017	Антенна телевизионная	2286840	BBK
4973504	4897055281340	Антенна телевизионная bbk Da19 активная	5128017	Антенна телевизионная	2286840	BBK
5245235	4897055281357	Антенна телевизионная bbk Da20	5128017	Антенна телевизионная	2286840	BBK
5245236	4897030809200	Антенна телевизионная bbk Da20 (комнатная, активная, 22 дб, 220в) черная	5128017	Антенна телевизионная	2286840	BBK
5245237	4897055284419	Антенна телевизионная bbk Da21 (комнатная, активная, 30 дб) черная	5128017	Антенна телевизионная	2286840	BBK
5245238	4897055284426	Антенна телевизионная bbk Da22 (комнатная, активная, 220в) черная	5128017	Антенна телевизионная	2286840	BBK
5245239	4897055284433	Антенна телевизионная bbk Da23 (комнатная, активная, 220в) черная	5128017	Антенна телевизионная	2286840	BBK
5245240	4897055284440	Антенна телевизионная bbk Da24 (комнатная, активная, 220в) белая	5128017	Антенна телевизионная	2286840	BBK
5128018	4897055284457	Антенна телевизионная bbk Da25 (комнатная, активная, 220в) черная	5128017	Антенна телевизионная	2286840	BBK
5245241	4897055282859	Антенна телевизионная bbk Da34 (наружная, активная, 32 дб, 220в) белая	5128017	Антенна телевизионная	2286840	BBK
5084705	4630009580126	Антенна телевизионная cadena av-958 мв+дмв	5128017	Антенна телевизионная	4833251	CADENA
4833252	4630009580096	Антенна телевизионная cadena av-962a мв+дмв	5128017	Антенна телевизионная	4833251	CADENA
5084706	4630009581468	Антенна телевизионная cadena dvb-t825bf с подставкой и кабелем 1.5m	5128017	Антенна телевизионная	4833251	CADENA
5084707	4630009581475	Антенна телевизионная cadena dvb-t9023bs (с подставкой)	5128017	Антенна телевизионная	4833251	CADENA
5084708	4630009580157	Антенна телевизионная cadena uvr-av1000n мв+дмв	5128017	Антенна телевизионная	4833251	CADENA
5245105	4620036090132	Антенна телевизионная d-Color dca-104 (комнатная) черная	5128017	Антенна телевизионная	0	
5245106	4620036090125	Антенна телевизионная d-Color dca-106 (комнатная) черная	5128017	Антенна телевизионная	0	
5245242	4603725280052	Антенна телевизионная d-Color dca-115 (комнатная, пассивная, 4 дб) черная	5128017	Антенна телевизионная	0	
5245243	4603725280922	Антенна телевизионная d-Color dca-720a (наружная, активная, 23 дб, 220в) белая	5128017	Антенна телевизионная	0	
1655908	8717056974675	Антенна телевизионная funke combo package с адаптером	5128017	Антенна телевизионная	0	
1655909	8717056974507	Антенна телевизионная funke dsc 310-345t с адаптером	5128017	Антенна телевизионная	0	
1655910	8717056974149	Антенна телевизионная funke Home+2.0 с адаптером	5128017	Антенна телевизионная	0	
1655911	8717056974170	Антенна телевизионная funke Home+5.0 с адаптером	5128017	Антенна телевизионная	0	
1655912	8717056974477	Антенна телевизионная funke odsc100-345tw с адаптером	5128017	Антенна телевизионная	0	
5245246	4630038116976	Антенна телевизионная gal an-830а супер-дачник	5128017	Антенна телевизионная	2159036	GAL
5245247	4610017911846	Антенна телевизионная gal ar-162	5128017	Антенна телевизионная	2159036	GAL
5245248	4630038113357	Антенна телевизионная gal ar-162 #2	5128017	Антенна телевизионная	2159036	GAL
5245249	4630038113067	Антенна телевизионная gal ar-170 bl	5128017	Антенна телевизионная	2159036	GAL
5245250	4630038113326	Антенна телевизионная gal ar-170 bl #2	5128017	Антенна телевизионная	2159036	GAL
5245251	4660077742379	Антенна телевизионная gal ar-428	5128017	Антенна телевизионная	2159036	GAL
5245252	4660077742386	Антенна телевизионная gal ar-428 #2	5128017	Антенна телевизионная	2159036	GAL
5245253	4660077746100	Антенна телевизионная gal ar-460 черный	5128017	Антенна телевизионная	2159036	GAL
5245254	4660077746117	Антенна телевизионная gal ar-460 черный #2	5128017	Антенна телевизионная	2159036	GAL
3662543	4630012410571	Антенна телевизионная gal активная бытов.ar-467	5128017	Антенна телевизионная	2159036	GAL
1750002	4602380143221	Антенна телевизионная gal активная бытов.ar-468	5128017	Антенна телевизионная	2159036	GAL
1750006	4640004400077	Антенна телевизионная gal всеволновая,индивидуальная для аналогового и цифрового телевидения тв/уп	5128017	Антенна телевизионная	2159036	GAL
3261496	4640004400466	Антенна телевизионная gal комнатная м/уп	5128017	Антенна телевизионная	2159036	GAL
3261497	4640004400473	Антенна телевизионная gal комнатная м/уп #2	5128017	Антенна телевизионная	2159036	GAL
5245113	4047443375124	Антенна телевизионная hama 00121663 черный	5128017	Антенна телевизионная	793962	HAMA
5245255	4047443375155	Антенна телевизионная hama 00121664 активная черный каб. 1.5m	5128017	Антенна телевизионная	793962	HAMA
5245114	4047443375230	Антенна телевизионная hama 00121667 черный	5128017	Антенна телевизионная	793962	HAMA
5245256	4047443393616	Антенна телевизионная hama 00121674 активная черный каб. 1.66m	5128017	Антенна телевизионная	793962	HAMA
5245257	4047443416612	Антенна телевизионная hama 00121702 1.9m (комнатная, активная, 17 дб) черная	5128017	Антенна телевизионная	793962	HAMA
5245258	4047443416667	Антенна телевизионная hama 00121703 1.27m (комнатная, активная, 15 дб) черная	5128017	Антенна телевизионная	793962	HAMA
5245259	4047443187451	Антенна телевизионная hama h-121650 (комнатная, активная, 36 дб, 220в) черная	5128017	Антенна телевизионная	793962	HAMA
5245260	4007249442734	Антенна телевизионная hama h-44273 (комнатная, активная, 40 дб, 220в) черная	5128017	Антенна телевизионная	793962	HAMA
5245261	4897058508802	Антенна телевизионная Harper advb-1213 (комнатная, активная, 20 дб, 220в) черная	5128017	Антенна телевизионная	5145715	harper
5245001	4895199613317	Антенна телевизионная Harper advb-1415	5128017	Антенна телевизионная	5145715	harper
5245002	4895199607422	Антенна телевизионная Harper advb-2010 (комнатная, пассивная, 7 дб) черная	5128017	Антенна телевизионная	5145715	harper
5245262	4895199609594	Антенна телевизионная Harper advb-2410 (комнатная, активная, 30 дб) черная	5128017	Антенна телевизионная	5145715	harper
4973501	4895199609617	Антенна телевизионная Harper advb-2440 (наружная, активная, 30 дб, 220в) черная	5128017	Антенна телевизионная	5145715	harper
5245003	4895199604636	Антенна телевизионная Harper advb-2820	5128017	Антенна телевизионная	5145715	harper
5245004	4897058508864	Антенна телевизионная Harper advb-2825 (комнатная, активная, 25 дб, 220в) черная	5128017	Антенна телевизионная	5145715	harper
5245120	4895199614178	Антенна телевизионная Harper advb-2840 (комнатная, активная, 30 дб, 220в) черная	5128017	Антенна телевизионная	5145715	harper
5245263	4897058508895	Антенна телевизионная Harper advb-2969 #2	5128017	Антенна телевизионная	5145715	harper
5245005	4897058508888	Антенна телевизионная Harper advb-2969 (комнатная, активная, 30 дб, 220в) черная	5128017	Антенна телевизионная	5145715	harper
5245264	4630025142339	Антенна телевизионная hyundai h-tae100 (наружная, пассивная, 8 дб) серая	5128017	Антенна телевизионная	755986	Hyundai
5245265	4630025142346	Антенна телевизионная hyundai h-tae120	5128017	Антенна телевизионная	755986	Hyundai
5245266	4630025142353	Антенна телевизионная hyundai h-tae140	5128017	Антенна телевизионная	755986	Hyundai
5245267	4630043290654	Антенна телевизионная hyundai h-tae220 (наружная, пассивная) серебристая	5128017	Антенна телевизионная	755986	Hyundai
5245268	4630043290661	Антенна телевизионная hyundai h-tae240 (наружная, пассивная) серебристая	5128017	Антенна телевизионная	755986	Hyundai
5245269	4630043290678	Антенна телевизионная hyundai h-tae260	5128017	Антенна телевизионная	755986	Hyundai
5245270	4630025142254	Антенна телевизионная hyundai h-tai100 (комнатная, пассивная, 3 дб) черная	5128017	Антенна телевизионная	755986	Hyundai
5245271	4630025142261	Антенна телевизионная hyundai h-tai120 (комнатная, пассивная, 3 дб) черная	5128017	Антенна телевизионная	755986	Hyundai
5245272	4630025142278	Антенна телевизионная hyundai h-tai200	5128017	Антенна телевизионная	755986	Hyundai
5245273	4630025142285	Антенна телевизионная hyundai h-tai220 (комнатная, активная, 30 дб) черная	5128017	Антенна телевизионная	755986	Hyundai
5245274	4630025142292	Антенна телевизионная hyundai h-tai240	5128017	Антенна телевизионная	755986	Hyundai
5245275	4630016805175	Антенна телевизионная hyundai h-tai260	5128017	Антенна телевизионная	755986	Hyundai
5245276	4630016805182	Антенна телевизионная hyundai h-tai280	5128017	Антенна телевизионная	755986	Hyundai
5245277	4630025142308	Антенна телевизионная hyundai h-tai300	5128017	Антенна телевизионная	755986	Hyundai
5245278	4630025142315	Антенна телевизионная hyundai h-tai320	5128017	Антенна телевизионная	755986	Hyundai
5245279	4630025142322	Антенна телевизионная hyundai h-tai340	5128017	Антенна телевизионная	755986	Hyundai
5245280	4630016802396	Антенна телевизионная hyundai h-tai360	5128017	Антенна телевизионная	755986	Hyundai
5245281	4630016805199	Антенна телевизионная hyundai h-tai380	5128017	Антенна телевизионная	755986	Hyundai
5245121	4630043299305	Антенна телевизионная hyundai h-tai400 (комнатная, активная, 30 дб) черная	5128017	Антенна телевизионная	755986	Hyundai
5245122	4630034132352	Антенна телевизионная kromax flat-01 (комнатная, пассивная, 5-7 дб) черная	5128017	Антенна телевизионная	743920	KROMAX
5245123	4630034132369	Антенна телевизионная kromax flat-02 (комнатная, активная, 30 дб) черная	5128017	Антенна телевизионная	743920	KROMAX
