ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
292664	4601313003564	Зубная паста весна волжский Жемчуг фтор 100ml/48/sam/м8011	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3797319	Весна Волжский Жемчуг (VESNA/SAMARA)
14220	4601313003526	Зубная паста весна волжский Жемчуг-кальций 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	482008	Самара
14221	4601313003540	Зубная паста весна волжский Жемчуг-тотал 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	482008	Самара
14222	4601313003533	Зубная паста весна волжский Жемчуг-фтор 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	482008	Самара
5002424	4601313017189	Зубная паста весна гигиеническая детская зайка моя. укрепляй-ка! комплекс трав и каротин 50ml шт 17189	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
5002425	4601313017172	Зубная паста весна гигиеническая детская зайка моя. укрепляй-ка! мультивит и кальций 50ml шт 17172	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
14392	4607028981388	Зубная паста весна главаптека в футляре 100g мятная освежающая мята	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14382	Семейная Весна
292674	4601313004882	Зубная паста весна главаптека мятная (лимон+отбеливание) 100g без футляра	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3709404	MYATNAYA (VESNA/SAMARA)
292676	4601313003472	Зубная паста весна главаптека мятная (мята+яблоко) 100g без футляр, шт 03472	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3709404	MYATNAYA (VESNA/SAMARA)
14361	4601313003458	Зубная паста весна главаптека мятная (мята+яблоко) 100g в футляре ssr	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	482008	Самара
14359	4601313008699	Зубная паста весна главаптека мятная (мятная мята+ мандарин) 100g в футляре	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	482008	Самара
292675	4601313003670	Зубная паста весна главаптека мятная (освежающая мята) 100g без футляр, шт 03670	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3709404	MYATNAYA (VESNA/SAMARA)
14358	4601313004899	Зубная паста весна главаптека мятная лимон+отбеливание 100g в футляре ssr	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	482008	Самара
14217	4607028980954	Зубная паста весна мел ' буратино' (лимонадный взрыв 75g) с колпачком 'stand-up, шт 00954	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	13124	Буратино
14234	4607028980961	Зубная паста весна мел ' дюймовочка' (клубника со сливками 75g) с колпачком 'stand-up, шт 00961	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5849	Дюймовочка
292695	4607028980015	Зубная паста весна мел 'фтородент' 100g без футляр, шт 00015	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3661748	FTORODENT (VESNA/SAMARA)
14370	4601313007722	Зубная паста весна природный бальзам (ромашка) 100g в футляре	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14293	Природный бальзам
22075	4601313003632	Зубная паста весна природный бальзам дубовая кора 100g без пен/48	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3889133	природный бальзам (VESNA/SAMARA)
14368	4601313003595	Зубная паста весна природный бальзам кора дуба 100g в фут /48//sam//8008	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14293	Природный бальзам
1212486	460131300361	Зубная паста весна природный бальзам крапива 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
22076	4601313003656	Зубная паста весна природный бальзам крапива 100g без пенала/48	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3889133	природный бальзам (VESNA/SAMARA)
14367	4601313003618	Зубная паста весна природный бальзам крапива футл 100g/сам/48x12	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14293	Природный бальзам
22074	4601313003625	Зубная паста весна природный бальзам шалфей 100g без пенала/48	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3889133	природный бальзам (VESNA/SAMARA)
14371	4601313003588	Зубная паста весна природный бальзам шалфей 100g в фут /48//sam//8018	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14293	Природный бальзам
14369	4601313003601	Зубная паста весна природный бальзам-родиола 100	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14293	Природный бальзам
14389	4607028981401	Зубная паста весна семейная (дубовая кора и мать-и-мачеха) 100g в футляре sss	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14382	Семейная Весна
263603	4607028981357	Зубная паста весна семейная (кедровый эликсир) 100g без футляра	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
292688	4607028980039	Зубная паста весна семейная (классическая) 100g без футляр, шт 00039	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3876617	СЕМЕЙНАЯ
292689	4607028981418	Зубная паста весна семейная (можжевельник и ромашка) 100g без футляра	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3901794	семейная (VESNA/SAMARA)
292687	4601313004875	Зубная паста весна семейная (тотал) 100g без футляр, шт 04875	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
292690	4601313004868	Зубная паста весна семейная (фтор+кальций) 100g без футляр, шт 04868	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
5002426	4601313015192	Зубная паста весна семейная 125	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
5002427	4601313015215	Зубная паста весна семейная дубовая кора+мать и мачеха 125g без футляра	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
3321812	4601313015208	Зубная паста весна семейная кедровый эликсир 125g без футляра	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
14384	4601313004851	Зубная паста весна семейная классическая 150g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14382	Семейная Весна
14386	4601313007524	Зубная паста весна семейная лесные ягоды 100g в пенале	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14382	Семейная Весна
14387	4601313007531	Зубная паста весна семейная облепиха 100g в пенале	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14382	Семейная Весна
816477	460131300484	Зубная паста весна фтородент 150ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	97514	Фтородент
14416	4601313004950	Зубная паста весна фтородент деснин 100 уп кедр.эликсир	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
153929	4601313004936	Зубная паста весна фтородент деснин морск.минер. 0.150	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
5002428	4601313015185	Зубная паста весна фтородент классик 125g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	317	Весна
14417	4601313003328	Зубная паста весна фтородент комплекс витам	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
2953153	4601313004974	Зубная паста весна фтородент комплекс витам #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
2953154	4601313003366	Зубная паста весна фтородент комплекс витам #3	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
14418	4601313005018	Зубная паста весна фтородент мор минер 150ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
14419	4601313003335	Зубная паста весна фтородент морские минер	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
2953155	4601313003373	Зубная паста весна фтородент морские минер #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
14420	4601313004431	Зубная паста весна фтородент прополис	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
816478	460131300491	Зубная паста весна фтородент прополис #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	97514	Фтородент
14414	4601313005001	Зубная паста весна фтородент прополис 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
14421	4601313003311	Зубная паста весна фтородент фтор	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
2953156	4601313003359	Зубная паста весна фтородент фтор #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
14422	4601313004998	Зубная паста весна фтородент чайн дерево 100	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
14415	4601313004844	Зубная паста весна фтородент эконом. 0.150	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	14413	Весна Фтородент
5002429	46070340	Зубная паста взрос.рокс двойная мята	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2863963	4603423004141	Зубная паста вивакс дент противовоспалительная с аминокислотным комплексом и бетулавитом 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2863964	4603423004158	Зубная паста вивакс дент противовоспалительная с аминокислотным комплексом и бисабололом 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2232547	4811230014233	Зубная паста вундердент для защиты от зубного камня оранжевая 100ml тюб	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2232548	4811230014189	Зубная паста вундердент для защиты от кариеса сиреневая 100ml тюб	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2232549	4811230014196	Зубная паста вундердент для комплексной защиты полости рта бордовая 100ml тюб	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
4840439	6907420000518	Зубная паста вэйвз лимон с мятой 125.0?	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
5002430	4650092455927	Зубная паста гадкий я детская tutti frutti (60g) 0.12/арт-55927 /	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4994131	Детская Косметика
2863966	4690494038496	Зубная паста гадкий я детская апельсин 60ml 12/арт-38496 /	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3798190	ГАДКИЙ Я
2863967	4690494038502	Зубная паста гадкий я детская банан 60ml 12/арт-38502 /	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4994131	Детская Косметика
2863968	4690494038519	Зубная паста гадкий я детская клубника 60ml 12/арт-38519 /	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3798190	ГАДКИЙ Я
1767678	4607075001138	Зубная паста гелевая со вкусом жвачки 65ml silca 0161053729	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263676	Silca
2232553	4601313012467	Зубная паста гигиеническая crazy zoo апельсин 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2232556	4601313011941	Зубная паста гигиеническая детская клубника 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3643777	DETSKAYA (VESNA/SAMARA)
463319	4820008310750	Зубная паста гирудодент хвойно-каротиновая 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463320	8000921212522	Зубная паста глина и шалфей и 10 трав 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3665784	4605370012675	Зубная паста глобал уайт 30ml+зуб отбел гель 5ml+капы в подарок	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	1479489	Global White
2726481	5705358115158	Зубная паста глобал-вет для собак и кошек со вкусом цыпленка, 50ml ут-00001897	1763094	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные дента препараты	599533	Globalvet
712068	481018100515	Зубная паста голубой Жемчуг 65 а/кар.с эк.ламин.	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463321	4810181003488	Зубная паста голубой Жемчуг 90g ламинария	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463322	4811230001332	Зубная паста голубой Жемчуг 90g с витаминами	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7549	4810181005154	Зубная паста голубой Жемчуг а/кар с эк ламин	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2953008	4811230001356	Зубная паста голубой Жемчуг а/кар с эк ламин #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7551	4811230001417	Зубная паста голубой Жемчуг отбел 65ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
313149	4811230001424	Зубная паста голубой Жемчуг отбеливающий 90g /100 Беларусь	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	311027	Modum
313150	4811230001370	Зубная паста голубой Жемчуг против кариеса 170g /30 Беларусь	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
712069	4811230001363	Зубная паста голубой Жемчуг против кариеса 90g (рб)/100 Беларусь минимум	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7552	4811230001387	Зубная паста голубой Жемчуг св дыхание 65	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7553	4810181003648	Зубная паста голубой Жемчуг св дыхание 90ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2435705	4810181005192	Зубная паста голубой Жемчуг св/дыхание 0.065	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7554	4810181003471	Зубная паста голубой Жемчуг экстра витамин 90ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
1629577	4811230012635	Зубная паста голубой-Жемчуг против кариеса, 90g б/н против кариеса	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321813	3800023411053	Зубная паста д aquarelle kids набор tutti frutti (шампунь 300ml+ 50ml + книжка). 8	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
1666234	3800064405912	Зубная паста д-р дент проти карiесу 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
3321822	4640013300054	Зубная паста д.элль двойная мята 100ml (ООО астрофарма-т)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3642992	D'ELL (ASTROFARMA/TOMSK)
5002431	72151457	Зубная паста двойная мята	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
7527	8410642192001	Зубная паста денивит отбелив 0.050	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	7526	Денивит
7556	8410020644702	Зубная паста денивит пр/пятен отбелив.50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	7526	Денивит
7555	8410642192094	Зубная паста денивит Экспресс вайт отбелив.20ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	7526	Денивит
2953009	7310181583043	Зубная паста денивит Экспресс вайт отбелив.20ml #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	7526	Денивит
701551	4811124000359	Зубная паста дент вайт отбел.комплекс	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	659935	Ландорс
701555	380005891927	Зубная паста дентал ультра защ 125ml +зубная щетка	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	305	Дентал
3321814	4607075000346	Зубная паста дентал-косметик-рус аро фреш 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
263298	4820083350818	Зубная паста дентафит антикариес 125g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263297	Дентафит
263299	4820083350825	Зубная паста дентафит комплекс трав 125g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263297	Дентафит
263300	4820083350832	Зубная паста дентафит отбеливающая 125g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263297	Дентафит
5002432	7640162324304	Зубная паста дентиссимо Black экстра-отбеливающ.75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5000690	Дентиссимо
5002433	7640162324298	Зубная паста дентиссимо Gold отбеливающ.75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5000690	Дентиссимо
5002434	7640162322409	Зубная паста дентиссимо junior эппл детск 6+ 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5000690	Дентиссимо
5002435	7640162322393	Зубная паста дентиссимо kids карамель детск 2-6лет 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5000690	Дентиссимо
5002436	7640162322348	Зубная паста дентиссимо Pro-whitening отбелив 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5000690	Дентиссимо
5002437	7640162324328	Зубная паста дентиссимо веган с витамин в12 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5000690	Дентиссимо
172862	4607034470715	Зубная паста детская 3-7лет r.o.c.s.фруктовый рожок (без фтора) 45g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	463092	R.O.C.S.
313146	4811230005538	Зубная паста детская 32 жемчужины зубной дозор bubble gum 75ml /30 Беларусь	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
313147	4811230005521	Зубная паста детская 32 жемчужины зубной дозор яблоко 75ml /30 Беларусь	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
712122	4605658406103	Зубная паста детская 50ml (40610) с 2-х лет	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	49828	Мир Детства
4840304	5054563045836	Зубная паста детская aquafresh advance от 9 до 13 лет, 75ml 60000000113274	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3620	Aquafresh
229284	4607048432792	Зубная паста детская aquarelle 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
562576	4002857006712	Зубная паста детская babyline со вкусом tutti frutti, 75ml (от 2-6 лет) db013/blm000019	337649	Уход за детьми (folder)/Уход за детьми	341024	Babyline
5351778	3800002310612	Зубная паста детская bebble с ароматом банана, 50ml 310612 bebble	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4892031	Bebble
2232543	8030009502306	Зубная паста детская betafarma President Baby caramel, от 0 до 3 лет со вкусом карамели, без фтора, 30ml 18014	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840305	8030009502450	Зубная паста детская betafarma President junior choco 6+ со вкусом шоколада, 50ml 18038	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463232	8030009501118	Зубная паста детская betafarma President junior Lime 6+ со вкусом лайма 50ml 18035	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2187711	8030009502337	Зубная паста детская betafarma President junior Wild strawberry 6+ со вкусом земляники (без фтора) 50ml 18037	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2864000	4612729880281	Зубная паста детская betafarma President kids Fruit jelly, от 3 до 6 лет со вкусом мармелада, 50ml 18028	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863917	4612729880274	Зубная паста детская betafarma President kids lollipop, от 3 до 6 лет со вкусом леденца, 50ml 18029	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
1355437	8030009502313	Зубная паста детская betafarma President kids strawberry, от 3 до 6 лет со вкусом клубники, без фтора, 50ml 18027	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5351779	8017331054093	Зубная паста детская biorepair junior mint без фтора, с витамином е, нежная мята, 75ml ga1511900	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5342228	biorepair
4840429	8017331035634	Зубная паста детская biorepair kids strawberry без фтора с частицами microrepair ga1417600	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4840436	Биорепейр
5351780	8017331071076	Зубная паста детская biorepair kids, с экстрактом винограда, 50ml ga1603600	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5342228	biorepair
5351781	8017331069202	Зубная паста детская biorepair kids, с экстрактом персика, 50ml ga1585500	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5342228	biorepair
5351782	4013356249456	Зубная паста детская bobini, от 6 лет, 75ml 500001854	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	568637	Bobini
5351783	4250269717799	Зубная паста детская bobini, от 6 лет, 75ml 500001854 #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	568637	Bobini
5351785	5060178101225	Зубная паста детская brush Baby strawberry, без фтора, 50ml brb030	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5351784	brush baby
1212485	4690494006556	Зубная паста детская clever Принцесса клубничная сказка 65g/клевер/24	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3636495	Clever Принцесса
5002229	6920354825590	Зубная паста детская Colgate клубника-мята, с фтором,6-9лет, 60ml cn07974a	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
5002230	6920354825576	Зубная паста детская Colgate нежная мята, без фтора, 3-5 лет, 60ml 61001008	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
5351786	8718951271234	Зубная паста детская elmex 2-6 лет Colgate 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
5351798	8714789731025	Зубная паста детская elmex chidren's с 1-го зуба и до 6 лет Colgate 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
3652243	4007965146008	Зубная паста детская elmex junior 6-12 лет Colgate 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3652239	ELMEX (COLGATE-PALMOLIVE)
1212223	4600697172828	Зубная паста детская nc ушастый нянь первый зубик, с фосфором и кальцием 50ml ш/к 72828	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	8461	Невская Косметика Ушастый нянь
5002302	8001090655028	Зубная паста детская oral-b Baby Винни-пух 0+, 75ml 8001090655028	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	7695	Oral-B
4840365	8001090655141	Зубная паста детская oral-b junior звездные войны 6+, 75ml 8001090655141	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	7695	Oral-B
1767671	4607075001244	Зубная паста детская silca dent кола с 6 лет 65ml+щетка промо/dencs/24	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263676	Silca
1767672	4607075001237	Зубная паста детская silca dent яблоко 1-6 лет 65ml+щетка промо/dencs/24	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263676	Silca
463281	4014612518224	Зубная паста детская silca путси апельсин гель туба 75ml/dencs/12	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263676	Silca
463280	4014612518217	Зубная паста детская silca путси банан б/фтора туба 50ml/dencs/12	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263676	Silca
7667	4014612505200	Зубная паста детская silca путси Плюс кальций туба 50ml/dencs/12	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	263676	Silca
