ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5540616	4897062175779	Мышь компьютерная qumo fighter m38 (23460 qumo)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540617	4897062177681	Мышь компьютерная qumo gothic m51 24122 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540618	4897062175762	Мышь компьютерная qumo gremlin m37 (23459 qumo)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540619	4897062175366	Мышь компьютерная qumo kraken m30 23120 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540621	4897062177759	Мышь компьютерная qumo m14 Green 24133 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540624	4897062179821	Мышь компьютерная qumo m27 universe 24552 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540625	4897062176523	Мышь компьютерная qumo m43 serenity 23752 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540626	4895230603390	Мышь компьютерная qumo medusa m81	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540627	4897062177650	Мышь компьютерная qumo nemesis m48 24119 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540628	4897062178305	Мышь компьютерная qumo office elite m55 6 кнопок беспроводная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540630	4897062179036	Мышь компьютерная qumo office Line bronze m64 6 кнопок беспроводная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540631	4897062179029	Мышь компьютерная qumo office Line gray m63 6 кнопок беспроводная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540632	4897062179012	Мышь компьютерная qumo office Line Red m62 6 кнопок беспроводная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540633	4897062177735	Мышь компьютерная qumo office m14 проводная оптическая белый	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540634	4897062177773	Мышь компьютерная qumo office m14 проводная оптическая голубой	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540623	4897062177742	Мышь компьютерная qumo office m14 проводная оптическая красная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540622	4897062177766	Мышь компьютерная qumo office m14 проводная оптическая серая	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540620	4897062174147	Мышь компьютерная qumo office m14 проводная оптическая черный	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540635	4897062174215	Мышь компьютерная qumo office m15 style беспроводная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540636	4897062176516	Мышь компьютерная qumo office m41 totem (23650 qumo)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540637	4897062179050	Мышь компьютерная qumo office union m66 3 кнопки проводная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540638	4895230601211	Мышь компьютерная qumo onyx rgb m73 30567 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540639	4897062177674	Мышь компьютерная qumo pantheon m50	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540640	4897062175786	Мышь компьютерная qumo portal m39 (23461 qumo)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540641	4897062177704	Мышь компьютерная qumo pretender m53 24124 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540642	4897062177667	Мышь компьютерная qumo rampage m49 24120 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540643	4897062176097	Мышь компьютерная qumo splash m40 23602 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540644	4897062173478	Мышь компьютерная qumo terra m02 проводная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540645	4895230601372	Мышь компьютерная qumo ufo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540646	4897062177629	Мышь компьютерная qumo valhalla m35 24116 qumo	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	433021	Qumo
5540647	7640126660172	Мышь компьютерная range rover evoque click car (660172)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	5539203	click car
5540648	6943518914664	Мышь компьютерная rapoo 1090р lite wireless, белая (57656)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540649	6943518908366	Мышь компьютерная rapoo 3300р wireless, белая (57667)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540650	6940056175137	Мышь компьютерная rapoo 3510 Plus wireless Black (60989)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540651	6940056175144	Мышь компьютерная rapoo 3510 Plus wireless оптическая, grey (60990)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540652	6940056169785	Мышь компьютерная rapoo 3510 wireless оптическая, grey (60234)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540653	6943518906898	Мышь компьютерная rapoo 3710р wireless, черная (57670)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540654	6940056164650	Мышь компьютерная rapoo 6010b bluetooth оптическая черная (60206)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
1261725	6943518908342	Мышь компьютерная rapoo 6080 bluetooth оптическая, черная (57673r)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540655	6943518920733	Мышь компьютерная rapoo 6610 wireless+bluetooth оптическая, черная (57994)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540656	6940056178879	Мышь компьютерная rapoo 6610m wireless/bluetooth grey	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540657	6943518908298	Мышь компьютерная rapoo 7100p wireless оптическая, Black (57668r)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540658	6943518918648	Мышь компьютерная rapoo 7100р wireless, зеленая (цоф00012244)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
2742141	6943518908304	Мышь компьютерная rapoo 7100р wireless, красная (57669)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
2742140	6943518918655	Мышь компьютерная rapoo 7100р wireless, серая (57816)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540659	6940056169754	Мышь компьютерная rapoo 7800p wireless лазерная, серая (61874)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540660	6940056109255	Мышь компьютерная rapoo m10 wireless оптическая, Black (58786r)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540661	6940056109286	Мышь компьютерная rapoo m10 wireless оптическая, Blue	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540663	6940056109262	Мышь компьютерная rapoo m10 белый оптическая беспроводная USB 875291	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540664	6940056181992	Мышь компьютерная rapoo m100 silent wireless multi-mode, Black (m100_silent_black)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540665	6940056176042	Мышь компьютерная rapoo m17 wireless черная (m17_black)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540666	6940056181039	Мышь компьютерная rapoo m200 silent wireless multi-mode, Black (m200_silent_black)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540668	6940056180445	Мышь компьютерная rapoo m280 silent Black	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540669	6940056183873	Мышь компьютерная rapoo m500 wireless multi-mode черная (m500_silent)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540670	6940056179357	Мышь компьютерная rapoo mt350 wireless multi-mode черная (mt350_black)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540671	6940056177452	Мышь компьютерная rapoo mt550 wireless multi-mode, черная	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540673	6940056181022	Мышь компьютерная rapoo n100 White	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540674	6940056137425	Мышь компьютерная rapoo n1130 lite Black (59064r)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540675	6940056137494	Мышь компьютерная rapoo n1130 lite White (59063r)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540676	6943518922942	Мышь компьютерная rapoo n1162 Black	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540678	6940056186942	Мышь компьютерная rapoo Plus черный m200	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540679	6940056178046	Мышь компьютерная rapoo Pro черный v20	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540680	6943518921549	Мышь компьютерная rapoo t120p wireless Black (58236)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540681	6943518921570	Мышь компьютерная rapoo t120p wireless Red (58240)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540682	6943518923307	Мышь компьютерная rapoo t120p wireless White (58237)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540683	6943518921563	Мышь компьютерная rapoo t120p wireless Yellow (58239)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540684	6943518906836	Мышь компьютерная rapoo t6 wireless, черная (57671)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540685	6940056145062	Мышь компьютерная rapoo t8 wireless Black (60204r)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540686	6940056145079	Мышь компьютерная rapoo t8 wireless White (60250)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540687	6940056165503	Мышь компьютерная rapoo v210 Black	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
5540662	6940056172983	Мышь компьютерная rapoo м10 Plus, Black (m10_plus_black)	5323790	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Мышь компьютерная	2742138	Rapoo
