ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2889816	4607042211591	Макароны с мясным соусом (0.27kg)	24086	Продукты питания (folder)/Макароны	0	
3400233	4013423982385	Макароны с овощьным порошком bon mondo pasta мягуп 500g	24086	Продукты питания (folder)/Макароны	0	
5030678	4627121170267	Макароны с сырным соусом foody mac&Cheese, карбонара с беконом, 5 упаковок по 143g	24086	Продукты питания (folder)/Макароны	5030677	Foody
5030679	4627121170229	Макароны с сырным соусом foody mac&Cheese, острые с пряными травами, 5 упаковок по 143g	24086	Продукты питания (folder)/Макароны	5030677	Foody
5030680	4627121170298	Макароны с сырным соусом foody mac&Cheese, пармезан, 5 упаковок по 143g	24086	Продукты питания (folder)/Макароны	5030677	Foody
5030681	4627121170052	Макароны с сырным соусом foody mac&Cheese, с томатами, 5 упаковок по 143g	24086	Продукты питания (folder)/Макароны	5030677	Foody
5030682	4627121170243	Макароны с сырным соусом foody mac&Cheese, чеддер классический, 5 упаковок по 143g	24086	Продукты питания (folder)/Макароны	5030677	Foody
28654	6070175700672	Макароны с топинамбуром спираль 300g	279339	Продукты питания (folder)/Диетические продукты	28653	МАК МАСТЕР
756995	4607160462929	Макароны с/м карбонара с копчен.и сыр. 600g /будь готов!/	24086	Продукты питания (folder)/Макароны	765791	Будь готов
756996	4606338001625	Макароны с/м по-флотски 600g /4 сезона/	24086	Продукты питания (folder)/Макароны	37324	4 Сезона
2921311	4660000321121	Макароны саоми 4 makarony dlin. whfl l 0.9kg s	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2454528	4605377000088	Макароны саоми асс 0.450 #3	24086	Продукты питания (folder)/Макароны	0	
3400235	4660000321541	Макароны саоми вермишель 5kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921309	4660000321053	Макароны саоми вермишель в/с ГОСТ мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2454293	4660000323156	Макароны саоми вермишель дл спагетти 400g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2454525	4660000321091	Макароны саоми вермишель длинная №2 в/с мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400239	4605377000378	Макароны саоми вермишель длинная №2 мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400234	4660000324535	Макароны саоми вермишель мягуп 400g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400236	4660000322494	Макароны саоми вермишель №55 в/с мягуп 3kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400237	4605377000064	Макароны саоми вермишель №55 в/с мягуп 450g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400238	4605377000675	Макароны саоми вермишель №55 в/с мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400240	4605377000484	Макароны саоми вермишель. мягуп 450g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921310	4660000321152	Макароны саоми гребешки фигурн. мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400242	4605377000392	Макароны саоми гребешки фигурные №40 мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400243	4605377000446	Макароны саоми гребешки фигурные №40 мягуп 900g #2	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400244	4605377000620	Макароны саоми гребешки фигурные №44 мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400241	4660000320957	Макароны саоми гребешки №40 мягуп 5kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400245	4660000321077	Макароны саоми колоски фигурные 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400246	4605377000453	Макароны саоми колосок №43, мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400247	4605377000569	Макароны саоми косичка №44	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3898692	4660000322043	Макароны саоми перья гр.в пэт 3kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921312	4660000321107	Макароны саоми перья мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400251	4660000321893	Макароны саоми перья рифленные мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2478035	4660000323705	Макароны саоми перья рифленые, мягуп 400g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400248	4660000320964	Макароны саоми перья №7 мягуп 5kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400249	4660000322500	Макароны саоми перья №7, 3kg, м/у	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2454527	4605377000057	Макароны саоми перья №7. мягуп 450g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400250	4605377000200	Макароны саоми перья №7. мягуп 450g #2	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400252	4660000320933	Макароны саоми пружинка 5kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921313	4660000321084	Макароны саоми пружинки ГОСТ высший сорт мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2478036	4660000323118	Макароны саоми пружинки фигурные мягуп 400g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400253	4605377000538	Макароны саоми пружинки фигурные №23 мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400254	4660000322517	Макароны саоми пружинки, 3kg, м/у	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2791513	4660000321114	Макароны саоми рожки гладкие №8 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
1788455	4660000322036	Макароны саоми рожки гр.в пэт 3kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2478038	4660000323699	Макароны саоми рожки рифленые группа в мягуп 400g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921316	4660000321060	Макароны саоми рожки №15 группа в высший сорт мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400255	4660000322531	Макароны саоми рожки №15, 3kg, м/у	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921315	4660000320926	Макароны саоми рожки №15, 5kg, м/у	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400256	4660000320698	Макароны саоми рожки №17 мягуп 5kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400257	4605377000422	Макароны саоми рожки №17. мягуп 450g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400258	4605377000408	Макароны саоми рожки №8 мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400259	4605377000224	Макароны саоми рожки, мягуп 450g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400260	4605377000477	Макароны саоми рожки, мягуп 450g #2	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400261	4605377000231	Макароны саоми рожок №17, мягуп 450g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400262	4660000321138	Макароны саоми рожок №17, мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921317	4660000320940	Макароны саоми спираль мягуп 5kg	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400263	4605377000439	Макароны саоми спираль №29. мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2478039	4660000323125	Макароны саоми спиральки фигурные 400g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400264	4660000322548	Макароны саоми спиральки. 3kg, м/у	24086	Продукты питания (folder)/Макароны	2952741	Саоми
2921318	4660000321145	Макароны саоми фигурные спиральки группа в высший сорт мягуп 900g	24086	Продукты питания (folder)/Макароны	2952741	Саоми
3400266	4607052060073	Макароны сапожок гр в в/с 400g	24086	Продукты питания (folder)/Макароны	0	
3399985	4607012380159	Макароны сапожок от мельника ГОСТ высш.сорт 5kg/5/	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3400267	4670009250179	Макароны саратовская мф спагетти твердый знак мягуп 450g	24086	Продукты питания (folder)/Макароны	3919740	твердый знак (SARATOVSKAYA MAK.F-KA)
2244431	4627094500184	Макароны саттвик вермишель из полбы 400g	24086	Продукты питания (folder)/Макароны	2238754	Саттвик
756998	4610001820888	Макароны свежие pasta fresca бел гриб/рикотта 300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
757003	4610001820833	Макароны свежие pasta fresca мамино счастье 250g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
756999	4610001820864	Макароны свежие pasta fresca равиоли ветч/пармез.300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
2244434	4610001821144	Макароны свежие pasta fresca равиоли с кроликом 250g	36854	Продукты питания (folder)/Готовые блюда гастроном	3727779	PASTA FRESCA
757000	4610001820840	Макароны свежие pasta fresca равиоли с мясом 300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
757001	4610001820857	Макароны свежие pasta fresca равиолкапрезе моцар/помид/базил.300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
757004	4610001820772	Макароны свежие pasta fresca спагетти с доб.яйца 300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
757005	4610001820758	Макароны свежие pasta fresca тальолини с доб.яйца 300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
757006	4610001820765	Макароны свежие pasta fresca феттучини с доб.яйца 300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
757007	4610001820789	Макароны свежие pasta fresca феттучини с доб.яйца/шпината 300g	24086	Продукты питания (folder)/Макароны	3727779	PASTA FRESCA
4846261	8009385328305	Макароны сгамбаро куччоли 500g	24086	Продукты питания (folder)/Макароны	4846260	Сгамбаро
4846262	8009385131455	Макароны сгамбаро пенне ригате №45 500g	24086	Продукты питания (folder)/Макароны	4846260	Сгамбаро
4846263	8009385138355	Макароны сгамбаро филини №35 250g	24086	Продукты питания (folder)/Макароны	4846260	Сгамбаро
4846264	8009385131516	Макароны сгамбаро челлентани №51 500g	24086	Продукты питания (folder)/Макароны	4846260	Сгамбаро
143536	4820080180050	Макароны севастополь спираль 10 фас. 1kg	24086	Продукты питания (folder)/Макароны	143535	МАКАРОНЫ Севастополь
2889819	8007255060867	Макароны седани ригате 500g	24086	Продукты питания (folder)/Макароны	0	
5030684	8336554607870	Макароны сезони мецце манике 400g	24086	Продукты питания (folder)/Макароны	5030683	Сезони
5030685	8336554607887	Макароны сезони пенне ригате 400g	24086	Продукты питания (folder)/Макароны	5030683	Сезони
5030686	8336554607856	Макароны сезони пипе 400g	24086	Продукты питания (folder)/Макароны	5030683	Сезони
5030687	8336554607863	Макароны сезони тортиглиони 400g	24086	Продукты питания (folder)/Макароны	5030683	Сезони
5030688	8336554607894	Макароны сезони фарфалле 400g	24086	Продукты питания (folder)/Макароны	5030683	Сезони
5030689	8336554607849	Макароны сезони фузилли 400g	24086	Продукты питания (folder)/Макароны	5030683	Сезони
3400268	4607064622474	Макароны семейные закрома гребешок высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400269	4665270950538	Макароны семейные закрома гребешок высший сорт мягуп 800g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400270	4607064622597	Макароны семейные закрома паутинка высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400271	4665270950361	Макароны семейные закрома перья гладкие высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400272	4607064622436	Макароны семейные закрома перья рифленые высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400273	4665270950378	Макароны семейные закрома перья рифленые высший сорт мягуп 400g #2	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400274	4607064622559	Макароны семейные закрома ракушка высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400275	4665270950422	Макароны семейные закрома ракушка высший сорт мягуп 400g #2	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400276	4607064622535	Макароны семейные закрома рожки витые высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400277	4665270950392	Макароны семейные закрома рожки витые высший сорт мягуп 400g #2	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400278	4607064622412	Макароны семейные закрома рожки высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400279	4607064622511	Макароны семейные закрома сапожок высший сорт мягуп 400g	24086	Продукты питания (folder)/Макароны	3901810	семейные закрома (AGROTORG - SIBIR'/TOMSK)
3400280	4607064622498	Макароны семейные закрома спираль мягуп 400g	24086	Продукты питания (folder)/Макароны	0	
32821	4607012567505	Макароны семейный гарнир вермишель 800g /16 №22	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32812	4607012567376	Макароны семейный гарнир колечко 5	24086	Продукты питания (folder)/Макароны	0	
32822	4607012567567	Макароны семейный гарнир колечко №29 800g	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32830	4607012567703	Макароны семейный гарнир перья №54 0.4 1/20	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32823	4607012567581	Макароны семейный гарнир перья №54 0.8 1/16	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32814	4607012567352	Макароны семейный гарнир рожки 5kg /4 в п/п №52	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
2454530	460701256760	Макароны семейный гарнир рожки витые 0.800	24086	Продукты питания (folder)/Макароны	0	
32832	4607012567727	Макароны семейный гарнир рожки витые мягуп 400g	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32825	4607012567604	Макароны семейный гарнир рожки витые мягуп 800g	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32816	4607012567420	Макароны семейный гарнир рожки любительские 5	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32831	4607012567710	Макароны семейный гарнир рожки мягуп 400g	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32817	4607012567321	Макароны семейный гарнир рожки соломка 5	24086	Продукты питания (folder)/Макароны	0	
32827	4607012567512	Макароны семейный гарнир рожки соломка №27 800g	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32824	4607012567543	Макароны семейный гарнир рожки №52 0.8 1/16	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32818	4607012567369	Макароны семейный гарнир сапожок 5kg /5 в п/п №32	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32828	4607012567550	Макароны семейный гарнир сапожок 800g /16 №32	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32819	4607012567383	Макароны семейный гарнир серпантин 5	24086	Продукты питания (folder)/Макароны	0	
32829	4607012567574	Макароны семейный гарнир серпантин 800g /16 №44	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
32833	4607012567635	Макароны семейный гарнир спагетти 500g /24 №4	24086	Продукты питания (folder)/Макароны	3901827	семейный гарнир
2454529	4601263000156	Макароны семейный обед 0.700 саломка знатные	24086	Продукты питания (folder)/Макароны	0	
2889821	4660000321619	Макароны семейный обед вермишель мягуп 400g	24086	Продукты питания (folder)/Макароны	0	
1251550	4660000321671	Макароны семейный обед макароны в/с 400g	24086	Продукты питания (folder)/Макароны	0	
1788464	4660000321824	Макароны семейный обед спиральки мягуп 400g	24086	Продукты питания (folder)/Макароны	0	
2889822	4660000321626	Макароны семейный обед, перья рифлен. мягуп 400g	24086	Продукты питания (folder)/Макароны	3901717	СЕМЕЙНЫЙ ОБЕД
2889823	4660000321633	Макароны семейный обед, пружинки, мягуп 400g	24086	Продукты питания (folder)/Макароны	80746	Экстра М
1251551	4660000321718	Макароны семейный обед, рожки, мягуп 400g	24086	Продукты питания (folder)/Макароны	0	
1252287	4820091630049	Макароны сергини спагетти деликатесные 400g	24086	Продукты питания (folder)/Макароны	0	
1252288	4820091630018	Макароны сергини спагетти детские 400g	24086	Продукты питания (folder)/Макароны	0	
1252289	4820091630056	Макароны сергини спагетти классические 400g	24086	Продукты питания (folder)/Макароны	0	
1252290	4820091630070	Макароны сергини спагетти супергиганты 400g	24086	Продукты питания (folder)/Макароны	0	
1788591	4810075004607	Макароны серпантин гр.б сорт крупка 900g	24086	Продукты питания (folder)/Макароны	0	
2454418	4602950544205	Макароны серпантин рифл. ГОСТ 0.45g гер/уп лимак	24086	Продукты питания (folder)/Макароны	3265216	Лимак
1252291	4820000780124	Макароны симмакф вермишель длинная 500g	24086	Продукты питания (folder)/Макароны	0	
1252292	4820000780131	Макароны симмакф экстра макароны особые 0.35kg	24086	Продукты питания (folder)/Макароны	0	
3400283	4607001251644	Макароны ситно 5kg мягк упак	24086	Продукты питания (folder)/Макароны	3400281	ситно
3524972	4607001251590	Макароны ситно ассортим 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738720	460700125357	Макароны ситно ассортим 400g	24086	Продукты питания (folder)/Макароны	0	
2738721	460700125371	Макароны ситно ассортим 400g #2	24086	Продукты питания (folder)/Макароны	0	
2738722	4607001253495	Макароны ситно ассортим 400g #3	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738724	4607001253594	Макароны ситно ассортим 400g #5	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738725	4607001253655	Макароны ситно ассортим 400g #6	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738727	460700125197	Макароны ситно ассортим 450g	24086	Продукты питания (folder)/Макароны	0	
2738728	460700125463	Макароны ситно ассортим 450g #2	24086	Продукты питания (folder)/Макароны	0	
2738729	4607001251934	Макароны ситно ассортим 450g #3	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738730	4607001252788	Макароны ситно ассортим 450g #4	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400284	4607001251859	Макароны ситно вемишель мягуп 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2852099	4607001251866	Макароны ситно вермишель в/с мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400285	4607001253518	Макароны ситно вермишель мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2852098	4607001251972	Макароны ситно вермишель мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400286	4607003231866	Макароны ситно вермишель мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400287	4607001253501	Макароны ситно вермишель мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400288	4607001253471	Макароны ситно вермишель мягуп 700g #2	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400290	4607001252580	Макароны ситно гребешки гр в мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400291	4607001253730	Макароны ситно гребешки группа а мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400292	4607001253723	Макароны ситно гребешки группа а мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400289	4607001252603	Макароны ситно гребешки мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400293	4607001252573	Макароны ситно гребешки, мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400294	4607001251958	Макароны ситно лапша 450g мяг/у	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400295	4607001252061	Макароны ситно лапша мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400297	4607001252054	Макароны ситно лапша, в/с. 3kg, м/у	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400298	4607001253327	Макароны ситно мелкая трубочка мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400282	4607001253679	Макароны ситно мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400300	4607001253648	Макароны ситно перышки гр.а мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2910559	4607001252795	Макароны ситно перышки гр.в 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400299	4607001252801	Макароны ситно перышки мягуп 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2910558	4607001252818	Макароны ситно перышки мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400302	4607001251903	Макароны ситно перья гр в мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400303	4607001253624	Макароны ситно перья группа а мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400301	4607001251897	Макароны ситно перья мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400304	4607001253631	Макароны ситно перья, мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400305	4607001252870	Макароны ситно пружинки 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400306	4607001252856	Макароны ситно пружинки мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2917273	4607001252887	Макароны ситно пружинки мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738723	4607001253556	Макароны ситно пружинки, мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400307	4607001254690	Макароны ситно ракушка высший сорт мягуп 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738726	4607001254577	Макароны ситно ракушка мелкая мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400308	4607001254638	Макароны ситно ракушка мелкая мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400309	4607001254584	Макароны ситно ракушка мелкая мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400310	4607001254645	Макароны ситно ракушка мелкая, мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400311	4607001253709	Макароны ситно ракушки гра мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400313	4607001253716	Макароны ситно ракушки м/у 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2918149	4607001251910	Макароны ситно ракушки м/у 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2918151	4607001251927	Макароны ситно ракушки рифлен, мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400312	4607001251651	Макароны ситно ракушки рифленые группа в высший сорт мягуп 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2918147	4607001251668	Макароны ситно ракушки, 5kg, м/у	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400317	4607001254669	Макароны ситно ригатоны высший сорт группа в мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400316	4607001254713	Макароны ситно ригатоны высший сорт мягуп 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400318	4607001253587	Макароны ситно ригатоны группа а мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400314	4607001254652	Макароны ситно ригатоны мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400315	4607001253457	Макароны ситно ригатоны мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400320	4607001253563	Макароны ситно рожки гр.а мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400319	4607001251613	Макароны ситно рожки мягуп 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2918569	4607001251620	Макароны ситно рожки мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
2918570	4607001251941	Макароны ситно рожки рифлен. мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2738731	4607001254614	Макароны ситно рожки рифленые мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400321	4607001254683	Макароны ситно рожки рифленые мягуп 5kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400322	4607001254560	Макароны ситно рожки рифленые мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400323	4607001254621	Макароны ситно рожки рифленые, в/с. мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400324	4607001253570	Макароны ситно рожки. мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400325	4607001254553	Макароны ситно рожок рифлен. мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400326	4607001253549	Макароны ситно спирали мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2930686	4607001251873	Макароны ситно спираль мягуп 450g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400327	4607001253600	Макароны ситно спираль мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400328	4607001253617	Макароны ситно спираль, мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
2930687	4607001251880	Макароны ситно спиральки мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400330	4607001253334	Макароны ситно трубочка мелкая высший сорт мягуп 3kg	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400329	4607001253464	Макароны ситно трубочка мелкая мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400331	4607001253488	Макароны ситно трубочка мелкая, мягуп 400g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400334	4607001253662	Макароны ситно трубочки гра мягуп 700g	24086	Продукты питания (folder)/Макароны	3400281	ситно
3400335	4607001253341	Макароны ситно трубочки мелкие, 5kg, м/у	24086	Продукты питания (folder)/Макароны	3400281	ситно
