ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3652884	4690408007839	Лобзик engy ejs-400элем 400w 800-3000об/м	5182511	Инструменты (folder)/Лобзик	3652880	ENGY
3395077	8404880410300	Лобзик fit ручной 125x 275mm	1	Неклассифицированные/default	0	
301148	5902062580450	Лобзик Graphite 450 bт, 500-3000rpm, макс. глубина резания 55mm, угол резания 0-45о	299594	Инструменты (folder)/Инструмент электрический	301058	Graphite
301149	5902062580603	Лобзик Graphite 600 bт, 500-3000rpm, возможность надрезания, чемоданчик с принадлежностями	299594	Инструменты (folder)/Инструмент электрический	301058	Graphite
301150	5902062580719	Лобзик Graphite 710 bт с лазером, 500-3000rpm, возможность надрезания, чемоданчик с принадлежностями	299594	Инструменты (folder)/Инструмент электрический	301058	Graphite
3395078	4209581200199	Лобзик hammer flex 650w 65mm	1	Неклассифицированные/default	4995457	hammer
5490969	4209581200243	Лобзик hammer flex lzk550le	5182511	Инструменты (folder)/Лобзик	4995457	hammer
5490970	8594198841429	Лобзик hammer flex lzk580l	5182511	Инструменты (folder)/Лобзик	4995457	hammer
5490971	8594198841436	Лобзик hammer flex lzk710l	5182511	Инструменты (folder)/Лобзик	4995457	hammer
5490972	4209581200236	Лобзик hammer flex lzk850l кейс	5182511	Инструменты (folder)/Лобзик	4995457	hammer
5165710	4209581200335	Лобзик hammer flex lzk930l	5119594	Инструменты (folder)/Лобзик электрический	4995457	hammer
859270	4209582021069	Лобзик hammer lzk600a 600w 800-3000об/мин 70mm-дер 8mm-мет маятник литое осн.	1	Неклассифицированные/default	0	
3395079	4209582021090	Лобзик hammer lzk700a маятниковый	1	Неклассифицированные/default	0	
859271	4209582021076	Лобзик hammer lzk800 800w 800-3000об/мин 100mm-дер 10mm-мет маятник литое осн.	1	Неклассифицированные/default	0	
3395081	9120047395110	Лобзик js65a маятниковый	1	Неклассифицированные/default	0	
3395082	9120047395103	Лобзик js80 d маятниковый	1	Неклассифицированные/default	0	
1966386	8422489624577	Лобзик jsf100/650ve felisatti	1	Неклассифицированные/default	0	
3395083	9120047394076	Лобзик jsl-100b маятниковый	1	Неклассифицированные/default	0	
3395084	4650067302188	Лобзик kolner электрический kjs600vn	1	Неклассифицированные/default	5176573	kolner
754370	4000649053517	Лобзик kress 500w 0.600-3400/мин	1	Неклассифицированные/default	706212	Kress
622454	088381082525	Лобзик makita 4326 в\рук,450w,3100об\м,ход-18mm,рез-65mm,1.8kg,кор	5182511	Инструменты (folder)/Лобзик	389963	Makita
754371	5996093202863	Лобзик makita 720w 800-2800/мин	1	Неклассифицированные/default	389963	Makita
754372	088381609791	Лобзик maktec 450w 0-3100	5182511	Инструменты (folder)/Лобзик	706220	Makita Maktec
232329	4823056606301	Лобзик maxtool	5182511	Инструменты (folder)/Лобзик	225652	MaxTool
304650	5902062530417	Лобзик pegasus 400w 6 скоростей, число ходов 0 - 3000 мин.-1	299594	Инструменты (folder)/Инструмент электрический	304645	Pegasus
304642	5902062551603	Лобзик pegasus Impact	299594	Инструменты (folder)/Инструмент электрический	304645	Pegasus
754373	5709386886141	Лобзик powercraft 230v 50hz, 800w Германия	5182511	Инструменты (folder)/Лобзик	0	
5490973	4601004178632	Лобзик rexant 200mm rexant 12-8201 636757	5182511	Инструменты (folder)/Лобзик	3345292	REXANT
1832657	4607122418926	Лобзик roteri 550w rjs-710	5182511	Инструменты (folder)/Лобзик	3741708	ROTERI
1832287	4603333024673	Лобзик roteri rjs-500/1	5182511	Инструменты (folder)/Лобзик	3741708	ROTERI
1832288	4607122418919	Лобзик roteri rjs-570	5182511	Инструменты (folder)/Лобзик	0	
5213295	4892210128317	Лобзик ryobi rjs 750g	1	Неклассифицированные/default	4637462	Ryobi
5213294	4892210128379	Лобзик ryobi rjs1050-k	5119594	Инструменты (folder)/Лобзик электрический	4637462	Ryobi
5490974	4892210129031	Лобзик ryobi rjs720-g	5182511	Инструменты (folder)/Лобзик	4637462	Ryobi
5213296	4892210128348	Лобзик ryobi rjs850-k	5119594	Инструменты (folder)/Лобзик электрический	4637462	Ryobi
754374	8710364028702	Лобзик skil, 380w 3000/мин	1	Неклассифицированные/default	700364	SKIL
1832804	4260073771245	Лобзик sm-2524 560w 3000/м	5182511	Инструменты (folder)/Лобзик	0	
5490953	4044996036670	Лобзик sparta 200mm (240205)	5182511	Инструменты (folder)/Лобзик	3275219	Sparta
1966392	6944312005732	Лобзик sparta 300mm	1	Неклассифицированные/default	3275219	Sparta
5490954	4044996063522	Лобзик sparta 300mm (240245)	5182511	Инструменты (folder)/Лобзик	3275219	Sparta
1832325	6944312005725	Лобзик sparta по дереву ручной с дерев ручкой 200mm	5182511	Инструменты (folder)/Лобзик	3275219	Sparta
3395085	5035048561751	Лобзик stanley stsj0600 электрический с маятниковым ходом 600w т/у	1	Неклассифицированные/default	0	
3395086	4034229155766	Лобзик stayer master ручной по дереву 130x 250mm в наборе с 6 ручками	1	Неклассифицированные/default	447542	Stayer
5490976	4650168508625	Лобзик steb 65 quick 450w 600-3100/м мтн коробка metabo 601030000 635144	5182511	Инструменты (folder)/Лобзик	2274809	Metabo
3395087	9120047395097	Лобзик stern js 55а 450w 500-3000rpm 1.6kg	1	Неклассифицированные/default	0	
3395088	4607080011504	Лобзик sturm js4061p электрический профессиональный	1	Неклассифицированные/default	5223444	Sturm!
308120	5902062520388	Лобзик verto 380w 3000 мин-1, глубина распила 55mm, угол 0-45	299594	Инструменты (folder)/Инструмент электрический	308083	VERTO
308121	5902062520555	Лобзик verto 570w 800-2800 мин-1, глубина распила дерево 65mm, металл 8mm, угол 0-45	299594	Инструменты (folder)/Инструмент электрический	308083	VERTO
308122	5902062520593	Лобзик verto 710w лазер, 800-2800rpm, быстрый зажим пилочки, в чемодане с комплектом пилочек 3шт	299594	Инструменты (folder)/Инструмент электрический	308083	VERTO
308123	5902062520579	Лобзик verto 710w лазер, 800-2800rpm, глубина распила 80mm, металл 10mm, угол 0-45	299594	Инструменты (folder)/Инструмент электрический	308083	VERTO
754375	4894170796346	Лобзик vmaster, 350w 3000/мин	1	Неклассифицированные/default	706234	Vmaster
754376	6951400055005	Лобзик wps-400	1	Неклассифицированные/default	0	
5490977	4002395197460	Лобзик аккум aeg bst 18x-0 (без батареи)	5182511	Инструменты (folder)/Лобзик	2506044	AEG
5490978	4058546028268	Лобзик аккум aeg bst18blx-0 (без батареи)	5182511	Инструменты (folder)/Лобзик	2506044	AEG
5132499	1402596635762	Лобзик аккум bosch gst 12v-70 в кор. (12.0 в, 1 акк., 2.0 а/ч li-ion пропил до 70mm) 0615990m40	5119594	Инструменты (folder)/Лобзик электрический	39110	Bosch
5490979	3165140861588	Лобзик аккум bosch gst 18 v-li b l-boxx (18v 2 акк., 5.0 а/ч li-ion пропил до 120mm) 06015a6103	5182511	Инструменты (folder)/Лобзик	39110	Bosch
5490980	4059952592329	Лобзик аккум bosch gst 18 v-li b в кор. (18v 1 акк., 4.0 а/ч li-ion пропил до 120mm) 0615990m43	5182511	Инструменты (folder)/Лобзик	39110	Bosch
5490981	3165140861564	Лобзик аккум bosch gst 18 v-li s l-boxx (18v 2 акк., 5.0 а/ч li-ion пропил до 120mm) 06015a5104	5182511	Инструменты (folder)/Лобзик	39110	Bosch
5132507	3165140786935	Лобзик аккум bosch gst 18 v-li s в кор. (18v без аккумулятора, пропил до 120mm) 06015a5100	1	Неклассифицированные/default	39110	Bosch
5490982	6900602847017	Лобзик аккум wortex cjs 6529 в кор. all1 (18v без аккумулятора и зу, пропил до 65мм)	5182511	Инструменты (folder)/Лобзик	5233312	wortex
5490983	1105385339994	Лобзик аккум wortex cjs 6529 в кор. all1 + акция (комплект с шуруповерт, акб, зу и сумка со скидой) (18v в комплекте с шурупове	5182511	Инструменты (folder)/Лобзик	0	
5490984	1183494379087	Лобзик аккум wortex cjs 6529 в кор. all1 +акция (аккумулятор и зарядное в комплекте) (18v пропил до 65mm аккум wortex cbl 1820	5182511	Инструменты (folder)/Лобзик	5233312	wortex
1966390	4606059018032	Лобзик вихрь лэ100 электрический	299594	Инструменты (folder)/Инструмент электрический	3794991	Вихрь
1966391	4606059018018	Лобзик вихрь электрический лэ-55	299594	Инструменты (folder)/Инструмент электрический	3794991	Вихрь
3395090	4660000040978	Лобзик град-м л-655-б электрический	1	Неклассифицированные/default	0	
3395091	4660000040992	Лобзик град-м л-805-ла3-б	1	Неклассифицированные/default	0	
3395092	4620002023171	Лобзик дельта по дереву без полотна, 1/50 10343	1	Неклассифицированные/default	0	
1966389	4034229016616	Лобзик дерев ручка stayer master 150x 250mm	1	Неклассифицированные/default	447542	Stayer
486365	4606373060564	Лобзик Зубр 3-х поз. зл-570э ст./дер.маяч.ход	1	Неклассифицированные/default	103197	Зубр
486366	4606373060588	Лобзик Зубр 3-х поз. зл-710э ст./дер.маяч.ход	1	Неклассифицированные/default	103197	Зубр
719012	4640000073374	Лобзик интерскол мп-100 э 700w 100mm рег. 4 режима подк. 2.9kg	5182511	Инструменты (folder)/Лобзик	459364	Интерскол
486367	4640000070199	Лобзик интерскол мп-100э	299594	Инструменты (folder)/Инструмент электрический	459364	Интерскол
1966387	4640000073688	Лобзик интерскол мп-120/750э электрический 750w т/у	1	Неклассифицированные/default	459364	Интерскол
486368	4640000070403	Лобзик интерскол мп-65э-01 65/550э 570w	299594	Инструменты (folder)/Инструмент электрический	459364	Интерскол
486369	4601118485329	Лобзик интерскол мп-85эа	299594	Инструменты (folder)/Инструмент электрический	459364	Интерскол
719013	4640000072223	Лобзик интерскол электрический мп-65/550э	5182511	Инструменты (folder)/Лобзик	459364	Интерскол
3395093	4620762933369	Лобзик калибр лэм-710е электрический маятниковый тв\упак	1	Неклассифицированные/default	5246357	калибр
3395094	4602632003013	Лобзик магнит лм-710 электрический 710w	1	Неклассифицированные/default	0	
3395095	4602632003020	Лобзик магнит лм-800 электрический 800w	1	Неклассифицированные/default	0	
754377	4601844500006	Лобзик мзпо, 900w 0-3000/мин	1	Неклассифицированные/default	677190	МЗПО
5298127	4812015403402	Лобзик ручной 250x135 mm волат 40340-25	5182511	Инструменты (folder)/Лобзик	5238285	волат
2453068	4690603000055	Лобзик ручной 300mm hobbi 42-6-030	1	Неклассифицированные/default	0	
5490985	8404880410324	Лобзик ручной fit усиленный (41032)	5182511	Инструменты (folder)/Лобзик	0	
1678442	3032160231304	Лобзик свет и звук, 1/6	980	Игрушки (folder)/Игрушка	0	
3395096	4606373215735	Лобзик сибин 130x220 mm (15301-25)	1	Неклассифицированные/default	5395673	сибин
3395097	4627700073989	Лобзик стройинструмент-комплект ручной по дереву 1шт	1	Неклассифицированные/default	0	
5490986	4044996063508	Лобзик электрический 350w, 55mm 500-3200 ходов/мин sparta	5182511	Инструменты (folder)/Лобзик	3275219	Sparta
5490987	4822320048106	Лобзик электрический 900w, 500-3000 ход/мин, угол 90-45, гл.распила 80mm intertool wt-0481	5182511	Инструменты (folder)/Лобзик	5171354	Intertool
5490955	4002395194315	Лобзик электрический aeg powertools pst 500 x	5182511	Инструменты (folder)/Лобзик	2506044	AEG
5130612	5035048677698	Лобзик электрический Black&decker js20	5119594	Инструменты (folder)/Лобзик электрический	184045	Black&Decker
754364	5035048204832	Лобзик электрический Black&decker ks500ek (ks900ek)	1	Неклассифицированные/default	184045	Black&Decker
5490988	5035048187005	Лобзик электрический Black&decker ks500k	5182511	Инструменты (folder)/Лобзик	184045	Black&Decker
5490989	5035048545775	Лобзик электрический Black&decker ks501	5182511	Инструменты (folder)/Лобзик	184045	Black&Decker
5490990	5035048545874	Лобзик электрический Black&decker ks801se	5182511	Инструменты (folder)/Лобзик	184045	Black&Decker
5130623	5035048545911	Лобзик электрический Black&decker ks901pek	1	Неклассифицированные/default	184045	Black&Decker
3395070	4260123720315	Лобзик электрический bort bps-500-p	1	Неклассифицированные/default	3314026	bort
5132248	3165140830782	Лобзик электрический bosch easycut 50 ленточный (0.603.3c8.020)	5119594	Инструменты (folder)/Лобзик электрический	39110	Bosch
2505401	3165140711456	Лобзик электрический bosch gst 10.8 v-li 2x2.0ah professional 06015a1000, аккум.	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
2505402	3165140618908	Лобзик электрический bosch gst 150 bce l-boxx (780w, пропил до 150mm) 0601513003	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
5132501	3165140463560	Лобзик электрический bosch gst 150 bce в чем. (780w, пропил до 150mm) 0601513000	5119594	Инструменты (folder)/Лобзик электрический	39110	Bosch
2505403	3165140618847	Лобзик электрический bosch gst 150 ce professional 0601512003	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
5132503	3165140463720	Лобзик электрический bosch gst 150 ce в чем. (780w, пропил до 150mm) 0601512000	5119594	Инструменты (folder)/Лобзик электрический	39110	Bosch
2505404	3165140746274	Лобзик электрический bosch gst 160 bce l-boxx (800w, пропил до 160mm) 0601518000	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
5132504	3165140746281	Лобзик электрический bosch gst 160 bce в чем. (800w, пропил до 160mm) 0601518001	1	Неклассифицированные/default	39110	Bosch
2505405	3165140746250	Лобзик электрический bosch gst 160 ce professional 0601517000	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
2505406	3165140786997	Лобзик электрический bosch gst 18 v-li b professional 06015a6102, аккум.	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
2505407	3165140786959	Лобзик электрический bosch gst 18 v-li s professional 06015a5102, аккум.	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
5132509	3165140898980	Лобзик электрический bosch gst 700 в кор. (500w, пропил до 70mm) 06012a7020	1	Неклассифицированные/default	39110	Bosch
2505408	3165140790352	Лобзик электрический bosch gst 8000 E в кор. (710w, пропил до 80mm) 060158h000	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
2505409	3165140736077	Лобзик электрический bosch gst 850 be professional 060158f120	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
5132510	3165140602846	Лобзик электрический bosch gst 90 be в кор. (650w, пропил до 90mm) 060158f001	5119594	Инструменты (folder)/Лобзик электрический	39110	Bosch
2505410	3165140529266	Лобзик электрический bosch gst 90 E в чем. (650w, пропил до 90mm) 060158g 000	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
5490991	3165140697255	Лобзик электрический bosch pst 10.8 li	5182511	Инструменты (folder)/Лобзик	39110	Bosch
5490992	3165140808750	Лобзик электрический bosch pst 10.8 li, акrумуляторный (0.603.3b4.022)	5182511	Инструменты (folder)/Лобзик	39110	Bosch
5133009	3165140654623	Лобзик электрический bosch pst 650 (0.603.3a0.721)	1	Неклассифицированные/default	39110	Bosch
3627624	3165140653275	Лобзик электрический bosch pst 650 в чем. (500w, пропил до 65mm) 06033a0720	5182511	Инструменты (folder)/Лобзик	39110	Bosch
5490993	3165140654654	Лобзик электрический bosch pst 670, 500w (06033a0722)	5182511	Инструменты (folder)/Лобзик	39110	Bosch
754365	3165140526852	Лобзик электрический bosch pst 700 E в чем. (500w, пропил до 70mm) 06033a0020	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
5133010	3165140606738	Лобзик электрический bosch pst 750 pe в чем. (530w, пропил до 80mm) 06033a0520	5119594	Инструменты (folder)/Лобзик электрический	39110	Bosch
5133012	3165140610704	Лобзик электрический bosch pst 800 pel в чем. + набор пилок (530w, пропил до 80mm) 06033a0101	5119594	Инструменты (folder)/Лобзик электрический	39110	Bosch
2505411	3165140526975	Лобзик электрический bosch pst 900 pel в чем. (620w, пропил до 90mm подсветка) 06033a0220	299594	Инструменты (folder)/Инструмент электрический	39110	Bosch
754368	3165140526920	Лобзик электрический bosch pt pst 800 pel (0.603.3a0.120)	1	Неклассифицированные/default	39110	Bosch
754379	4260123720933	Лобзик электрический bps-751-l bort	299594	Инструменты (folder)/Инструмент электрический	0	
5490994	6900602130461	Лобзик электрический bull st 1301 в чем. (800w, пропил до 135mm подсветка)	5182511	Инструменты (folder)/Лобзик	5117051	bull
5490995	6900602860665	Лобзик электрический bull st 6501 в чем. (600w, пропил до 110mm подсветка, литая алюмин подошва)	5182511	Инструменты (folder)/Лобзик	5117051	bull
1832101	4260123720438	Лобзик электрический defort djs-710n-l	5182511	Инструменты (folder)/Лобзик	312871	DEFORT
5144066	5035048127803	Лобзик электрический dewalt dw333k	1	Неклассифицированные/default	299595	DEWALT
5144067	5035048486481	Лобзик электрический dewalt dw349	1	Неклассифицированные/default	299595	DEWALT
5490996	4820159938070	Лобзик электрический dextone dxjs-700e	5182511	Инструменты (folder)/Лобзик	0	
5490997	4820159935352	Лобзик электрический dextone dxjs-800e	5182511	Инструменты (folder)/Лобзик	0	
1678443	4260024750503	Лобзик электрический djs-600 defort 600w,500-3000об/мин дерево/металл-65/8mm	299594	Инструменты (folder)/Инструмент электрический	312871	DEFORT
754380	4260123720414	Лобзик электрический djs-600n-l defort	299594	Инструменты (folder)/Инструмент электрический	312871	DEFORT
754381	4260123720407	Лобзик электрический djs-600n-q defort	299594	Инструменты (folder)/Инструмент электрический	312871	DEFORT
1832119	4603333019778	Лобзик электрический dorkel drj-400	5182511	Инструменты (folder)/Лобзик	3646488	DORKEL
3646490	4603333000455	Лобзик электрический dorkel drj-600	5182511	Инструменты (folder)/Лобзик	3646488	DORKEL
1832118	4603333000790	Лобзик электрический dorkel drj-600k	5182511	Инструменты (folder)/Лобзик	0	
5145524	8710364067183	Лобзик электрический dremel moto-saw (f.013.ms2.0jc)	5119594	Инструменты (folder)/Лобзик электрический	696035	Dremel
5490998	7640159748687	Лобзик электрический dwt (sts06-65 dv)	5182511	Инструменты (folder)/Лобзик	1721253	DWT
870132	7640134122808	Лобзик электрический dwt sts06-80 d	5182511	Инструменты (folder)/Лобзик	1721253	DWT
