ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
835340	4606998271659	Сумка на плечевом ремне boom design 35x24 x 12cm 1-отделен 2-мя передними, 1-м задним и 2-мя боковыми карманами, черная с серым	527220	Галантерея (folder)/Сумка	36890	Boom
527709	4606998271635	Сумка на плечевом ремне boom design 35x24 x 12cm 1-отделен 2-мя передними, 1-м задним и 2-мя боковыми карманами, черная с темно	527297	Галантерея (folder)/Сумка молодежная	36890	Boom
527249	4606998271680	Сумка на плечевом ремне boom design 35x24 x 12cm 1-отделен 3-мя передними, 1-м задним и 2-мя боковыми карманами, черная с темно	527220	Галантерея (folder)/Сумка	36890	Boom
835341	4606998271802	Сумка на плечевом ремне proff Butterfly 35x24 x 10cm 1-отделен 2-мя передними, 1-м задним и 2-мя боковыми карманами, серая с те	527220	Галантерея (folder)/Сумка	0	
527253	4606998271833	Сумка на плечевом ремне proff Dragon 35x24 x 10cm 1-отделен 2-мя передними, 1-м задним и 2-мя боковыми карманами, серая с темно	527220	Галантерея (folder)/Сумка	0	
835342	4606998271819	Сумка на плечевом ремне proff Flower 35x24 x 12cm 1-отделен 2-мя передними, 1-м задним и 2-мя боковыми карманами, черная с серы	527220	Галантерея (folder)/Сумка	0	
527261	4606998271826	Сумка на плечевом ремне proff skull 35x24 x 10cm 1-отделен 2-мя передними, 1-м задним и 2-мя боковыми карманами, серая с темно-	527220	Галантерея (folder)/Сумка	0	
835343	8692182624673	Сумка на плечевом ремне Winx	527220	Галантерея (folder)/Сумка	455272	Winx
2994276	8692182624895	Сумка на плечевом ремне Winx #2	527220	Галантерея (folder)/Сумка	455272	Winx
835344	8692182624635	Сумка на плечевом ремне Winx 62463	527220	Галантерея (folder)/Сумка	455272	Winx
835345	8692182624604	Сумка на плечевом ремне для девоч Winx	527220	Галантерея (folder)/Сумка	455272	Winx
2994277	8692182625083	Сумка на плечевом ремне для девоч Winx #2	527220	Галантерея (folder)/Сумка	455272	Winx
2994278	8692182624819	Сумка на плечевом ремне для девоч Winx #3	527220	Галантерея (folder)/Сумка	455272	Winx
2994279	8692182624659	Сумка на плечевом ремне для девоч Winx #4	527220	Галантерея (folder)/Сумка	455272	Winx
835346	4024526634286	Сумка на плечевом ремне разм 27.9x27.9x11.4, c принтом	527220	Галантерея (folder)/Сумка	0	
835348	4024526638499	Сумка на плечевом ремне разм 30.5x24 x11.5cm 1 дизайн, черно-фиолетовая, с кошечкой	527220	Галантерея (folder)/Сумка	0	
835347	4024526636990	Сумка на плечевом ремне разм 30x29 x 10cm ассорти 2цв	527220	Галантерея (folder)/Сумка	0	
835349	4024526638581	Сумка на плечевом ремне разм 36x24 x 11cm черно-серая, pvc	527220	Галантерея (folder)/Сумка	0	
835350	4024526636976	Сумка на плечевом ремне с принтом, разм 32x27 x 8cm ассорти 2цв	527220	Галантерея (folder)/Сумка	0	
2994280	4024526636983	Сумка на плечевом ремне с принтом, разм 32x27 x 8cm ассорти 2цв #2	527220	Галантерея (folder)/Сумка	0	
835351	8014514360286	Сумка на плечевом ремне тачки	527220	Галантерея (folder)/Сумка	0	
348955	4024526638512	Сумка на плечевом ремне, разм.30.5x24 x11.5cm 1 дизайн, розово-фиолетовая ab14002 c22999	527220	Галантерея (folder)/Сумка	0	
527617	4024526638574	Сумка на плечевом ремне,разм. 36x24 x 11cm красно-черная, pvc ab13000 c22946	527220	Галантерея (folder)/Сумка	20714	ACTION
348954	4024526638598	Сумка на плечевом ремне,разм. 36x24 x 11cm сине-серый, pvc ab13002 c22948	527220	Галантерея (folder)/Сумка	0	
2260472	4690590062791	Сумка на плечо Disney тачки с доп. карманом	980	Игрушки (folder)/Игрушка	0	
2260473	4690590063019	Сумка на плечо звездные войны с доп. карманом	980	Игрушки (folder)/Игрушка	0	
2260474	4690590062975	Сумка на плечо мстители с доп. карманом	980	Игрушки (folder)/Игрушка	0	
2260475	4690590062937	Сумка на плечо человек-паук с доп. карманом	980	Игрушки (folder)/Игрушка	0	
5757847	9342554000176	Сумка на поводок doog серый, 12x9 x4 (Австралия) wpd02	1844469	Товары для животных (folder)/Шлейка	5251460	doog
5757848	9342554000220	Сумка на поводок doog синий 12x9 x4 (Австралия) wpd03	1844469	Товары для животных (folder)/Шлейка	5251460	doog
5757849	9342554000169	Сумка на поводок doog черный, 12x9 x4 (Австралия) wpd01	1844469	Товары для животных (folder)/Шлейка	5251460	doog
835352	4600990040268	Сумка на пояс 054	527220	Галантерея (folder)/Сумка	0	
835353	4894096506401	Сумка на пояс ln1931	527220	Галантерея (folder)/Сумка	0	
5757850	4743131041677	Сумка на пояс tramp sasbag	527220	Галантерея (folder)/Сумка	3785778	TRAMP
1703493	5018404006318	Сумка на пояс travel Blue 3отд на молнии, нейлон, 43x240 x 202mm, черный, 631	527220	Галантерея (folder)/Сумка	1665522	TRAVEL BLUE
5757851	4002556897994	Сумка на раму и вынос sks Explorer smart, 20x10 x 11см вес 158г, объем 1.35л, влагозащита, съемное отделение для смартфона с от	5217998	велосумки и велорюкзаки	3751421	SKS
5757852	6955185807521	Сумка на ремен? upixel poker face-черная (wy-b013u)	527220	Галантерея (folder)/Сумка	5135798	upixel
5757853	4607051085015	Сумка на ремень solaris, с портупеей серый хаки s5408-solaris	5313412	рюкзаки и сумки туристические	5220439	solaris
5757854	4607051084261	Сумка на ремень solaris, с портупеей, черная s5407-solaris	5313412	рюкзаки и сумки туристические	5220439	solaris
1315376	4606782108505	Сумка на ремне angry birds Hatber для средней школы, мальч., 36x31 x 11cm, nsn_ 00201 (h108505)	527220	Галантерея (folder)/Сумка	36916	Hatber
1315379	4606782108536	Сумка на ремне angry birds Hatber для средней школы, универсальная, 36x31 x 11cm, nsn_ 00204 (h108536)	527220	Галантерея (folder)/Сумка	36916	Hatber
3542284	4606224080956	Сумка на ремне Brauberg b-hb1302 ст.класс/студ, дев. кэмбридж, 37x27 x 10cm, 223831	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542046	4606224098074	Сумка на ремне Brauberg b-hb1423 ст.класс/студ, дев. черная, диско, 37x27 x 10cm, 224301	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542285	4606224098104	Сумка на ремне Brauberg b-hb1426 ст.класс/студ, дев. голубая, прованс, 37x27 x 10cm, 224304	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542286	4606224098111	Сумка на ремне Brauberg b-hb1427 ст.класс/студ, мальч черная, карбон, 37x27 x 10cm, 224305	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542287	4606224098128	Сумка на ремне Brauberg b-hb1428 ст.класс/студ, мальч голуб/серая, килт,37x27 x 10cm, 224306	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542288	4606224098166	Сумка на ремне Brauberg b-hb1432 ст.класс/студ, мальч голуб/серый, килт, 24x30.5x10.5 cм, 224310	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542289	4606224111650	Сумка на ремне Brauberg b-hb1521 ст.класс/студ, дев. ромбы, всплеск, 37x27 x 10cm, 224763	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542290	4606224111667	Сумка на ремне Brauberg b-hb1522 ст.класс/студ, дев. темно-синяя, полночь, 37x27 x 10cm, 224764	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542291	4606224111674	Сумка на ремне Brauberg b-hb1523 ст.класс/студ, дев. пестрая клетка, челси, 37x27 x 10cm, 224765	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542292	4606224111681	Сумка на ремне Brauberg b-hb1524 ст.класс/студ, мальч черная, атлас, 37x27 x 10cm, 224766	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542293	4606224111698	Сумка на ремне Brauberg b-hb1525 ст.класс/студ, мальч темно-серая, графика, 37x27 x 10cm, 224767	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542294	4606224111704	Сумка на ремне Brauberg b-hb1526 ст.класс/студ, мальч сер/син,океан, 37x27 x 10cm, 224768	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542295	4606224111711	Сумка на ремне Brauberg b-hb1527 ст.класс/студ, дев. разноцветная клетка, спектр,30x29 x 9cm, 224769	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542296	4606224098708	Сумка на ремне Brauberg b-hq1421 ст.класс/студ, мальч сер/красный, кеды, 37x27 x 12cm, 224275	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542044	4606224098722	Сумка на ремне Brauberg b-hq1423 ст.класс/студ, дев. черная, Поле, 37x27 x 12cm, 224277	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835354	4606224043456	Сумка на ремне Brauberg b-pack gh ст класс/студ, дев. first date (свидание) 38x28 x11.222694	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835355	4606224043487	Сумка на ремне Brauberg b-pack gh ст класс/студ, мальч pulse (пульс) 37x27 x10, 222697	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835356	4606224043470	Сумка на ремне Brauberg b-pack gh ст класс/студ, мальч Rock Star (серый) 25x28 x7.222696	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835357	4606224043463	Сумка на ремне Brauberg b-pack gh ст класс/студ, мальч Rock Star (серый) 37x27 x10.222695	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835358	4606224044262	Сумка на ремне Brauberg b-pack gi ст класс/студ, мальч pride (прайд) 32x11 x30, 222818	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835359	4606224044286	Сумка на ремне Brauberg b-pack gi ст класс/студ, универс. urban (урбания) 38x12 x30.222820	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703494	4606224080932	Сумка на ремне Brauberg b-pack ст.класс/студ, дев. daisy (маргаритка), 41x29 x 17cm, 223831	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1976319	4606224080949	Сумка на ремне Brauberg b-pack ст.класс/студ, дев.sensation (сенсация), 37x27 x 10cm,223832	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703495	4606224080918	Сумка на ремне Brauberg b-pack ст.класс/студ, дев.sunflowers (подсолнухи),41x29 x17.223829	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703497	4606224080994	Сумка на ремне Brauberg b-pack ст.класс/студ, мальч bmx (райдер), 36x29 x 10cm, 223837	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703496	4606224081236	Сумка на ремне Brauberg b-pack ст.класс/студ, мальч Game Zone (игра), 38x32 x 10cm, 223856	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703498	4606224081250	Сумка на ремне Brauberg b-pack ст.класс/студ, мальч mechanic (механизм),36x30 x 10cm,223858	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703499	4606224080987	Сумка на ремне Brauberg b-pack ст.класс/студ, мальч neo (нео), 37x27 x 10cm, 223836	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703500	4606224065120	Сумка на ремне Brauberg b-pack ст.класс/студ, мальч player (игрок), 29x22 x11, 223395	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703501	4606224080970	Сумка на ремне Brauberg b-pack ст.класс/студ, мальч spy (шпион), 37x27 x 10cm, 223835	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703502	4606224080376	Сумка на ремне Brauberg b-pack ст.класс/студ, универс. alpha (альфа), 32x12 x 26cm, 223785	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703503	4606224080963	Сумка на ремне Brauberg b-pack ст.класс/студ, универс. drive (драйв), 34x28 x 10cm, 223834	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542297	4606224099606	Сумка на ремне Brauberg w-145 ст.класс/студ, холщовая, кожзам дев. Капля, 35x27 x 12cm, 224380	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542298	4606224099613	Сумка на ремне Brauberg w-146 ст.класс/студ, холщовая, универс. умбра, стихия, 37x11 x 38cm, 224381	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542299	4606224099620	Сумка на ремне Brauberg w-147 ст.класс/студ, холщовая, кожзам универс, трип, 35x16 x 30cm, 224382	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542300	4606224099637	Сумка на ремне Brauberg w-148 ст.класс/студ, холщовая, универс. коричн, лион, 28x11 x 31cm, 224383	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542301	4606224098159	Сумка на ремне Brauberg w-149 ст.класс/студ, дев. син/черная, нордик 42x31 x 13cm, 224309	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542302	4606224111131	Сумка на ремне Brauberg w-153 ст.класс/студ, холщовая, кожзам универс. айвори,40x32 x 15cm, 224738	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703504	4606224080345	Сумка на ремне Brauberg Wild ст.класс/студ, мальч discovery (открытие), 31x12 x 31cm, 223782	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703505	4606224080383	Сумка на ремне Brauberg Wild ст.класс/студ, мальч flight (полет), 33x11 x 25cm, 223786	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703506	4606224080390	Сумка на ремне Brauberg Wild ст.класс/студ, мальч legend (легенда), 35x12 x 28cm, 223787	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703507	4606224080369	Сумка на ремне Brauberg Wild ст.класс/студ, мальч quest (квест), 34x11 x 25cm, 223784	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703508	4606224063348	Сумка на ремне Brauberg Wild ст.класс/студ, мальч rugby (регби), 32x11 x 25cm, 223264	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
1703509	4606224080352	Сумка на ремне Brauberg Wild ст.класс/студ, мальч Strike (страйк), 34x11 x 25cm, 223783	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835360	4606224043081	Сумка на ремне Brauberg для средней школы, дев. Dark fantasy (фантазия), 39x31 x 13cm, 222748	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835361	4606224043098	Сумка на ремне Brauberg для средней школы, дев. gorgeous Angel (ангел), 39x31 x 13cm, 222749	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835362	4606224043050	Сумка на ремне Brauberg для средней школы, дев. spicy girl (девочка на мотоцикле) 39x31 x 13cm,222745	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
3542303	4606224098692	Сумка на ремне Brauberg для средней школы, дев. черн/фиолетовый, орнамент, 37x27 x 12cm, 224274	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835363	4606224043104	Сумка на ремне Brauberg для средней школы, мальч alpine (сноубордист), 39x31 x 13cm, 222750	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835364	4606224043067	Сумка на ремне Brauberg для ст класс/студ, дев. vintage flora (Флора) 32x27 x 12cm 222746	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835366	4606224043043	Сумка на ремне Brauberg для ст класс/студ, мальч adventure (приключение) 39x31 x 13cm 222744	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835365	4606224043074	Сумка на ремне Brauberg для ст.класс/студ, дев. vintage flora (Флора), 35x30 x 11cm, 222747	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835367	4606224043012	Сумка на ремне Brauberg для ст.класс/студ, мальч military (милитари), 25x21 x 5cm, 222741	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
835368	4606224043029	Сумка на ремне Brauberg для ст.класс/студ, мальч military (милитари), 39x31 x 13cm, 222742	527220	Галантерея (folder)/Сумка	175956	BRAUBERG
527643	4041485304777	Сумка на ремне Erich Krause для средней школы, мальч football (футбол), 33x32 x 11cm, 30477	527297	Галантерея (folder)/Сумка молодежная	348877	Erich Krause
527634	4041485304852	Сумка на ремне Erich Krause для ст.класс./студ., дев.country bloom (первоцветы), 36x34 x 8cm, 30485	527297	Галантерея (folder)/Сумка молодежная	348877	Erich Krause
835369	4895108616149	Сумка на ремне Tiger Family для нач.школы, мальч экстрим 24x35 x 12cm 1614	527220	Галантерея (folder)/Сумка	178500	Tiger Family
835370	4895108686135	Сумка на ремне Tiger Family для ст.класс/студ, универсальная саванна, 36x37 x 9cm, 8613	527220	Галантерея (folder)/Сумка	178500	Tiger Family
835371	4895108685138	Сумка на ремне Tiger Family подростковая универсальная (14-16лет) размер 29.5x35 x 12cm 8513	527220	Галантерея (folder)/Сумка	178500	Tiger Family
5757855	6955185807538	Сумка на ремне upixel poker face-серебристая (wy-b013p)	527220	Галантерея (folder)/Сумка	5135798	upixel
835372	4670002787382	Сумка нагрудная 0011	527220	Галантерея (folder)/Сумка	0	
274778	4606998259824	Сумка наплечная boom dancing Butterfly 32cm розовая с серебристым	527220	Галантерея (folder)/Сумка	36890	Boom
274779	4606998259886	Сумка наплечная boom moto race 32cm черная с серебристым	527220	Галантерея (folder)/Сумка	36890	Boom
1315600	4606998328070	Сумка наплечная proff Casual 35x30 x12 1отд с 2 перед. и 1 задн. карманами	527297	Галантерея (folder)/Сумка молодежная	39419	Proff
1976320	4606998328100	Сумка наплечная proff doodles, 37x29 x 11cm, арт.20-9126 8100	527220	Галантерея (folder)/Сумка	0	
1976258	4606998328117	Сумка наплечная proff King, 20x15 x 4cm, арт.20-9127 8117	527220	Галантерея (folder)/Сумка	0	
1976321	4606998328087	Сумка наплечная proff sea beauty 35x30 x12 1отд с 2 перед. и 1 задн. карманами	527220	Галантерея (folder)/Сумка	39419	Proff
1826818	4606998427964	Сумка наплечная proff подростковая enjoy. buzzsaw 37x29 x 11cm, арт.21-2472 7964	527297	Галантерея (folder)/Сумка молодежная	441467	ПРОБЮРО
1826842	4606998411819	Сумка наплечная proff подростковая Rock stars 40x30 x 16cm, арт.21-1788 1819	527297	Галантерея (folder)/Сумка молодежная	441467	ПРОБЮРО
274354	3180907408059	Сумка наплечная protege artois 20x24 x6.5cm с ремнем наружный клапан на молниях наружн. карман на кнопке 2 внутр. кармана	527220	Галантерея (folder)/Сумка	261337	Protege
274355	3180907405294	Сумка наплечная protege artois 26x28 x 9cm на замке с ремнем 2отд внутр. карман отд. для тел. карточек пишущ. прин	527220	Галантерея (folder)/Сумка	261337	Protege
274846	3180907408042	Сумка наплечная protege priorite 23x27 x8.5cm с ремнем на магните 2 наружных кармана внутр карман на молнии отделение для	527220	Галантерея (folder)/Сумка	261337	Protege
274850	3180907405287	Сумка наплечная protege vent (34x28 x 10cm) на замке с ремнем, 1отд, 3 внутр. кармана (1 на молнии) отд	527220	Галантерея (folder)/Сумка	261337	Protege
274847	3180907404891	Сумка наплечная protege vent 24x25 x 2cm на замке с ремнем 2 внутр. и наружн. кармана на молнии натуральная кожа коричневого	527220	Галантерея (folder)/Сумка	261337	Protege
274848	3180907405058	Сумка наплечная protege vent 24x25 x 2cm на замке с ремнем наружн. карман на молнии 2 внутр. кармана на кнопке натуральная	527220	Галантерея (folder)/Сумка	261337	Protege
274849	3180907404907	Сумка наплечная protege vent 26x28 x 9cm на замке с ремнем 2 внутр. и наружн. кармана на молнии наружн. карман на кнопке от	527220	Галантерея (folder)/Сумка	261337	Protege
274851	3180907406574	Сумка наплечная protege vent 35x25 x 10cm на замке с ремнем 2 наружн. кармана на молнии отд. для тел. карточек натуральная	527220	Галантерея (folder)/Сумка	261337	Protege
1826839	4895108689082	Сумка наплечная Tiger odyssey 1, ассорти, арт.104707 9082	527297	Галантерея (folder)/Сумка молодежная	429922	TIGER
835373	4894001903899	Сумка нарамная, нейлон размер	527220	Галантерея (folder)/Сумка	0	
3542304	6900408150014	Сумка настенная 4-х секционная	527220	Галантерея (folder)/Сумка	0	
3542305	6900408160013	Сумка настенная 4-х секционная #2	527220	Галантерея (folder)/Сумка	0	
835374	4602634133381	Сумка нат кожа арт d10-01	527220	Галантерея (folder)/Сумка	0	
835375	4602634133374	Сумка нат. кожа арт d10-02	527220	Галантерея (folder)/Сумка	0	
3542306	4680259087463	Сумка Николь арт.310-673	527220	Галантерея (folder)/Сумка	0	
123992	8841680506053	Сумка новогодняя е50605	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1800991	4690358046896	Сумка оникс на ремне.23x22.5.молодежная.crazy cats	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800992	4690358046964	Сумка оникс на ремне.23x22.5.молодежная.Extreme-2	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800993	4690358046889	Сумка оникс на ремне.23x22.5.молодежная.Love bear-1	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800994	4690358046957	Сумка оникс на ремне.23x22.5.молодежная.Power.синяя	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800995	4690358046858	Сумка оникс на ремне.23x22.5.молодежная.wendy	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800996	4690358046872	Сумка оникс на ремне.23x22.5.молодежная.Ангелина-1	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800997	4690358046933	Сумка оникс на ремне.23x22.5.молодежная.лето	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800998	4690358046940	Сумка оникс на ремне.23x22.5.молодежная.мотоспорт	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1800999	4690358046902	Сумка оникс на ремне.23x22.5.молодежная.муся-1	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1801000	4690358046919	Сумка оникс на ремне.23x22.5.молодежная.Париж	527220	Галантерея (folder)/Сумка	20861	ОНИКС
1801001	4690358046926	Сумка оникс на ремне.23x22.5.молодежная.цветочки розовые	527220	Галантерея (folder)/Сумка	20861	ОНИКС
835376	8711295501012	Сумка органайзер на пояс 38x14	527220	Галантерея (folder)/Сумка	0	
835377	4606224051475	Сумка офисмаг универсальная, глянцевая полипропиленовая ткань, до 20kg, 43x57 x 21cm, красная, 240281	527220	Галантерея (folder)/Сумка	679195	ОФИСМАГ
835378	4606224051482	Сумка офисмаг универсальная, нетканая, плотная, до 10kg, 40x38 x 12cm, черная, 240282	527220	Галантерея (folder)/Сумка	679195	ОФИСМАГ
5757856	7290110830823	Сумка охлаждающая bradex фризи изи с гелевым наполнением, мультиколор	5246577	рюкзаки и сумки	0	
1837207	6920833322459	Сумка п\бутылку картон 1шт 12x35 x 12cm (новог.настр) поштучно	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
5082901	4630005642057	Сумка пвд 44x44 70mkm Наполеон ф/печать пет	527220	Галантерея (folder)/Сумка	0	
