ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5488643	5056306064951	Лента светодиодная Эра влагозащищенная 14.4 w/m 60led/m 5050smd rgb 5m ku-5050ad-60d-rgb б0044123	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488644	5056306064654	Лента светодиодная Эра влагозащищенная 14.4 w/m 60led/m 5050smd теплый белый 5m ku-5050ad-60d-ww б0044117	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488645	5056306064692	Лента светодиодная Эра влагозащищенная 14.4 w/m 60led/m 5050smd холодный белый 5m ku-5050ad-60d-w б0044119	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488646	5056306043895	Лента светодиодная Эра влагозащищенная 14.4w/m 120led/m 2835smd белый 5m ls2835-14.4-120-24-65-4000k-5m б0043101	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488647	5056306043871	Лента светодиодная Эра влагозащищенная 14.4w/m 120led/m 2835smd теплый белый 5m ls2835-14.4-120-24-65-2700k-5m б0043100	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488648	5056306043819	Лента светодиодная Эра влагозащищенная 14.4w/m 60led/m 5050smd rgb 20m ls5050-14.4-60-220-rgb-ip67-20m б0043097	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488649	5056306044175	Лента светодиодная Эра влагозащищенная 14.4w/m 60led/m 5050smd rgb 5m ls5050-14.4-60-24-65-rgb-5m б0043115	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488650	5056306044212	Лента светодиодная Эра влагозащищенная 14.4w/m 60led/m 5050smd белый 5m ls5050-14.4-60-24-65-4000k-5m б0043117	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488651	5056306044199	Лента светодиодная Эра влагозащищенная 14.4w/m 60led/m 5050smd теплый белый 5m ls5050-14.4-60-24-65-2700k-5m б0043116	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488652	5056306059490	Лента светодиодная Эра влагозащищенная 4.8 w/m 60led/m 2835smd теплый белый 5m ku-2835ad-60d-ww б0044109	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488653	5056306064531	Лента светодиодная Эра влагозащищенная 4.8 w/m 60led/m 2835smd холодный белый 5m ku-2835ad-60d-w б0044111	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488654	5056306044090	Лента светодиодная Эра влагозащищенная 4.8w/m 60led/m 2835smd белый 5m ls2835-4.8-60-24-65-4000k-5m б0043111	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488655	5056306044076	Лента светодиодная Эра влагозащищенная 4.8w/m 60led/m 2835smd теплый белый 5m ls2835-4.8-60-24-65-3000k-5m б0043110	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488656	5056306043758	Лента светодиодная Эра влагозащищенная 4.8w/m 60led/m 5050smd 2700k 20m ls2835-4.8-60-220-2700k-ip67-20m б0043094	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488657	5056306043772	Лента светодиодная Эра влагозащищенная 4.8w/m 60led/m 5050smd 6500k 20m ls2835-4.8-60-220-6500k-ip67-20m б0043095	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488658	5056306064913	Лента светодиодная Эра влагозащищенная 7.2 w/m 30led/m 5050smd rgb 5m ku-5050ad-30d-rgb б0044121	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488659	5056306043802	Лента светодиодная Эра влагозащищенная 7.2w/m 30led/m 5050smd rgb 20m ls5050-7.2-30-220-rgb-ip67-20m б0043096	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488660	5056306064579	Лента светодиодная Эра влагозащищенная 9.6 w/m 120led/m 2835smd теплый белый 5m ku-2835ad-120d-ww б0044113	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
5488661	5056306064616	Лента светодиодная Эра влагозащищенная 9.6 w/m 120led/m 2835smd холодный белый 5m ku-2835ad-120d-w б0044115	3224101	Техника (folder)/Электротехника (folder)/Лента светодиодная	19559	Эра
1248681	1268044497562	Лента светоотражающая 031	980	Игрушки (folder)/Игрушка	0	
5488662	4015493120209	Лента светоотражающая m-Wave snapwrap 30x340 mm желтая 5-120902	5235733	жилеты, ленты, наклейки светоотражающие	5187712	m-wave
2737719	5901425902168	Лента светоотражающая ph5048 phantom	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
5488663	4002279173849	Лента светоотражающая prym cамоклеящаяся 20mm 1.2м, белая 907251	5244516	принадлежности для шитья	5244514	prym
5488664	4049909072615	Лента светоотражающая prym самоклеящаяся 50mm 40см серебристая 907261	5244516	принадлежности для шитья	5244514	prym
5028319	4601787801659	Лента серая 50mm*10m 48112008	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5028320	4607196110665	Лента серпянка самоклюющаяся 45x 45mm tytan	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5488665	4690335028631	Лента сигнальная (красно-белая) 50mm х 200м, курс 11848 курс_11848	5117313	строительные ленты, малярные сетки	5474413	курс
1248682	4814152039216	Лента сигнальная 100mm*100m красн/черн	41797	Инструменты (folder)/Инструмент	0	
5488673	3104739160985	Лента сигнальная 3M scotch 4705, черно-желтая, 50mm x 33м x 0.15mm 7100181225	5348130	лента специальная	176032	3M
5488674	4821120094108	Лента сигнальная 50mm 50м intertool kt-0941	228291	Канцелярские товары (folder)/Скотч	5171354	Intertool
485758	4607028181269	Лента сигнальная 50ммх 200m бело-красная	1	Неклассифицированные/default	0	
1248683	4607089542047	Лента сигнальная 50ммх 200m бело-красная #2	1	Неклассифицированные/default	3705516	MILEN
485759	4607060752267	Лента сигнальная 75ммх 200m черно-желтая	1	Неклассифицированные/default	0	
5488667	4601004077027	Лента сигнальная <опасно газ> с медным проводником, 50мкм, 200mm х 100 пм rexant 19-3042	1	Неклассифицированные/default	3345292	REXANT
5488668	4601004077034	Лента сигнальная <опасно газ> с медным проводником, 50мкм, 200mm х 250 пм rexant 19-3043	1	Неклассифицированные/default	3345292	REXANT
5488669	4601004077010	Лента сигнальная <опасно газ>, 50мкм, 200mm х 250 пм rexant 19-3041	1	Неклассифицированные/default	3345292	REXANT
5488670	4601004022010	Лента сигнальная <осторожно кабель> лсэ 150 100 п.м. х 150mm rexant 19-3015	1	Неклассифицированные/default	3345292	REXANT
5488671	4601004021990	Лента сигнальная <осторожно кабель> лсэ 250 100 п.м. х 250mm rexant 19-3025	1	Неклассифицированные/default	3345292	REXANT
5488672	4601004021983	Лента сигнальная <осторожно кабель>, лсэ 300, 100 пм х 300mm rexant 19-3030	1	Неклассифицированные/default	3345292	REXANT
5488679	4607006029934	Лента сигнальная aviora (50mm х 200м, бело-красная) 302-011	279182	Инструменты (folder)/Лента техническая	746644	AVIORA
5488680	4606055962551	Лента сигнальная aviora светоотражающая, самоклеящаяся (48мм х 5м) 302-111	279182	Инструменты (folder)/Лента техническая	746644	AVIORA
5488675	4606800055811	Лента сигнальная sparta 89036 50mm х 150м	1	Неклассифицированные/default	3275219	Sparta
5488677	4606800055842	Лента сигнальная sparta 89037 75mm х 150м	1	Неклассифицированные/default	3275219	Sparta
5488681	4750707005926	Лента сигнальная spino 50mm x 100м, красно-белая, pe 78050	5117313	строительные ленты, малярные сетки	5244091	spino
1248615	4779027532639	Лента сигнальная stop жел/черн 80mm*100m	41797	Инструменты (folder)/Инструмент	0	
3229211	4690259372681	Лента сигнальная tdm осторожно кабель лск-150x100	3229210	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Ленты сигнальные и оградительные	2691873	Tdm
3229212	4690259343605	Лента сигнальная tdm осторожно кабель лск-250x100	3229210	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Ленты сигнальные и оградительные	2691873	Tdm
3229213	4690259343551	Лента сигнальная tdm осторожно кабель лск-300x100	3229210	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Ленты сигнальные и оградительные	2691873	Tdm
3229214	4690259343568	Лента сигнальная tdm осторожно кабель лск-450x100	3229210	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Ленты сигнальные и оградительные	2691873	Tdm
3229215	4690259343575	Лента сигнальная tdm осторожно кабель лск-600x100	3229210	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Ленты сигнальные и оградительные	2691873	Tdm
3229216	4690259343582	Лента сигнальная tdm осторожно кабель лск-750x100	3229210	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Ленты сигнальные и оградительные	2691873	Tdm
3229217	4690259343599	Лента сигнальная tdm осторожно кабель лск-900x100	3229210	Техника (folder)/Электротехника (folder)/Монтажные изделия (folder)/Ленты сигнальные и оградительные	2691873	Tdm
5488682	5905033134850	Лента сигнальная бело-красная, 8см*100м	5487818	лента сигнальная ограждающая	5270598	phu inter-s piotr sielski
5488683	5906083752339	Лента сигнальная двухцветная 75мм х 100м ''vorel'' 75233	5115906	запасные части, крепёж	5231381	vorel
5488684	4606224190877	Лента сигнальная желто-черная 50mm х 200m Brauberg грандмастер, основа-полиэтилен 604891cm	5117313	строительные ленты, малярные сетки	175956	BRAUBERG
485760	4606373073854	Лента сигнальная Зубр 12242-70-200 70mm*200mm	1	Неклассифицированные/default	103197	Зубр
1966149	4606373073847	Лента сигнальная Зубр 70mm*200m 12240-70-200	1	Неклассифицированные/default	103197	Зубр
1678181	4814152058439	Лента сигнальная красн-черная 100mm*100m	1	Неклассифицированные/default	0	
5488685	4606224190860	Лента сигнальная красно-белая 50mm х 200m Brauberg грандмастер, основа-полиэтилен, 604890 604890cm	5117313	строительные ленты, малярные сетки	175956	BRAUBERG
232265	4606600401504	Лента сигнальная красно-белая 50mm*200m	615329	Строительные и отделочные материалы (folder)/Строительные материалы	3272148	888
753525	4607025330561	Лента сигнальная красно-белая 70ммх 150m unibob	1	Неклассифицированные/default	506777	Unibob
5488686	4606224190884	Лента сигнальная красно-белая 75mm х 200m Brauberg грандмастер, основа-полиэтилен 604892cm	5117313	строительные ленты, малярные сетки	175956	BRAUBERG
5488687	4607106737012	Лента сигнальная лсэ-150mm осторожно кабель красн (рул.100м) протэкт лсэ-150/100 кр/ч 611056	1	Неклассифицированные/default	3889683	ПРОТЭКТ
5488688	4607106737210	Лента сигнальная лсэ-250mm осторожно кабель красн (рул.100м) протэкт лсэ-250/100 кр/ч 613042	1	Неклассифицированные/default	3889683	ПРОТЭКТ
5488689	4607106737227	Лента сигнальная лсэ-300mm осторожно кабель красн (рул.100м) протэкт лсэ-300/100 кр/ч 611057	1	Неклассифицированные/default	3889683	ПРОТЭКТ
5488690	4607106737241	Лента сигнальная лсэ-450mm осторожно кабель красн (рул.100м) протэкт лсэ-450/100 кр/ч 611838	1	Неклассифицированные/default	3889683	ПРОТЭКТ
5488691	4607106737258	Лента сигнальная лсэ-600mm осторожно кабель красн (рул.100м) протэкт лсэ-600/100 кр/ч 612670	1	Неклассифицированные/default	3889683	ПРОТЭКТ
5488666	4601004077041	Лента сигнальная опасно газ 50мкм 200mm х 100 п.м. rexant 19-3040 61437	5117823	лента сигнальная	3345292	REXANT
3394060	4606800038173	Лента сигнальная сибртех (красно-белая, 50mm х 200m) 670275cm	1	Неклассифицированные/default	3904669	Сибртех
1966150	4606800038180	Лента сигнальная сибртех 89031 75mm х 200m Россия	1	Неклассифицированные/default	3904669	Сибртех
5488676	4606800061669	Лента сигнальная сибртех 89033 50mm х 200м черно-желтая Россия	1	Неклассифицированные/default	3904669	Сибртех
5488678	4606800061676	Лента сигнальная сибртех 89034 75mm х 200м черно-желтая Россия	1	Неклассифицированные/default	3904669	Сибртех
3394061	5055398637302	Лента сила клеющая для ремонта 48mm х 5m	1	Неклассифицированные/default	99600	Сила
3394064	5055398637265	Лента сила притяжения для труб 48mm*5m	1	Неклассифицированные/default	99600	Сила
3394066	5055398637289	Лента сила притяжения металлизированная 48mm*10m	1	Неклассифицированные/default	99600	Сила
1678182	6907728094899	Лента со снеговичками и мишками 5m	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
3394068	6901883180008	Лента совет да любовь для оформления свадебного кортежа мяг/уп	1	Неклассифицированные/default	0	
1679324	8690146065920	Лента Сочи мармеладная 2014 мягуп 8g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1248684	4680005953837	Лента спиральная бандажная лсб-10 ASD	1	Неклассифицированные/default	2344346	ASD
1248685	4680005953844	Лента спиральная бандажная лсб-15 ASD	1	Неклассифицированные/default	2344346	ASD
1248686	4680005953851	Лента спиральная бандажная лсб-24 ASD	1	Неклассифицированные/default	2344346	ASD
1248687	4680005953820	Лента спиральная бандажная лсб-6 ASD	1	Неклассифицированные/default	2344346	ASD
5388534	8715946611372	Лента стандартная epson 12mm бел/голуб, 9m lk-4wln c53s654022	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	205832	Epson
5488692	8715946611266	Лента стандартная epson 12мм бел/красн, 9м lk-4wrn c53s654011	5293177	Лента термотрансферная для принтера	205832	Epson
5488693	8715946611518	Лента стандартная epson 18мм, бел/красн, 9м lk-5wrn c53s655007	5293177	Лента термотрансферная для принтера	205832	Epson
5388559	8715946611754	Лента стандартная epson 36mm бел/черн., 9m lk-7wbn c53s657006	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	205832	Epson
5488694	8715946611068	Лента стандартная epson 4мм, бел/черн., 9м lk-1wbn c53s651001	5293177	Лента термотрансферная для принтера	205832	Epson
1248688	4813849042683	Лента стекловолокнн 10cm/90m	41797	Инструменты (folder)/Инструмент	0	
1248689	4813849042690	Лента стекловолокнн 15cm/90m	41797	Инструменты (folder)/Инструмент	0	
753527	4813849042669	Лента стекловолокнн 42mm/20m	1	Неклассифицированные/default	0	
3610466	4028224117003	Лента стеклоочистителя Al-117 510mm 20 графит одиночный профиль	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	3610427	Alca
3939354	4607105310896	Лента стеклоочистителя хорс 36cm белый силикон 01-07 /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939356	4607042581069	Лента стеклоочистителя хорс 36cm графит силикон 01-07 /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939357	4607042581045	Лента стеклоочистителя хорс 36cm двухкомпонентный силикон 01-07 /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939358	4607105310889	Лента стеклоочистителя хорс 36cm желтый силикон 01-07 /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939359	4607042581144	Лента стеклоочистителя хорс 36cm каучук 01-07 (с адаптером) /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939360	4607105310858	Лента стеклоочистителя хорс 36cm красный силикон 01-07 /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939361	4607105310865	Лента стеклоочистителя хорс 36cm синий силикон 01-07 /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939362	4607105310841	Лента стеклоочистителя хорс 54cm белый силикон 08-2110-газель /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939363	4607042581052	Лента стеклоочистителя хорс 54cm двухкомпонентный силикон ваз 08-2110-газель/150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939364	4607105310834	Лента стеклоочистителя хорс 54cm желтый силикон 08-2110-газель /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939365	4607105310827	Лента стеклоочистителя хорс 54cm зеленый силикон 08-2110-газель /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939366	4607042581151	Лента стеклоочистителя хорс 54cm каучук с адаптером черная (профиль ёлочка)/50	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939367	4630004230019	Лента стеклоочистителя хорс 54cm каучук с адаптером черная (профиль ёлочка)/50 #2	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939368	4607105310803	Лента стеклоочистителя хорс 54cm красный силикон 08-2110-газель /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939371	4607042580178	Лента стеклоочистителя хорс 54cm силикон с адаптером черная/120	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939372	4630004235106	Лента стеклоочистителя хорс 54cm силикон с адаптером черная/120 #2	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939373	4607105310810	Лента стеклоочистителя хорс 54cm синий силикон 08-2110-газель /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939374	4607042589188	Лента стеклоочистителя хорс 54cm черный силикон 08-2110-газель /150 #2	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939375	4607105310742	Лента стеклоочистителя хорс 61.5cm - белый силикон /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939376	4606068004200	Лента стеклоочистителя хорс 61.5cm - зеленый силикон /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939377	4607105310728	Лента стеклоочистителя хорс 61.5cm - зеленый силикон /150 #2	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939378	4607105310704	Лента стеклоочистителя хорс 61.5cm - красный силикон /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939379	4607105310711	Лента стеклоочистителя хорс 61.5cm - синий силикон /150	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939380	4607042589249	Лента стеклоочистителя хорс 61.5cm - черный силикон /150 #2	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
3939381	4630004230033	Лента стеклоочистителя хорс 61.5cm каучук с адаптером, черная /50	3610459	Эксплуатация и ремонт автомобилей/Лента стеклоочистителя	676530	Хорс
