ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1413970	748485102214	Century fsh grmt w/ts 184g/48	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	2274871	Century Tuna
4248843	662893271778	Century furniture co. sectional couch	1	Неклассифицированные/default	0	
209060	039123903967	Century gotta go potty (na)	7943	Неклассифицированные/COSMETIC	0	
4248844	639020007487	Century hardware, inc stainless steel, bow handle, 96 mm c.c. brushed	1	Неклассифицированные/default	0	
1413985	748485690056	Century hdog hltylcs chs 230g/1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2274871	Century Tuna
1413984	748485690063	Century hdog hltylcs chsdg 1kg/1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2274871	Century Tuna
1413993	748485690032	Century hdog hltylcs jmb 500g/1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2274871	Century Tuna
1413992	748485690049	Century hdog hltylcs jmbo 1kg/1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2274871	Century Tuna
1413998	748485690070	Century hdog hltylcs prm 230g/1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2274871	Century Tuna
2059004	0748485100081	Century Light tuna	1	Неклассифицированные/default	0	
351243	748485101460	Century Light tuna flakes, with calamansi 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
2059005	0748485101460	Century Light tuna w calamansi'	1	Неклассифицированные/default	0	
1409551	748485900018	Century mckrl ccp slmn 213g/24	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
4248845	727701813127	Century media records 2 disc CD iced Earth - days of purgatory	1	Неклассифицированные/default	0	
4248846	727701750323	Century media records 2CD metal for the masses, vol 2	1	Неклассифицированные/default	0	
4248847	727701818924	Century media records 6inch bunny Tail butt plug	1	Неклассифицированные/default	0	
4248848	727701836928	Century media records audio CD nightwish - highest hopes ~ the best of nightwish	1	Неклассифицированные/default	0	
4248849	727701818825	Century media records CD case the haunted - revolver, Century media	1	Неклассифицированные/default	0	
4248850	727701780726	Century media records CD Christian death - amen	1	Неклассифицированные/default	0	
4248851	727701810324	Century media records CD Dark tranquility-damage done	1	Неклассифицированные/default	0	
4248852	727701795928	Century media records CD krisiun - the conquerors of armageddon	1	Неклассифицированные/default	0	
4248853	727701806020	Century media records CD lacuna coil - 2001 - unleashed memories w/ bonus tracks	1	Неклассифицированные/default	0	
4248854	727701836027	Century media records CD lacuna coil - karma Code	1	Неклассифицированные/default	0	
4248855	727701776729	Century media records CD mayhem - de mysteriis dom sathanas	1	Неклассифицированные/default	0	
4248856	727701776422	Century media records CD samael - ceremony of opposites	1	Неклассифицированные/default	0	
4248857	727701812823	Century media records CD shadows fall - the Art of balance	1	Неклассифицированные/default	0	
4248858	727701779829	Century media records CD the gathering - mandylion	1	Неклассифицированные/default	0	
4248859	727701808024	Century media records CD tiamat - judas christ CD	1	Неклассифицированные/default	0	
4248860	727701798929	Century media records CD: borknagar - quintessence	1	Неклассифицированные/default	0	
4248861	727701801629	Century media records cryptopsy - none so vile (audio CD) [Century media records]	1	Неклассифицированные/default	0	
4248862	727701828527	Century media records Dark tranquillity : lost to apathy (audio CD)	1	Неклассифицированные/default	0	
4248863	727701830322	Century media records Dark tranquillity character CD	1	Неклассифицированные/default	0	
4248864	727701802695	Century media records DVD Century media 10 year anniversary	1	Неклассифицированные/default	0	
4248865	727701806891	Century media records DVD gathering: in motion	1	Неклассифицированные/default	0	
4248866	727701809694	Century media records DVD samuel: Black trip	1	Неклассифицированные/default	0	
4248867	727701822792	Century media records DVD strapping young lad - for those aboot to Rock: live at the commodore	1	Неклассифицированные/default	0	
4248868	727701817323	Century media records heaven shall burn/ CD	1	Неклассифицированные/default	0	
4248869	727701807225	Century media records identity 7: deadly sins (v/a) CD	1	Неклассифицированные/default	0	
4248870	727701837628	Century media records into Eternity - the scattering of ashes (Century media records)	1	Неклассифицированные/default	0	
4248871	727701806723	Century media records krisiun - ageless venomous	1	Неклассифицированные/default	0	
4248872	727701750125	Century media records metal for the masses (vol. 1)	1	Неклассифицированные/default	0	
4248873	727701750620	Century media records metal for the masses (vol. 4)	1	Неклассифицированные/default	0	
4248874	727701801025	Century media records nevermore - dead heart in a dead world	1	Неклассифицированные/default	0	
4248875	727701799223	Century media records nocturnal rites - afterlife CD	1	Неклассифицированные/default	0	
4248876	727701789422	Century media records opeth, _my arms, your hearse	1	Неклассифицированные/default	0	
4248877	727701201122	Century media records platypus - Ice cycles (sound recording - CD)	1	Неклассифицированные/default	0	
4248878	727701779621	Century media records release - end of the Light CD	1	Неклассифицированные/default	0	
4248879	727701822822	Century media records shadows fall CD - the war within	1	Неклассифицированные/default	0	
4248880	023922280695	Century niagara	1	Неклассифицированные/default	0	
4248881	628261004294	Century of flight (DVD/4 disc/p&s/2.0 dolby stereo/Color&b&w)	1	Неклассифицированные/default	0	
4248882	025493522099	Century of science fiction (DVD/ff/5 disc)	1	Неклассифицированные/default	0	
4248883	011301686138	Century of warfare (DVD)	1	Неклассифицированные/default	0	
4248884	011301683830	Century of warfare (DVD) (2discs tin Box)	1	Неклассифицированные/default	0	
3027305	050313151357	Century packing corporation 5oz salchighas carmela pollo	330591	Продукты питания (folder)/Продукты питания	0	
4248885	069116021323	Century porcelain doll rebecca Rose	1	Неклассифицированные/default	0	
4248886	078162015613	Century presidents pack 12oz	1	Неклассифицированные/default	0	
1862926	748485107691	Century psfud brdfsh ngt 360g/1	1	Неклассифицированные/default	2274871	Century Tuna
1862927	748485107684	Century psfud bshrmp ngt 360g/1	1	Неклассифицированные/default	2274871	Century Tuna
1862928	748485107707	Century psfud sfud sp rl 360g/1	1	Неклассифицированные/default	2274871	Century Tuna
1413961	748485107769	Century psfudprblbngslon 250g/1	1413960	Продукты питания (folder)/Рыба и морепродукты (folder)/FISH/SQUID BALLS	2274871	Century Tuna
1413969	748485107752	Century psfudprblbngstpa 250g/1	1413960	Продукты питания (folder)/Рыба и морепродукты (folder)/FISH/SQUID BALLS	2274871	Century Tuna
4248887	740755190440	Century re superdeck 19044 1g	1	Неклассифицированные/default	0	
4248888	740755190457	Century Red superdeck 19045 5g	1	Неклассифицированные/default	0	
576413	776555200010	Century reserve lot 15-25 whisky 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
4248889	601676912231	Century sex	1	Неклассифицированные/default	0	
938550	748485102184	Century sprd tuna mayonnaise 85g/48	1	Неклассифицированные/default	2274871	Century Tuna
298803	053326020009	Century systems - miracle 2000 total Body nutrition, 32floz Liquid	297057	Лекарственные средства (folder)/Health & Personal Care	298802	Century Systems
4248890	056775048693	Century to remember-grt events of the 20th Century (DVD)	1	Неклассифицированные/default	0	
4248891	691776100065	Century trading corporation mf67 miniature musical world lighthouse morning	1	Неклассифицированные/default	0	
1862929	1111195300123	Century tuna 5sh&sfr1c 155g/1	1	Неклассифицированные/default	0	
351216	748485100111	Century tuna adobo style 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351220	748485100333	Century tuna bicol express 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351221	748485100456	Century tuna caldereta jr. 155g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351224	748485100210	Century tuna chnksnvgoil 1705g/6	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351225	748485100203	Century tuna chunks n Water 1705g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351226	748485100036	Century tuna chunks n Water 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351227	748485100050	Century tuna chunks spanish 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1413981	748485102337	Century tuna corned tuna 150g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1862930	748485102757	Century tuna crnd insl p 110g/48	1	Неклассифицированные/default	2274871	Century Tuna
1862931	748485905204	Century tuna crned 100g 4s/12	1	Неклассифицированные/default	2274871	Century Tuna
1413979	748485102351	Century tuna crned 100g/48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1862932	748485905198	Century tuna crned 150g 3s/16	1	Неклассифицированные/default	2274871	Century Tuna
1862933	748485905174	Century tuna crned 180g 2s/24	1	Неклассифицированные/default	2274871	Century Tuna
1413982	748485102580	Century tuna crned eo 380g/24	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1413983	748485102764	Century tuna crnedinsal 180g/48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1888536	748485905068	Century tuna fh&s 180g 2s+1 lp8/16	1	Неклассифицированные/default	2274871	Century Tuna
1862934	748485101316	Century tuna fh&s 5s 155g/10	1	Неклассифицированные/default	2274871	Century Tuna
1862935	748485101323	Century tuna fio 5s 155g/10	1	Неклассифицированные/default	2274871	Century Tuna
1413995	748485102177	Century tuna fl noil lte 155g/50	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351217	748485100432	Century tuna flafrijr 155g/50	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351215	748485100425	Century tuna flakes adobo jr 155g x 50	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351218	748485100135	Century tuna flakes afritada 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1413986	1074848510013	Century tuna flakes afritada 180g #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
351219	748485101774	Century tuna flakes barbeque 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351223	748485101842	Century tuna flakes chicken asado 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351232	748485101477	Century tuna flakes guisado 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351229	748485100104	Century tuna flakes in brine 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351230	748485100081	Century tuna flakes in Oil 180g 6.36oz	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351228	748485100319	Century tuna flakes in vegtable Oil 420g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1413987	748485101798	Century tuna flakes Lemon&Butter 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351238	748485100142	Century tuna flakes mechado 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351237	748485100449	Century tuna flakes mechado jr 155g x 50	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
2059007	748485908236	Century tuna flakes Oil 180g-3's sv p10	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1413988	748485101781	Century tuna flakes olive Oil 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1413989	748485101903	Century tuna flakes veg.Oil lite 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1862936	748485100944	Century tuna flh&s3s 180g/16	1	Неклассифицированные/default	2274871	Century Tuna
351222	748485100166	Century tuna flncldrt 180g/48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1862937	748485100326	Century tuna flnh&s 420g/24	1	Неклассифицированные/default	2274871	Century Tuna
1862938	748485100951	Century tuna flnvego 180g/16	1	Неклассифицированные/default	2274871	Century Tuna
1862939	748485102245	Century tuna flnvegol 95g/48	1	Неклассифицированные/default	2274871	Century Tuna
1862940	748485905754	Century tuna fo 155g 2s+bp 155g/16	1	Неклассифицированные/default	2274871	Century Tuna
351231	748485100401	Century tuna fveg ojr 155g/50	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1862941	1111195300161	Century tuna fvog4sfcb 180g/1	1	Неклассифицированные/default	0	
1413990	748485690025	Century tuna healthy hotdog 1kg	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2274871	Century Tuna
1413991	748485690018	Century tuna healthy hotdog 230g	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2274871	Century Tuna
938549	748485102252	Century tuna Hot&spicy 95gmx48	1	Неклассифицированные/default	2274871	Century Tuna
351233	748485100418	Century tuna Hot&spicy jr. 155g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351235	748485100180	Century tuna lechon paksiw 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
2550861	748485102948	Century tuna Light Hot&spicy	1	Неклассифицированные/default	2550860	Century
1413994	748485102160	Century tuna lite Hot&spicy 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351236	748485101910	Century tuna meat loaf 150g x 50	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
2059008	0748485100142	Century tuna mechado	1	Неклассифицированные/default	0	
1413996	1074848510044	Century tuna mechado 50x 155g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
351239	748485100272	Century tuna menudo 180g 6.36oz	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
2059009	0748485102610	Century tuna paella	1	Неклассифицированные/default	0	
1413997	748485102610	Century tuna paella eoc 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351240	748485100043	Century tuna prem chunk n veg Oil 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351242	748485100067	Century tuna slid n Water 184g/48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
351241	748485100074	Century tuna solid n veg Oil 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1413999	1074848510006	Century tuna solid Water 184g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1414000	748485904467	Century tuna variant 4+1 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2274871	Century Tuna
1414001	748485102689	Century tuna vienna sausage 155g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	2274871	Century Tuna
1414002	748485102696	Century tuna vienna sausage&beans 155g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	2274871	Century Tuna
1862942	1111195300116	Century tuna vo fr1gf 155g/1	1	Неклассифицированные/default	0	
4248892	733320050072	Century tuscanny set 1ct	1	Неклассифицированные/default	0	
1747174	014215204764	Century wavemaster xxl training bag (Blue)	550638	Спорт и отдых (folder)/Спорт	0	
