ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4993318	1220000150683	Гидрогелевые патчи для глаз dizao Natural | 100% гиалуроновая кислота, 8g	1	Неклассифицированные/default	17735	DIZAO
4993319	1220000151222	Гидрогелевые патчи для глаз dizao Natural | 100% коллаген, 60шт	1	Неклассифицированные/default	17735	DIZAO
4993320	1220000150744	Гидрогелевые патчи для глаз dizao Natural | морские водоросли, 8g	1	Неклассифицированные/default	17735	DIZAO
4993321	1220000151260	Гидрогелевые патчи для глаз dizao Natural | трюфель, 60шт	1	Неклассифицированные/default	17735	DIZAO
4993322	1220000151246	Гидрогелевые патчи для глаз dizao Natural | улитка, 60шт	1	Неклассифицированные/default	17735	DIZAO
4993323	1220000150775	Гидрогелевые патчи для глаз dizao Natural | улитка, 8g	1	Неклассифицированные/default	17735	DIZAO
4993324	8809239800618	Гидрогелевые патчи для глаз с золотом и egf petitfee 90g (18) 800618	1	Неклассифицированные/default	0	
4993325	8809239802605	Гидрогелевые патчи для глаз с экстр рубина и болгарской розы petitfee 90g 802605	1	Неклассифицированные/default	0	
4838283	8809508850429	Гидрогелевые патчи для глаз с экстрактом агавы agave cooling hydrogel, petitfee 90g, 850429	5586	Косметика (folder)/Косметика	0	
4838282	8809239804074	Гидрогелевые патчи для области вокруг глаз с муцином улитки и золотом № 60шт	5586	Косметика (folder)/Косметика	0	
4838284	8809239804067	Гидрогелевые патчи для области вокруг глаз с пептидами № 60шт	5586	Косметика (folder)/Косметика	0	
4838285	8809508850412	Гидрогелевые патчи для области глаз осветляющие № 60шт	5586	Косметика (folder)/Косметика	0	
2228496	4810133007939	Гидрогелевые пластины гентамицина 0.1% 6x 9cm №1 до 01.04.16	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2228497	4810133007878	Гидрогелевые пластины мирамистина 0.05% 6x 9cm №1 до 01.05.16	1	Неклассифицированные/default	0	
4993326	1220000151420	Гидрогелевый ботопатч для губ dizao, от мимических кисетных морщин, 8g	1	Неклассифицированные/default	17735	DIZAO
4993327	1220000151390	Гидрогелевый ботопатч для лба dizao Natural, 8g	1	Неклассифицированные/default	17735	DIZAO
1693122	8718053570556	Гидрогель 100ml поксклин охлаждающий флаконы с дозатором, фармаль ООО, произведено новаклин б.в. (юмедикал)	1	Неклассифицированные/default	0	
697445	4603322144566	Гидрогель 14116 цветной с растениями, 10g /20 /0 /4000	697444	Растениеводство (folder)/Гидрогель	0	
697446	4603322144573	Гидрогель 14125 цветной с рыбками, 10g /24 /0 /5760	697444	Растениеводство (folder)/Гидрогель	0	
4993328	4603725848313	Гидрогель 40g (три сезона) /60 Россия	1	Неклассифицированные/default	0	
697449	4603322165301	Гидрогель 6746 с кленовым листом, цв асс /20 /0 /4000	697444	Растениеводство (folder)/Гидрогель	0	
697450	4603322165332	Гидрогель 6778 кубики, цв асс /24 /0 /4800	697444	Растениеводство (folder)/Гидрогель	442856	Josef Otten
697451	4603322165349	Гидрогель 6779 с ракушками, цв асс /24 /0 /4800	697444	Растениеводство (folder)/Гидрогель	0	
697452	4603322165356	Гидрогель 6780 со снежинками, цв асс. /24 /0 /4800	697444	Растениеводство (folder)/Гидрогель	0	
697454	4603322165387	Гидрогель 6784 перламутр, цв асс /24 /0 /4800	697444	Растениеводство (folder)/Гидрогель	0	
1751022	4602902001916	Гидрогель апполо для заживления ран туба 20g (стерильный) х1	241824	Лекарственные средства (folder)/Аптека	0	
13504	4603541006546	Гидрогель для душа галант косметик обогащенный на основе белого вина	5586	Косметика (folder)/Косметика	32530	Премиум-Винотерапия
4993329	4603725847255	Гидрогель для рассады 10g (зеленое сечение) /170 Россия	1	Неклассифицированные/default	0	
4838287	4602902001220	Гидрогель п/ожоговый ггао-апполо стер 20g	241824	Лекарственные средства (folder)/Аптека	0	
4993330	4627146760245	Гидрогель п/п 10g/стк	276445	Растениеводство (folder)/Удобрение	4993293	Удобрения СТК
1695101	4603322185453	Гидрогель с цветами 10g 4244 59432 josef otten	2	Канцелярские товары (folder)/Канцелярские товары	442856	Josef Otten
4993331	4603725846876	Гидрогель универ (Сад,огород,ком.раст.) 50g до 10л готов. геля (Долина плодородия) /50 Россия	1	Неклассифицированные/default	0	
697447	4603322165288	Гидрогель цветной с динозавриками 20g (6742) 54990	697444	Растениеводство (folder)/Гидрогель	0	
697448	4603322165295	Гидрогель цветной с ракушками (6744) 54993 josef otten	697444	Растениеводство (folder)/Гидрогель	442856	Josef Otten
697453	4603322165363	Гидрогель цветной с цветами (6781) 55001 josef otten	697444	Растениеводство (folder)/Гидрогель	442856	Josef Otten
4993332	4660014289035	Гидрогель шарики 6цв (для домашних растений и декора) полимерный материал /30 (галацентр) Китай	1	Неклассифицированные/default	0	
4993333	4660014289066	Гидрогель шарики с декорат. цветком (для дом растений и декора) полим материал /30 (галацентр) Китай	1	Неклассифицированные/default	0	
5314038	4606677146735	Гидрогенизированное легкое масло спрей наша мама для чувствительной и проблемной кожи, 150ml 5101 наша мама	5139726	уход за кожей малыша	226021	Наша Мама
697455	4814794000018	Гидрогумат	1	Неклассифицированные/default	0	
673161	4810194000696	Гидрогумин аленький цветочек 500ml	1	Неклассифицированные/default	0	
693506	4810194000665	Гидрогумин восторг 500ml	1	Неклассифицированные/default	0	
696037	4810194000740	Гидрогумин газон 500ml препарат гуминовый	1	Неклассифицированные/default	0	
720098	4810194000702	Гидрогумин кактус 500ml	1	Неклассифицированные/default	0	
726624	4810194000641	Гидрогумин клубничная поляна 500ml	1	Неклассифицированные/default	0	
783709	4810194000627	Гидрогумин орхидея 500ml	1	Неклассифицированные/default	0	
785972	4810194000689	Гидрогумин пальма 500ml	1	Неклассифицированные/default	0	
809558	4810194000658	Гидрогумин родничок 500ml	1	Неклассифицированные/default	0	
825224	4810194000580	Гидрогумин сеньор помидор 500ml	1	Неклассифицированные/default	0	
697456	4810194000894	Гидрогумин фиалка 05л препарат гуминовый	1	Неклассифицированные/default	0	
852987	4810194000719	Гидрогумин фикус 500ml	1	Неклассифицированные/default	0	
859318	4810194000733	Гидрогумин хвоя 500ml	1	Неклассифицированные/default	0	
859795	4810194000566	Гидрогумин хозяин 500ml	1	Неклассифицированные/default	0	
860012	4810194000634	Гидрогумин царица цветов 500ml	1	Неклассифицированные/default	0	
860063	4810194000726	Гидрогумин цветочный рай 500ml	1	Неклассифицированные/default	0	
863520	4810194000757	Гидрогумин чудесный Сад 500ml	1	Неклассифицированные/default	0	
5314041	8594045935509	Гидрозатвор alcaplast для ванных сифонов (a53-6/4inch)	5314039	слив перелив сантехнический	5120228	alcaplast
5314042	8594045938401	Гидрозатвор alcaplast для ванных сифонов (a53-7/4)	5314039	слив перелив сантехнический	5120228	alcaplast
5314043	8594045935516	Гидрозатвор alcaplast для ванных сифонов (a53-dn40)	5314039	слив перелив сантехнический	5120228	alcaplast
5314044	8594045930900	Гидрозатвор alcaplast для ванных сифонов (a53-dn50)	5314039	слив перелив сантехнический	5120228	alcaplast
5314040	8595580546328	Гидрозатвор alcaplast для ванных сифонов (a533-dn50)	5314039	слив перелив сантехнический	5120228	alcaplast
5314045	8595580536152	Гидрозатвор alcaplast для гидромассажных ванн, сниженный (a532-dn40)	5314039	слив перелив сантехнический	5120228	alcaplast
5314046	8595580543617	Гидрозатвор alcaplast для гидромассажных ванн, сниженный (a532-dn50)	5314039	слив перелив сантехнический	5120228	alcaplast
5314048	8595580562304	Гидрозатвор комбинированный для желобов apz, alcaplast	5314047	Желоб водоотводящий	5120228	alcaplast
2722636	4100420015946	Гидрозащита кожи и текстиля liqui moly gewebe-impragnierung 0.4л 1594 liquimoly	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	619297	Liqui Moly
2722637	1300000090087	Гидроизол ткп-4.0 рф	1	Неклассифицированные/default	0	
2430043	1300000091862	Гидроизол ткп-4.5 рф	1	Неклассифицированные/default	0	
2430044	1300000088312	Гидроизол тпп-2.5	1	Неклассифицированные/default	0	
4993334	4607952900073	Гидроизоляционная мастика bitumast 2л	227667	Строительные и отделочные материалы (folder)/Герметик	0	
4993335	4603551201115	Гидроизоляционная мастика bitumast 5л (мет)	227667	Строительные и отделочные материалы (folder)/Герметик	0	
284469	4009387019182	Гидроизоляционная самоклеящаяся мембрана 15x 1m bt 21 15m	280570	Строительные и отделочные материалы (folder)/Материалы для гидроизоляции, гидрофобизации и герметизации	0	
284470	4009387028627	Гидроизоляционная самоклеящаяся мембрана 25x 1m bt 12 25m	280570	Строительные и отделочные материалы (folder)/Материалы для гидроизоляции, гидрофобизации и герметизации	0	
284471	4823051718740	Гидроизоляционная смесь жесткая сr 65 10kg	280570	Строительные и отделочные материалы (folder)/Материалы для гидроизоляции, гидрофобизации и герметизации	0	
284472	4820020550547	Гидроизоляционная смесь жесткая сr 65 25kg	280570	Строительные и отделочные материалы (folder)/Материалы для гидроизоляции, гидрофобизации и герметизации	0	
5314050	4607144527194	Гидроизоляция Ceresit cl 51 эластичная полимерная 15kg	5164932	гидроизоляция	284447	Ceresit
5314051	5900089490257	Гидроизоляция Ceresit cr 90 crystaliser, кристолизующееся гидроизоляционное покрытие, 25kg шт, рп	5164932	гидроизоляция	284447	Ceresit
5314052	4811639000783	Гидроизоляция Ceresit cr-166 двухкомпонентная, эластичное гидроизоляционное покрытие, 25kg рб.	5164932	гидроизоляция	284447	Ceresit
5314053	4811639000240	Гидроизоляция Ceresit cr-65, гидроизоляционное покрытие 25kg рб.	5164932	гидроизоляция	284447	Ceresit
5314054	5902096430882	Гидроизоляция hdpe (5902096430882)	5164932	гидроизоляция	0	
5183827	4260620480132	Гидроизоляция Mc однокомпонентная 5kg	5164932	гидроизоляция	0	
5314055	4005734523203	Гидроизоляция sopro dsf 523, 20kg Польша.	5164932	гидроизоляция	5302765	sopro
5314056	5901740523048	Гидроизоляция sopro dsf 523, 4kg Польша.	5164932	гидроизоляция	5302765	sopro
5314057	4005734525467	Гидроизоляция sopro fdf 525, 3kg Польша.	5164932	гидроизоляция	5302765	sopro
5314058	4005734525436	Гидроизоляция sopro fdf 525, 5kg Польша.	5164932	гидроизоляция	5302765	sopro
5231153	4751001370956	Гидроизоляция Vincents polyline hidroplast 7kg	5164932	гидроизоляция	5231150	Vincents polyline
4970370	4603551209753	Гидроизоляция акриловая bitumast 1.3kg/12	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
4970371	4603551209784	Гидроизоляция акриловая bitumast 14kg	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
4970372	4603551209760	Гидроизоляция акриловая bitumast 4kg /4	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
4970373	4603551209777	Гидроизоляция акриловая bitumast 7kg /4	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
5314059	5902096430875	Гидроизоляция отсекающая hdpe мауэрлат 0.3x 30m	5164932	гидроизоляция	0	
5314061	4601745002449	Гидроизоляция старатели акващит w6 цементная обмазочная 25kg	5164932	гидроизоляция	5314060	старатели
5314063	4810825001412	Гидроизоляция тайфун Мастер 42, базовая обмазочная, 25kg рб, шт.	5164932	гидроизоляция	5314062	пт ооо тайфун
2838556	8011195041398	Гидрокабель hydor cable heater hydrocable 100w 10m нагревательный для аквариумов и террариумов 160-250л	1	Неклассифицированные/default	607546	HYDOR
2838557	8011195045082	Гидрокабель hydor cable heater hydrocable 15w 3.3M нагревательный для аквариумов и террариумов 25-40л	1	Неклассифицированные/default	607546	HYDOR
2838554	8011195041367	Гидрокабель hydor cable heater hydrocable 25w 4.3M нагревательный для аквариумов и террариумов 40-65л	1	Неклассифицированные/default	607546	HYDOR
607561	8011195041381	Гидрокабель hydor cable heater hydrocable 75w 7.5m нагревательный для аквариумов и террариумов 120-200л	601806	Товары для животных (folder)/Предметы содержания животных	607546	HYDOR
5314065	5060687051035	Гидроколлоидный набор :2.9x6.0 cm., 3шт и 2.2x4.1 cm., 3шт (New product) 0308-013	364057	Изделия медицинского назначения (folder)/Пластырь	5057624	Foot Expert
4993336	5060458174642	Гидроколлоидный пластырь foot expert n3 от влажн мозолей (2x 6cm прямоуг)	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4993337	5060458174888	Гидроколлоидный пластырь foot expert n5 от влажн мозолей (2.8x4.6cm овальн)	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
5314066	5060687051011	Гидроколлоидный пластырь foot expert размер 2.2x4.1 cm., 8шт (New product) 0308-012	364057	Изделия медицинского назначения (folder)/Пластырь	5057624	Foot Expert
5314067	5060687051028	Гидроколлоидный пластырь foot expert размер 3.7x5.5 cm., 6шт (New product) 0308-011	364057	Изделия медицинского назначения (folder)/Пластырь	5057624	Foot Expert
5057625	5060687051004	Гидроколлоидный пластырь размер 2.8x4.6 cm., 6шт (New product) 0308-010	364057	Изделия медицинского назначения (folder)/Пластырь	5057624	Foot Expert
697457	4003718036299	Гидроконтроллер Al-ko Al-ko гидроконтроллер, - вт.	1	Неклассифицированные/default	675097	AL-KO
4838288	4605021000037	Гидрокортизон 0.025/мл 2ml №10 амп сусп в/м в/с	241824	Лекарственные средства (folder)/Аптека	0	
4838289	8600097303354	Гидрокортизон 0.1 флак с р-лем	241824	Лекарственные средства (folder)/Аптека	0	
4838290	8600097300810	Гидрокортизон 0.5 флак с р-лем	241824	Лекарственные средства (folder)/Аптека	0	
4838291	4604060998237	Гидрокортизон 0.5% 3.0 гл мазь	241824	Лекарственные средства (folder)/Аптека	0	
4993338	84630254	Гидрокортизон 0.5%-3g гл мазь (фармзавод ельфа а.о.)	4891114	Лекарственные средства (folder)/Глазные капли, мази	0	
4838292	4531969000221	Гидрокортизон 1% 10g мазь	241824	Лекарственные средства (folder)/Аптека	0	
4838293	460250900114	Гидрокортизон 1% 10g мазь /биохимик	241824	Лекарственные средства (folder)/Аптека	0	
4838294	4602509018898	Гидрокортизон 1% 10g мазь /биохимик #2	241824	Лекарственные средства (folder)/Аптека	0	
311107	4602565006020	Гидрокортизон акос мазь для наружн применения 1%, 10g тубы алюминиевые пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454419	56982787	Гидрокортизон мазь 1% туба 10g	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
2228500	5904398463094	Гидрокортизон мазь гл. 5mg/г в тубах 3g в уп №1 мазь глазная 5mg/г, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454420	8608808134945	Гидрокортизон мазь глаз. 1% туба 5g	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
454422	5904398463070	Гидрокортизон мазь глаз. 5mg/г туба 3g №1	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
2012797	4600053020541	Гидрокортизон мазь глазная 0.05g туба алюмин, пачка картон - муромский приборостроительный завод (АО мпз)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4993339	4604060002484	Гидрокортизон мазь глазная 0.5% 3g	1	Неклассифицированные/default	0	
4993340	4604060002491	Гидрокортизон мазь глазная 0.5% 5g	1	Неклассифицированные/default	0	
284479	5904398463025	Гидрокортизон мазь глазная 3g, туба алюмин, пачка картон - ельфа а.о. фармзавод	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2430045	4600053020565	Гидрокортизон мазь глазная 3g, туба алюмин, пачка картон - муромский приборостроительный завод (АО мпз)	4891114	Лекарственные средства (folder)/Глазные капли, мази	0	
4805127	4602565023652	Гидрокортизон мазь глазная 3g, туба алюмин, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454423	4604060203072	Гидрокортизон мазь глазная 3g, туба алюмин, пачка картон - татхимфармпрепараты ОАО	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
454417	4602565012069	Гидрокортизон мазь глазная 5g туба алюмин, пачка картон - синтез ОАО	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
2228498	4604060994444	Гидрокортизон мазь глазная 5g туба алюмин, пачка картон - татхимфармпрепараты ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2857475	5411416005100	Гидрокортизон мазь для наружн прим 1% 10g №1	1	Неклассифицированные/default	0	
697458	4601026007767	Гидрокортизон мазь для наружн прим 1% 10g №1, нижфарм ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284473	4601969000221	Гидрокортизон мазь для наружн применен 10g туба алюмин - акрихин хфк ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284474	4602884002789	Гидрокортизон мазь для наружн применен 10g туба алюмин, пачка картон - биосинтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804344	4680020181123	Гидрокортизон мазь для наружн применен 10g туба, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284477	4602565018184	Гидрокортизон мазь для наружн применен 10g туба, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805128	4602565024215	Гидрокортизон мазь для наружн применения 1 %, 15g тубы алюминевые (1) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4805129	4602565024239	Гидрокортизон мазь для наружн применения 1 %, 20g тубы алюминевые (1) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4993341	4602565024253	Гидрокортизон мазь для наружн применения 1 %, 30g тубы алюминевые (1) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4993342	4602565024208	Гидрокортизон мазь для наружн применения 1 %, 5g тубы алюминевые (1) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284478	4600053008105	Гидрокортизон мазь для наружн применения 1% 1шт 100003416 муромский приборостроительный завод	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284475	4602509001166	Гидрокортизон мазь для наружн применения 1%, 10g тубы алюминиевые (1) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284476	46002785	Гидрокортизон мазь для наружн применения 1%, 10g тубы алюминиевые пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454424	4823010900490	Гидрокортизон сусп. для ин. 25mg/мл амп. 2ml №10	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
284480	4823002200454	Гидрокортизон суспензия для внутримышечного и внутрисуставного введения 25mg/мл 2ml ампулы (10) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284481	4823002214710	Гидрокортизон суспензия для внутримышечного и внутрисуставного введения 25mg/мл 2ml ампулы (5) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
454425	4820093650496	Гидрокортизон табл покр обол 10mg блистер №50	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
4993343	50120697	Гидрокортизон, мазь глазн 0.5% 5g (синтез ОАО)	441953	Лекарственные средства (folder)/Гормональные средства	0	
4993344	60027856	Гидрокортизон, мазь для наружн прим 1% 10g (нижфарм ОАО)	4969327	Лекарственные средства (folder)/Глюкокортикоиды	0	
454418	4031626710093	Гидрокортизон-пос мазь глазная 2.5% 1шт 100007366 урсафарм арцнаймиттель гмбх	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	0	
454421	4031626710109	Гидрокортизон-пос мазь глазная 2.5g туба алюмин - урсафарм арцнаймиттель гмбх	439870	Лекарственные средства (folder)/Противовоспалительные стероидные наружные	5485839	ursapharm arzneimittel
311106	5997001390993	Гидрокортизон-рихтер сусп для внутрисуст/околосуст. введ 25mg+5mg/мл 5ml фл	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2228499	4823002222050	Гидрокортизона ацет. сусп. для ин 2.5% амп 2ml №10 до 01.06.18	1	Неклассифицированные/default	0	
2228501	4810133000114	Гидрокортизоновая мазь 1% 10.0 бмп до 01.08.17	1	Неклассифицированные/default	0	
4838295	4606486022367	Гидроксизин канон 0.025 №25 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4803226	4606486022152	Гидроксизин канон табл покр обол 10шт упак ячейк контурн (3) пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803227	4606486022176	Гидроксизин канон табл покр обол 10шт упак ячейк контурн (5) пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803228	4606486022138	Гидроксизин канон табл покр обол 10шт упак ячейк контурн, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803229	4606486022183	Гидроксизин канон табл покр обол 25шт упак ячейк контурн (2) пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2228502	4606486022169	Гидроксизин канон табл покр обол 25шт упак ячейк контурн, пачка картон - канонфарма продакшн ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284482	4037353122000	Гидроксикарбамид медак капс 10шт упак контурн ячейк (10) пачка картон - медак гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
284483	4037353122208	Гидроксикарбамид медак капс 10шт упак контурн ячейк (5) пачка картон - медак гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4993345	4670008163418	Гидроксиметилхиноксалиндиоксид 10mg/мл 5ml амп №10 р-р для в/полост/нар. прим	1	Неклассифицированные/default	0	
4993346	4670008163395	Гидроксиметилхиноксалиндиоксид 5mg/мл 5ml амп №10 р-р для в/полост/нар. прим	1	Неклассифицированные/default	0	
284484	5900160909029	Гидроксиуреа капс 100шт пакет пэт, банка металлическая - плива краков фармацевтический завод АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721737	8594737191213	Гидроксиуреа капсулы 100шт - флаконы (1) - пачки картонные. - тева чешские предприятия с.р.о. -чешская республика.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801993	4605949001857	Гидроксихлорохин табл покр обол 10шт упак ячейк контурн (3) пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4801994	4605949001864	Гидроксихлорохин табл покр обол 10шт упак ячейк контурн (6) пачка картон - биоком ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721257	4605635005268	Гидроксихлорохин табл покр пленочн оболочкой 10шт упак ячейк контурн (3) - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721259	4605635005275	Гидроксихлорохин табл покр пленочн оболочкой 10шт упак ячейк контурн (6) - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721258	4605635005244	Гидроксихлорохин табл покр пленочн оболочкой 30шт - флаконы пэт - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721260	4605635005251	Гидроксихлорохин табл покр пленочн оболочкой 60шт - флаконы пэт - пачки картон - <апотекс инк.>	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4993347	4602565010812	Гидроксихлорохин табл покр пленочной обол 200mg №30	1	Неклассифицированные/default	0	
4803124	4607094501008	Гидроксиэтилкрахмал 130/0.4 р-р для инфузий 250ml бутылка полиэтиленовая, ящик картон - ист-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803125	4607094501022	Гидроксиэтилкрахмал 130/0.4 р-р для инфузий 500ml бутылка полиэтиленовая, ящик картон - ист-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546556	4602521009621	Гидроксиэтилкрахмал 200 р-р для инфузий 10% 1шт 100008116 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546557	4602521009607	Гидроксиэтилкрахмал 200 р-р для инфузий 10% 1шт 100008118 красфарма	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546589	4602521009652	Гидроксиэтилкрахмал 200 р-р для инфузий 200ml бутылки (24) ящики из гофрокартона (стационар) - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546588	4602521009638	Гидроксиэтилкрахмал 200 р-р для инфузий 400ml бут для крови и инфузионных растворов (12) ящик гофрокартонный - красфарма ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
