ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2485144	1300000091091	Сетка рабица яч.50предм 1.6 h1.2m оц.10m рб	1	Неклассифицированные/default	0	
2485145	1300000085908	Сетка рабица яч.50предм 1.8 h1.2m оц.10m Россия	1	Неклассифицированные/default	0	
2485146	1308326030169	Сетка рабица яч.50предм 1.8 h1.5m оц.10m	1	Неклассифицированные/default	0	
2485147	4812527002339	Сетка рабица яч.50предм 2.8mm 1.0m полимерное покрытие мпо	1	Неклассифицированные/default	0	
2485148	4812527002360	Сетка рабица яч.50предм 2.8mm 1.5m полимерное покрытие	1	Неклассифицированные/default	0	
2485150	4812527002780	Сетка рабица яч.50предм 2mm h 1m оцин	1	Неклассифицированные/default	0	
2485149	4812527003213	Сетка рабица яч.50предм 2mm h1.2m	1	Неклассифицированные/default	0	
1700082	4812527002797	Сетка рабица яч.50предм 2mm h1.2m оцин	1	Неклассифицированные/default	0	
825463	4812527003237	Сетка рабица яч.50предм 2mm h1.5m (10m п.)	1	Неклассифицированные/default	0	
1700083	4812527002810	Сетка рабица яч.50предм 2mm h1.5m оцин	1	Неклассифицированные/default	0	
2485151	4812527013267	Сетка рабица яч.55предм 2.0 h1.5m оц.новогрудок мпо	1	Неклассифицированные/default	0	
2485152	4812527013670	Сетка рабица яч.55предм 2.0mm h 1.0m	1	Неклассифицированные/default	0	
2485153	4812527013250	Сетка рабица яч.55предм 2.0mm h 1.5m новогрудок мпо	1	Неклассифицированные/default	0	
2485154	1300000092753	Сетка рабица яч.60предм 1.8 h1.2m оц.10m 12m 2	1	Неклассифицированные/default	0	
3522517	4602009294433	Сетка радон для защиты окон от насекомых 0.75x 2m мяг/уп	1	Неклассифицированные/default	0	
5720095	849102027900	Сетка регулируемая футбол/волейбол sklz Pro training soccer volley	462703	Спорт и отдых (folder)/Футбол	0	
116458	4607096657178	Сетка ресурс бытовая 0.5x 2m	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
116459	4607096657154	Сетка ресурс бытовая 0.75x 2m	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
116460	4607096658519	Сетка ресурс бытовая 1x 2m	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3522522	4607077840032	Сетка рябица	1	Неклассифицированные/default	0	
825464	7391482485229	Сетка с блоком переключения.8реж 3x 2m цв 485-22	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
2924370	6410412364784	Сетка с фонариками 3x 3M 320 led ламп 10m шнур тепл бел свет	1	Неклассифицированные/default	0	
5720096	4820204620028	Сетка садовая 10x10 mm темно-зеленая	1	Неклассифицированные/default	0	
5077382	4627099869729	Сетка садовая 15mm (шир.1.5m дл 10m) шестиуг. (зелен) (упак 1)	1	Неклассифицированные/default	0	
5077383	4627099869743	Сетка садовая 15mm (шир.1.5m дл 30m) шестиуг. (зелен) (упак 1)	1	Неклассифицированные/default	0	
5077380	4627096310514	Сетка садовая 15x 15mm (шир.1.5m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077381	4627096310552	Сетка садовая 15x 15mm (шир.1.5m дл 30m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077384	4627102503916	Сетка садовая 16x 16mm (шир.1m дл 10m) ромб (зелен) (упак 1)	1	Неклассифицированные/default	0	
5077385	4627102503992	Сетка садовая 18x 18mm (шир.1m дл 10m) ромб (зелен) (упак 1)	1	Неклассифицированные/default	0	
3904358	6912017090988	Сетка садовая 200x 1000cm	33235	Растениеводство (folder)/Садовый инвентарь	0	
5077386	4627091948804	Сетка садовая 20x 20mm (шир.1.5m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077387	4627091948842	Сетка садовая 20x 20mm (шир.1.5m дл 30m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077388	4627099868524	Сетка садовая 20x 20mm (шир.1.5m дл 30m) ромб (зелен) (упак 1)	1	Неклассифицированные/default	0	
5077389	4627091948941	Сетка садовая 20x 20mm (шир.1m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077390	4627096311351	Сетка садовая 20x 30mm (шир.1.5m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077391	4627096311399	Сетка садовая 20x 30mm (шир.1.5m дл 30m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077392	4627096311214	Сетка садовая 20x 30mm (шир.1m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077394	4627099869545	Сетка садовая 25mm (шир.1.5m дл 10m) шестиуг. (зелен) (упак 1)	1	Неклассифицированные/default	0	
5077395	4627099868166	Сетка садовая 25mm (шир.2m дл 10m) шестиуг. (зелен) (упак 1)	1	Неклассифицированные/default	0	
5077393	4627099868586	Сетка садовая 25x 25mm (шир.1.5m дл 30m) ромб (зелен) (упак 1)	1	Неклассифицированные/default	0	
3904359	6905517080313	Сетка садовая 2x 5m	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3904360	6970610160712	Сетка садовая 2x 5mm	33235	Растениеводство (folder)/Садовый инвентарь	0	
5077396	4627091949689	Сетка садовая 30x 30mm (шир.1.5m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077397	4627091949726	Сетка садовая 30x 30mm (шир.1.5m дл 30m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077398	4627096311634	Сетка садовая 40x 40mm (шир.1.5m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077399	4627096311672	Сетка садовая 40x 40mm (шир.1.5m дл 30m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
3904361	8711295930478	Сетка садовая 4x 5m	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
5077400	4627091948422	Сетка садовая 50x 50mm (шир.1.5m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077401	4627091948460	Сетка садовая 50x 50mm (шир.1.5m дл 30m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
3904362	4607953324199	Сетка садовая 7777665	33235	Растениеводство (folder)/Садовый инвентарь	0	
5077402	4627099867329	Сетка садовая 90x 90mm (шир.1.5m дл 10m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
5077403	4627099867343	Сетка садовая 90x 90mm (шир.1.5m дл 30m) (зеленый) (упак 1)	1	Неклассифицированные/default	0	
3735738	8711295208805	Сетка садовая progarden 4x 5m	33235	Растениеводство (folder)/Садовый инвентарь	3735720	PROGARDEN
3522523	4627099864717	Сетка садовая универсальная  пластмассовая 0.5x 10m рулон	1	Неклассифицированные/default	0	
5720097	4812585000124	Сетка самоклеящаяся серпянка, 45мм*20м, шт.	5271036	армирующая лента и серпянка	0	
5720098	4812585000117	Сетка самоклеящаяся серпянка, 45мм*45м, шт.	5271036	армирующая лента и серпянка	0	
5720099	4812585000100	Сетка самоклеящаяся серпянка, 45мм*90м, шт.	5271036	армирующая лента и серпянка	0	
5720100	3115000001159	Сетка сварная 100x100x 3мм, облегченная, карта 2x 1м шт.	5719868	сетка сварная, штукатурная, кладочная	0	
2756151	4814273000607	Сетка сварная 50x60x1.6mm 0.35x 25m	1	Неклассифицированные/default	0	
2756152	4814273000614	Сетка сварная 50x60x1.6mm 0.50x 25m	1	Неклассифицированные/default	0	
2756153	1308326021938	Сетка сварная вр-1 100x100-3к 1000x2000 2m 2	1	Неклассифицированные/default	0	
2485155	1308326034525	Сетка сварная вр-1 110x110-2.8 к 0.5x 2m	1	Неклассифицированные/default	0	
2485156	1308326034075	Сетка сварная вр-1 110x110-2.8 к 1x 2m	1	Неклассифицированные/default	0	
2485157	1308326029927	Сетка сварная вр-1 50x50-3 (500x 2000mm)	1	Неклассифицированные/default	0	
2485158	1300000092784	Сетка сварная вр-1 55x55-2.8 500x2000	1	Неклассифицированные/default	0	
2485159	1308326034068	Сетка сварная вр-1 55x55-2.8 к 1000x2000	1	Неклассифицированные/default	0	
2485160	1308326034051	Сетка сварная вр-1 55x55-2.8 к 380x2000	1	Неклассифицированные/default	0	
2485161	1300000302777	Сетка сварная н/оц.яч.50 d 1.6 h=1.5m 45m	1	Неклассифицированные/default	0	
2485162	1300000093378	Сетка сварная н/у .яч.50 d 1.6 0.15x 25m	1	Неклассифицированные/default	0	
2485163	1300000091930	Сетка сварная н/у .яч.50 d 1.6 0.25x 25m	1	Неклассифицированные/default	0	
2485164	1300000088787	Сетка сварная н/у яч 50x60 d 1.6 0.35 (8.75m 2)	1	Неклассифицированные/default	0	
2485165	1308326038608	Сетка сварная н/у яч 50x60 d 1.6 0.5x 25m	1	Неклассифицированные/default	0	
2756154	4814273000812	Сетка сварная н/у яч 50x60 d 1.6 1.5x 25m	1	Неклассифицированные/default	0	
2485166	1300000091459	Сетка сварная н/у яч 50x60 d 1.6 1.5x 50m	1	Неклассифицированные/default	0	
2485167	1308326039636	Сетка сварная оц. 6.0 d 0.6 h 1m10m	1	Неклассифицированные/default	0	
2485168	1300000090773	Сетка сварная оц.12.5 d 0.8 h 1m15m	1	Неклассифицированные/default	0	
2485169	1308326034983	Сетка сварная оц.12.5 d 0.9 h 1m15m	1	Неклассифицированные/default	0	
2756155	4814773000671	Сетка сварная оц.12.7 d 0.8 h 1x 25m	1	Неклассифицированные/default	0	
2485170	1300000090643	Сетка сварная оц.12.7 d 0.8 h=1.0m 10m	1	Неклассифицированные/default	0	
2485171	1308326039612	Сетка сварная оц.19.0 d 0.8 h 1m10m	1	Неклассифицированные/default	0	
2485172	1308326039087	Сетка сварная оц.25.0 d 1.4 h 1m 50m	1	Неклассифицированные/default	0	
2485173	1300000091466	Сетка сварная оц.25.0/12.5 d 0.8 h=1.0m 15m	1	Неклассифицированные/default	0	
2485174	1308326035027	Сетка сварная оц.25.0/12.5 d 0.9 h=1.0m 30m	1	Неклассифицированные/default	0	
2756156	4814273000485	Сетка сварная оц.25.4 d 1.2 h 1m 25m	1	Неклассифицированные/default	0	
2756157	1300000314275	Сетка сварная оц.25.4 d 1.4 h 1m	1	Неклассифицированные/default	0	
2485175	1308326039605	Сетка сварная оц.25.4/12.7 d 0.7 h=1.0m 25m	1	Неклассифицированные/default	0	
2485176	1308320004388	Сетка сварная оц.50 д=1.7 шир.1m	1	Неклассифицированные/default	0	
2756158	4814773004143	Сетка сварная оц.50 д=1.7 шир.1m 25m	1	Неклассифицированные/default	0	
2485177	1300000090216	Сетка сварная оц.50/16 d 2.0 h-0.9m*6.1m/горяч.цинк/5.49m 2 ру	1	Неклассифицированные/default	0	
2485178	1300000312752	Сетка сварная оц.50/75 d 1.8h=1.0m	1	Неклассифицированные/default	0	
2756159	4814273000140	Сетка сварная оц.50/75 d 2.0h=1.5m,10m lihtar	1	Неклассифицированные/default	0	
2756160	4607101842247	Сетка сварная оц.50x16-2 h 0.9 6100	1	Неклассифицированные/default	0	
2756161	4814273000591	Сетка сварная яч 50x60 d 1.6 0.25x 25m	1	Неклассифицированные/default	0	
5720102	4690485052197	Сетка светодиодная uniel 240 светодиодов, 2.5x 2м белая ip20 провод прозрачный (7937) 07937	5720101	гирлянда сеть	484579	UNIEL
5315178	4690485122012	Сетка светодиодная с контроллером uniel 1.8x1.5m 180 светодиодов. белый свет. провод прозрачный ul-00005487	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
5315177	4690485121992	Сетка светодиодная с контроллером uniel 1.8x1.5m 180 светодиодов. теплый белый свет. провод прозрачный. ul-00005489	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
5720104	4690485121978	Сетка светодиодная с контроллером uniel 1.8x1.5м 180 светодиодов. разноцветный свет. провод прозрачный. ul-00005488	5720101	гирлянда сеть	484579	UNIEL
4993495	4690485052135	Сетка светодиодная с контроллером uniel 240 светодиодов, 2.5x 2m белая ip20 провод прозрачный. 06733	278327	Техника (folder)/Электротехника (folder)/Электротовары	484579	UNIEL
3302871	4690485052111	Сетка светодиодная с контроллером uniel 240 светодиодов, 2.5x 2m красная ip20 провод прозрачный. 07940	1	Неклассифицированные/default	484579	UNIEL
5315125	4690485067115	Сетка светодиодная с контроллером uniel 240 светодиодов, 2.5x 2m разноцветная ip20 провод прозрачный. 09565	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
5720105	4690485052159	Сетка светодиодная с контроллером uniel 240 светодиодов, 2.5x 2м желтая ip20 провод прозрачный. 07939	5720101	гирлянда сеть	484579	UNIEL
5720103	4690485052098	Сетка светодиодная с контроллером uniel 240 светодиодов, 2.5x 2м синяя ip20 провод прозрачный. 07938	5720101	гирлянда сеть	484579	UNIEL
5720106	4690485052258	Сетка светодиодная с контроллером uniel 4.2x0.75м, 320led разноцветная, провод прозрачный, ip20. 06731	5720101	гирлянда сеть	484579	UNIEL
5315146	4690485134091	Сетка светодиодная с эффектом мерцания соединяемая uniel 1.5x1.5m 96 светодиодов. белый свет. провод прозрачный. ul-00007219	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
5315145	4690485134077	Сетка светодиодная с эффектом мерцания соединяемая uniel 1.5x1.5m 96 светодиодов. разноцветный свет. провод прозрачный. ul-0000	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
5720107	4690485086925	Сетка светодиодная с эффектом мерцания соединяемая uniel 2.5x 2м 240 светодиодов. белый свет. провод белый. ul-00001354	5720101	гирлянда сеть	484579	UNIEL
5315147	4690485134114	Сетка светодиодная со статическим свечением соединяемая uniel 1.5x1.5m 96 светодиодов. белый свет. провод прозрачный (ul-000072	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
5315432	4690485122050	Сетка светодиодная со статическим свечением соединяемая uniel 2x1.5m 288 светодиодов. бело-синий свет. провод черный. ul-000054	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
5315431	4690485122036	Сетка светодиодная со статическим свечением соединяемая uniel 2x1.5m 288 светодиодов. красно-синий свет. провод черный. ul-0000	1271151	Товары для праздников (folder)/Гирлянда электрическая	484579	UNIEL
3522524	1052917704297	Сетка серпянка строительная самоклеящаяся 100mm 45m м/у	1	Неклассифицированные/default	0	
3522525	4680004663454	Сетка серпянка строительная самоклеящаяся 150mm 23m	1	Неклассифицированные/default	0	
3522526	4680025561821	Сетка серпянка строительная самоклеящаяся 45mm*45m м/у	1	Неклассифицированные/default	0	
3522527	1052917707182	Сетка серпянка строительная самоклеящаяся 50mm*20m	1	Неклассифицированные/default	0	
3522528	4680004663478	Сетка серпянка строительная самоклеящаяся 50mm*20m #2	1	Неклассифицированные/default	0	
3522529	1052917707199	Сетка серпянка строительная самоклеящаяся 50mm*45m	1	Неклассифицированные/default	0	
3522530	4680004663461	Сетка серпянка строительная самоклеящаяся 50mm*45m #2	1	Неклассифицированные/default	0	
825465	028067329131	Сетка сито-крышка алюминий	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
522816	4823044304998	Сетка сливная для банки салатовый-прозрачный Украина	1	Неклассифицированные/default	0	
5077404	4690554039807	Сетка сменная для косого фильтра 1/2inch (100mkm)	5018015	Строительные и отделочные материалы (folder)/Сантехника (folder)/Фильтры грубой очистки	0	
5077405	4690554046553	Сетка сменная для косого фильтра 1/2inch (300mkm)	5018015	Строительные и отделочные материалы (folder)/Сантехника (folder)/Фильтры грубой очистки	0	
5077406	4690554038169	Сетка сменная для косого фильтра 1inch (500mkm)	5018015	Строительные и отделочные материалы (folder)/Сантехника (folder)/Фильтры грубой очистки	0	
5077407	4640001202094	Сетка сменная для косого фильтра 3/4inch (300mkm)	5018015	Строительные и отделочные материалы (folder)/Сантехника (folder)/Фильтры грубой очистки	0	
5077408	4640001206689	Сетка сменная для обратного клапана 1.1/2inch 33854	5011188	Строительные и отделочные материалы (folder)/Сантехника (folder)/Клапан	0	
5077409	4640001206696	Сетка сменная для обратного клапана 1.1/4inch 33853	5011188	Строительные и отделочные материалы (folder)/Сантехника (folder)/Клапан	0	
5077410	4640001206702	Сетка сменная для обратного клапана 1/2inch 33850	5011188	Строительные и отделочные материалы (folder)/Сантехника (folder)/Клапан	0	
5077411	4640001206672	Сетка сменная для обратного клапана 1inch 33852	5011188	Строительные и отделочные материалы (folder)/Сантехника (folder)/Клапан	0	
5077412	4640001206719	Сетка сменная для обратного клапана 2inch 33855	5011188	Строительные и отделочные материалы (folder)/Сантехника (folder)/Клапан	0	
5077413	4640001206726	Сетка сменная для обратного клапана 3/4inch 33851	5011188	Строительные и отделочные материалы (folder)/Сантехника (folder)/Клапан	0	
800563	4607094173502	Сетка сменная пома №3 1415 для детской жевалки вкусняшка, новые люди ООО, произведено тайчжоу хэппи энд мэрри бизнес ЛТД	337649	Уход за детьми (folder)/Уход за детьми	37320	ПоМа
5720109	5703543730056	Сетка спортивная Select football bag 805016 черный	5720108	Сетка спортивная	5215911	select
1305816	4811573000146	Сетка ссш-160 фас 1000mm-50m 2 голубой	33235	Растениеводство (folder)/Садовый инвентарь	0	
5077414	5902120013166	Сетка стекловолоконная (малярная) tytan professional 1m*20m (размер ячейки 2x 2mm) 1/20 13166	41797	Инструменты (folder)/Инструмент	3246320	Tytan
5077415	5902120013128	Сетка стекловолоконная (штукатурная) tytan professional 1m*20m (размер ячейки 5x 5mm) 1/12 13128	41797	Инструменты (folder)/Инструмент	3246320	Tytan
5077416	4627113011479	Сетка стеклоткан. самокл. 45mm*20m	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5077417	4627113011417	Сетка стеклоткан. самокл. 50mm*20m	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
522817	4034229012472	Сетка стеклоткан.stayer 246-05-20 самоклеящаяся	1	Неклассифицированные/default	447542	Stayer
522818	4606373052842	Сетка стеклоткан.Зубр 12465-10-10 самоклеящаяс	1	Неклассифицированные/default	103197	Зубр
522820	4607139171029	Сетка стеклотканевая крепикс фасад 1x 50m 145g/м2	1	Неклассифицированные/default	522819	КРЕПИКС
522821	4607139170114	Сетка стеклотканевая крепикс фасад 1x 50m 160g/м2	1	Неклассифицированные/default	522819	КРЕПИКС
522822	4607128310316	Сетка стеклотканевая люкстейп интерьер 5x 5mm 1x 20m	1	Неклассифицированные/default	485753	ЛЮКСТЕЙП
522823	4607128310323	Сетка стеклотканевая люкстейп интерьер 5x 5mm 1x 50m	1	Неклассифицированные/default	485753	ЛЮКСТЕЙП
5720110	4044996142999	Сетка стеклотканевая малярная (2x 2мм) 1000mm х 10м matrix	1	Неклассифицированные/default	297592	Matrix
5720111	4044996143002	Сетка стеклотканевая малярная (2x 2мм) 1000mm х 20м matrix	1	Неклассифицированные/default	297592	Matrix
5077418	4627113011486	Сетка стеклотканевая самоклеящаяся (серпянка) 45mm*45m flex glass g4545	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5720112	4044996143019	Сетка стеклотканевая штукатурная (5x 5мм) 1000mm х 10м matrix	1	Неклассифицированные/default	297592	Matrix
5720113	4044996143026	Сетка стеклотканевая штукатурная (5x 5мм) 1000mm х 20м matrix	1	Неклассифицированные/default	297592	Matrix
3522531	4606600470456	Сетка строительная стеклотканевая самоклеящаяся промис 888 45m х 5cm	1	Неклассифицированные/default	3272148	888
2221111	6000066111782	Сетка теннисная 048-hd в сумке акция!	980	Игрушки (folder)/Игрушка	0	
2221112	6000066111799	Сетка теннисная 049-hd в сумке акция!	980	Игрушки (folder)/Игрушка	0	
2756162	1308326039520	Сетка тканая н/у яч.4.0 d 0.6 h=1.0m	1	Неклассифицированные/default	0	
2485179	1308326039537	Сетка тканая н/у яч.5.0 d 0.7 h=1.0m	1	Неклассифицированные/default	0	
2485180	1308326037823	Сетка тканая нержав яч.0.306предм 0.11mm	1	Неклассифицированные/default	0	
116461	4607011410161	Сетка то да се для отпаривания 100x40	3536	Хозяйственные товары (folder)/Хозяйственные товары	40668	То да се
3522532	4665301129889	Сетка удачная находка садовода от птиц для защиты урожая 5x 10m м/у	1	Неклассифицированные/default	0	
3522533	4665301129896	Сетка удачная находка садовода от птиц для защиты урожая 5x 5m м/у	1	Неклассифицированные/default	0	
3522534	4631111136621	Сетка унас дверная антимоскитная на магнитах 100x 210cm м/у	1	Неклассифицированные/default	0	
5077419	4627099864700	Сетка универсальная 50cm х 10m (зеленый) (упак 1)	1	Неклассифицированные/default	0	
1700084	5999545646154	Сетка фасадная армир ссш-160 син 5x5 x50	1	Неклассифицированные/default	0	
5720114	4620767970697	Сетка фасадная изумруд 75г/м.кв., рулон 150м кв. 4620767970697	1	Неклассифицированные/default	0	
2485181	4812585000070	Сетка фасадная ссап-150 (50) рб	1	Неклассифицированные/default	0	
2221107	6000066111744	Сетка футбольная 040-hd в сумке акция!	980	Игрушки (folder)/Игрушка	0	
2221108	6000066111751	Сетка футбольная 041-hd в сумке акция!	980	Игрушки (folder)/Игрушка	0	
2221109	6000066111768	Сетка футбольная 042-hd в сумке акция!	980	Игрушки (folder)/Игрушка	0	
2221110	6000066111775	Сетка футбольная 043-hd в сумке акция!	980	Игрушки (folder)/Игрушка	0	
5720115	4630035100343	Сетка футбольная el leon de oro профессиональная 12444030200 (официальная сетка лиги испании)	462703	Спорт и отдых (folder)/Футбол	5245383	el leon de oro
