ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2739104	4610014820769	Масло гидравлическое марки а 175kg/216.5л лукойл (бочка)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	158702	ЛУКОЙЛ
2739105	4606882002598	Масло гидравлическое марки а 1л Oil right	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	2645932	Oil Right
2739106	4606882008279	Масло гидравлическое марки р 10л Oil right	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	2645932	Oil Right
2739107	4606882008743	Масло гидравлическое марки р 1л Oil right	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	2645932	Oil Right
1679615	4014835641587	Масло гидравлическое тs 22 (208л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679616	4014835131699	Масло гидравлическое тs 46 (1000л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679617	4014835641785	Масло гидравлическое тs 46 (208л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679618	4014835641884	Масло гидравлическое тs 68 (208л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679619	4014835703889	Масло гидравлическое тs af 46 без цинка (208л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679620	4014835641525	Масло гидравлическое тs22 (20л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679621	4014835641617	Масло гидравлическое тs32 (1л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679622	4014835641624	Масло гидравлическое тs32 (20л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679623	4014835641655	Масло гидравлическое тs32 (5л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679624	4014835641723	Масло гидравлическое тs46 (20л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
1679625	4014835641822	Масло гидравлическое тs68 (20л)	3948205	Эксплуатация и ремонт автомобилей/Масло гидравлическое	1655355	RAVENOL
5508280	4607012146021	Масло гидрофильное kora очищение + уход, 150ml 46021	1051	Косметика (folder)/Демакияж	4923619	Kora
4933799	4627096404190	Масло гидрофильное для бритья mi&ko дубовый мох, 100ml 4627096404190	1	Неклассифицированные/default	4933732	Mi&ko
5508281	4603727876574	Масло гидрофильное для лица ecocraft черная смородина и смола, 100ml 4603727876574	1051	Косметика (folder)/Демакияж	4907545	EcoCraft
4905556	4751006753846	Масло гидрофильное для снятия макияжа dnc, 170ml 4751006753846	5586	Косметика (folder)/Косметика	968629	DNC
4893960	4901301761385	Масло гидрофильное для снятия макияжа Kao biore 230ml 39661019	1	Неклассифицированные/default	2535098	Biore
5508282	4670008496264	Масло гидрофильное для умывания aravia professional anti-age cleansing Oil с витаминным комплексом а,е,f, 110мл эх99989403780	5242125	масла для лица	5249903	aravia professional
5508283	4670008496028	Масло гидрофильное для умывания aravia professional make up cleansing Oil с антиоксидантами и омега-6, 110мл ar9110	5242125	масла для лица	5249903	aravia professional
5508284	4670008496271	Масло гидрофильное для умывания aravia professional с салициловой кислотой и черным тмином, 110мл эх99989403781	1051	Косметика (folder)/Демакияж	5249903	aravia professional
5508285	5902169030759	Масло гидрофильное для умывания лица hydra Care кокос&алоэ, 140мл 40071509	366026	Гигиена (folder)/Средство для умывания	0	
5508286	4690494021054	Масло гидрофильное зародышей пшеницы concept Hydro Wheat Oil для нормальных и тонких волос 145мл co21054	5235710	масла и сыворотки для волос	5249814	concept
81848	4601075350166	Масло гмз крестьянское из гатчины 200g	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	81819	Гатчинский Молзавод
3403086	4607049240228	Масло горлинка горчичное нерафинированное 500ml пл/б	1	Неклассифицированные/default	0	
489613	4607017269817	Масло горный чистотел косметическое 30ml	343183	Материалы (folder)/Масло эфирное	0	
3403087	4607022095937	Масло горчичное 250ml	1	Неклассифицированные/default	0	
3403088	4607055995426	Масло горчичное 250ml #2	1	Неклассифицированные/default	0	
2890859	4660013180128	Масло горчичное 500ml, dial-export диалэкс_1013	1	Неклассифицированные/default	3623582	BIASK/DIAL EKSPORT
3402976	4660013182825	Масло горчичное dial export нерафинированное 250ml стбут	1	Неклассифицированные/default	3623582	BIASK/DIAL EKSPORT
81739	4607023762944	Масло горчичное биаск нерафинир 470ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	81738	Биаск
758376	4605753000121	Масло горчичное масло и лецитин 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
81862	4607178830116	Масло горчичное нерафинир 500ml торгконтракт	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	81861	ТоргКонтракт
3403090	4640005504507	Масло горчичное нерафинированное 100% 500ml стекло	1	Неклассифицированные/default	1222495	Ароматы Жизни
3403089	4612753320173	Масло горчичное нерафинированное 500ml пл/бут	1	Неклассифицированные/default	0	
28263	4607088054855	Масло горчичное огородников нерафинированное пэт 750ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	28177	Огородников
1966923	4811763000888	Масло горчичное одериха нерафинир в/с 500ml/ 0.46kg	1	Неклассифицированные/default	0	
1966924	4811763001854	Масло горчичное одериха нерафинир в/с 850ml/ 0.78kg	1	Неклассифицированные/default	0	
758377	4605753001487	Масло горчичное плеза 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	28573	ПЛЕЗА
28658	6057530001216	Масло горчичное плеза 500ml /пласт бутылка/ /сост. 20/ срок хр. 10 мес.	279339	Продукты питания (folder)/Диетические продукты	28573	ПЛЕЗА
3898977	4601619000809	Масло горчичное сарепта нераф.1л	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82598	Сарепта
3898976	4620013180924	Масло горчичное сарепта нерафинир 860g	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82598	Сарепта
82599	4607045030090	Масло горчичное сарепта нерафинир 900g	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82598	Сарепта
1789109	3800010300018	Масло горчичное сарепта нерафинир п/б 1л	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82598	Сарепта
28295	4601619000779	Масло горчичное сарепта нерафинированное бутылка пэт 1л	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82598	Сарепта
82602	4607089250089	Масло горчичное северная Корона нерафинир 1л	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	50937	Северная Корона
82612	4607089250072	Масло горчичное северная Корона нерафинир пэт 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	50937	Северная Корона
82611	4607089250065	Масло горчичное северная Корона п/э 0.350	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	50937	Северная Корона
1254184	4627078390527	Масло горчичное сердце алтая 220g п/у	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1253451	Сердце Алтая
1254185	4627078390510	Масло горчичное сердце алтая 220g с/б	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1253451	Сердце Алтая
24264	4607094870364	Масло горчичное торг контракт 500ml 1/24 6 мес.	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1253502	4620006730037	Масло горчичное традиции севера нерафинированное 350ml пл/б	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1253503	460702323270	Масло госстандарт 82.5% 0.180	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
2455381	4605487000091	Масло госстандарт в/с 72.5% 0.200	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
1679628	4607414913764	Масло ГОСТ 72.5% 200g ивмолоко	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
4846829	4627074845700	Масло грейпфрут 10ml парф-косметич (ООО пк аспера)	343183	Материалы (folder)/Масло эфирное	489392	АСПЕРА
489411	4607021360401	Масло грейпфрута 10ml (флориа)	343183	Материалы (folder)/Масло эфирное	0	
2455385	4607176000177	Масло грецкий орех натуральное 30ml флак (ботаника ООО)	343183	Материалы (folder)/Масло эфирное	0	
4846831	4607176000184	Масло грецкий орех натуральное 30ml флак/ботаника/	241824	Лекарственные средства (folder)/Аптека	0	
3623611	4660013180845	Масло грецкого ореха 0.1л, dial-export диалэкс_1014	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3623582	BIASK/DIAL EKSPORT
4846832	4627129212709	Масло грецкого ореха 200ml #2	241824	Лекарственные средства (folder)/Аптека	0	
2767470	4627074841894	Масло грецкого ореха 200ml фл (омега ООО)	1	Неклассифицированные/default	0	
5032158	4620001090730	Масло грецкого ореха 250ml	241824	Лекарственные средства (folder)/Аптека	4996047	натуральные масла
5508287	4660013187042	Масло грецкого ореха 375ml, dial-export диалэкс_1060	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	5508206	dial-export
758379	3263850027710	Масло грецкого ореха 500ml тфд	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2890860	4660013180791	Масло грецкого ореха 500ml, dial-export диалэкс_1016	1	Неклассифицированные/default	3623582	BIASK/DIAL EKSPORT
2739109	4603720251156	Масло грецкого ореха 50ml индив упак (растительное) пластик	1	Неклассифицированные/default	0	
81713	3077312969322	Масло грецкого ореха Beaufor 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	50832	Beaufor
81712	3077312969223	Масло грецкого ореха Beaufor 500ml #2	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	50832	Beaufor
2798888	9006741400506	Масло грецкого ореха franks naturprodukte 250ml (1x6) ст\б, (#47) Австрия (шк 0506)	1	Неклассифицированные/default	0	
1789069	4607081020086	Масло грецкого ореха Gold.kings of uk 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	3665281	GOLDEN KINGS
488929	4820031052627	Масло грецкого ореха ароматика 20ml	343183	Материалы (folder)/Масло эфирное	260339	Ароматика
262271	4820031052634	Масло грецкого ореха ароматика 50ml	343183	Материалы (folder)/Масло эфирное	260339	Ароматика
2455355	3760179730203	Масло грецкого ореха вернуалез п.х.о.жб 250ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	2455353	Вернуалез
28668	4607023760568	Масло грецкого ореха диал-экспорт 500ml 1/12	279339	Продукты питания (folder)/Диетические продукты	28659	ДИАЛ-ЭКСПОРТ
758409	4602009005114	Масло грецкого ореха дивеево 0.1л 1/48	1	Неклассифицированные/default	0	
2012048	4602009007521	Масло грецкого ореха для вн. прим 250ml (дивеево ООО)	1	Неклассифицированные/default	0	
1253521	4607081020024	Масло грецкого ореха Золотой орешек нерафинир 350ml пэт	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
267465	4820044880712	Масло грецкого ореха капс 300mg №100	241824	Лекарственные средства (folder)/Аптека	0	
758506	3245273333371	Масло грецкого ореха ла туранжель 250ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	758503	Ла Туранжель
82266	3222472628736	Масло грецкого ореха лезьер 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82263	Лезьер
82265	3210170906201	Масло грецкого ореха лезьер жарден 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82263	Лезьер
1253622	4607081020062	Масло грецкого ореха масляный король 350ml с/б	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	1253621	Масляный король
82364	4607004648311	Масло грецкого ореха натси 230ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	36674	Натси
82423	8024358902078	Масло грецкого ореха органик экологическое 250ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	82421	Органик
1254153	4821058201463	Масло грецкого ореха сладкий век 200ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2892224	8006830995563	Масло грецкого ореха фрателли мантова спрей жб 200ml	1	Неклассифицированные/default	0	
455158	4820090052347	Масло грецкого ореха целебное питание 100ml	1	Неклассифицированные/default	0	
2244892	47005068	Масло грецкого ореха экотау 250ml с/б	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	2244891	Экотау
5032159	9421009000098	Масло грове авокадо нерафинир Lime эв 250ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	5013013	Клаб-Шоп
5032160	9421009000012	Масло грове авокадо нерафинир классик эв 250ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	5013013	Клаб-Шоп
5032161	4607012406880	Масло гур-30*с вмп валера 9205 1л (банка)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
5032162	4607012406897	Масло гур-40*с вмп валера 9204 1л (банка)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
3403091	4607029481658	Масло гусевмолоко крестьянское Золотая фольга 72.5% 180g	1	Неклассифицированные/default	3841657	Крестьянское (DOLGOVY I K GK/KALINIGRADSKAYA OBL.)
1679630	4607023233598	Масло данке анке 82.5% 0.180 Германия (4285)	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	1679629	Данке Анке
5032163	8033576193861	Масло данте олив эв bio 750ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	4846833	Данте
2890849	4607014782135	Масло дары кубани подсол/нераф 0.750	1	Неклассифицированные/default	0	
3403093	4640002770509	Масло дары масленицы молочная кухня крестьянское 72.5% 180g фольга	1	Неклассифицированные/default	3855755	молочная кухня (DARY MASLENITSY/LIFANOV IP/CHELYABINSK
2890850	4612750110173	Масло дары юга раф 1.0	1	Неклассифицированные/default	0	
2739111	4607030889023	Масло двухтактное country st-501 тв 1л миниральное	158667	Эксплуатация и ремонт автомобилей/Масло моторное	3605947	3TON
1253505	6415790354525	Масло двухтактное teboil 2t Mix 1.0	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	158695	TEBOIL
1253506	6415790354549	Масло двухтактное teboil 2t Mix 4.0	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	158695	TEBOIL
4846837	5600830701648	Масло де прадо олив.экстра Family selection 250ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	4846836	Де Прадо
4846838	5600830701563	Масло де прадо олив.экстра Family selection 500ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	4846836	Де Прадо
4846839	5600830701600	Масло де прадо олив.экстра Organic 250ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	4846836	Де Прадо
4846840	5600830701617	Масло де прадо олив.экстра Organic 750ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	4846836	Де Прадо
4846841	5600830701679	Масло де прадо олив.экстра нью харвест 250ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	4846836	Де Прадо
4846842	5600830701686	Масло де прадо олив.экстра нью харвест 500ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	4846836	Де Прадо
2890851	4605108004293	Масло дегтя березового косметическое фл 100ml	1	Неклассифицированные/default	0	
2890852	4600528342741	Масло деликато 0.200	1	Неклассифицированные/default	0	
1254434	4870144000190	Масло деп сливочно-шоколадное 62% мягуп 100g	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3643549	DEPOVSKOE (DEP/KOSTANAY/KAZAKHSTAN)
5032164	4601147031009	Масло деревозащитное 500ml новбытхим	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
4846843	4603699000052	Масло детское 100ml/инфарма	241824	Лекарственные средства (folder)/Аптека	0	
1959504	4957394687972	Масло детское akachan 150ml	361847	Уход за детьми (folder)/Масло детское	1758206	AKACHAN-HONPO
206998	011917015667	Масло детское Baby Oil 591ml	361847	Уход за детьми (folder)/Масло детское	0	
267450	4607041021740	Масло детское Baby после купания питательное 150ml/детапт/15	361847	Уход за детьми (folder)/Масло детское	261973	Детская аптека
562586	4002857002820	Масло детское babyline 250ml	361847	Уход за детьми (folder)/Масло детское	341024	Babyline
488977	4002857002653	Масло детское babyline 250ml минд/ромашка/жожоба	361847	Уход за детьми (folder)/Масло детское	341024	Babyline
1253507	4010355620750	Масло детское babylove 250ml	361847	Уход за детьми (folder)/Масло детское	0	
5508289	4013356248145	Масло детское bobini Baby, с липидами, 200ml 600002947	5139726	уход за кожей малыша	568637	Bobini
81761	4053800410032	Масло детское Bubchen для купания 200ml	361847	Уход за детьми (folder)/Масло детское	1317	Bubchen
81762	4053800083724	Масло детское Bubchen для ухода за телом календула 200ml с рождени	361847	Уход за детьми (folder)/Масло детское	1317	Bubchen
1323	4053800072476	Масло детское Bubchen хорошее самочувствие 50ml	361847	Уход за детьми (folder)/Масло детское	1317	Bubchen
2431679	4600936330057	Масло детское Disney Baby для ежедн ухода и массажа 202g во флаконе	361847	Уход за детьми (folder)/Масло детское	0	
2793032	4600936330064	Масло детское Disney Baby очищающее во фл 202g	1	Неклассифицированные/default	0	
81914	4607075863606	Масло детское Disney беби для массажа 165ml	361847	Уход за детьми (folder)/Масло детское	299664	Disney
5508290	4607005327376	Масло детское dr.tuttelle, 150ml dt012	5250076	средства для купания	519902	Dr.Tuttelle
1960	4105710024509	Масло детское florena беби 250ml	361847	Уход за детьми (folder)/Масло детское	1876	FLORENA
374212	4600890040283	Масло детское Green mama увл пшеница-календ 125ml	361847	Уход за детьми (folder)/Масло детское	5413	Green Mama
228190	4062300040311	Масло детское Hipp косметическое с рождения 200ml	361847	Уход за детьми (folder)/Масло детское	206888	Hipp
610713	357466022672	Масло детское Johnson's Baby 100	361847	Уход за детьми (folder)/Масло детское	81910	Johnson's Baby
1027801	3574660226737	Масло детское Johnson's Baby 100ml	361847	Уход за детьми (folder)/Масло детское	81910	Johnson's Baby
545836	8002110311856	Масло детское Johnson's Baby 200ml	361847	Уход за детьми (folder)/Масло детское	81910	Johnson's Baby
