ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2879949	4607079821299	Коньяк темрюк 3yr 40% 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3759585	TEMRYUK (GERRUS GROUP)
2879951	4607079821442	Коньяк темрюк 5 звезд 40% 250ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2879950	4607079821305	Коньяк темрюк 5yr 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3759585	TEMRYUK (GERRUS GROUP)
2879948	4607079821435	Коньяк темрюк 5yr 40% 250ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369369	4603040010976	Коньяк темрюк Российский 3yr 40% 250ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369371	4607012220028	Коньяк темрюк Российский 4yr 40% 500ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369370	4603040010792	Коньяк темрюк Российский 5yr 40% 500ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369372	4850004460791	Коньяк терра армена 3 звезды 40% 500ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3759836	TERRA ARMENA
3369373	4850004460807	Коньяк терра армена 5x 500ml 40%	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3759836	TERRA ARMENA
738193	4850004460258	Коньяк терра армена 750ml 40%	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3837880	3577620902702	Коньяк тесс.№90 XO овасьон 40% п/у 700ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837879	ТЕССЕРОН
1236435	486711344464	Коньяк тетрони 3 звезды 40% 0.7	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	149689	Русьимпорт
72702	4867113444642	Коньяк тетрони 3x 700ml (Грузия)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72700	Тетрони
1236436	486711344044	Коньяк тетрони 4 звезды 40% 0.7	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	149689	Русьимпорт
156537	4867113440446	Коньяк тетрони 4x 700ml (Грузия)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	149689	Русьимпорт
72704	4867113404448	Коньяк тетрони 5 звезд 42% 0.700	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72700	Тетрони
72705	4867113444437	Коньяк тетрони кв 6x 500ml (Грузия)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72700	Тетрони
156538	4867113444451	Коньяк тетрони кв 6yr 40% 0.700	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	149689	Русьимпорт
156541	4600521111160	Коньяк тирасполь 40% мол/арома 0.35	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
156542	4600521111061	Коньяк тирасполь 40% мол/арома 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236442	4820139280267	Коньяк тиса 3 звезды 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236441	4820139280205	Коньяк тиса 5 звезд 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236437	4820139280137	Коньяк тиса бескиди 3x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236438	4820139280236	Коньяк тиса закарпатский 4x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236439	4820004650102	Коньяк тиса карпаты 8yr 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236440	4820139280014	Коньяк тиса невский замок 5x0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236446	4820111570010	Коньяк товуз баку VSOP 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236447	4820111570119	Коньяк товуз баку VSOP 700ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236448	4820111570058	Коньяк товуз баку-джейхан VS 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236449	4820111570034	Коньяк товуз баку-джейхан XO сув.кор. 700ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2879955	4601126222572	Коньяк традиции армении 3yr 41% 500ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837796	СОРДИС
2879956	4601126222589	Коньяк традиции армении 5yr 42% 500ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837796	СОРДИС
3837884	4607053350265	Коньяк традиции дагестана 5yr 42% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837883	ТРАДИЦИИ ДАГЕСТАНА
3369375	4623721079771	Коньяк традиции крыма 3yr 40% 500ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3837886	4623721079795	Коньяк традиции крыма 5зв.40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837885	ТРАДИЦИИ КРЫМА
3762486	4840009005431	Коньяк традиции молдавии 5yr 40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3762484	TRADITSII MOLDAVII (VINARIA-BARDAR/MOLDOVA)
3837882	4607113512169	Коньяк традиции молдавии российс.пятил.40%500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837881	ТРАДИЦИИ МОЛДАВИИ
3369376	4850001021582	Коньяк традиционный армянский 10 лет 40% 500ml стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2767678	4604661007116	Коньяк трехлетний аранаит 500ml 40%	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369377	4640011670333	Коньяк три звездочки 3yr 40% 250ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3640513	DAGVINO-M/MOSKVA
1236427	4820000620369	Коньяк три звездочки 3yr 40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	183778	BERGADER
2733518	4607008802085	Коньяк три звездочки 40% 500ml стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3761674	TOLIATTINSKIY VINZAVOD
3369378	4640016720699	Коньяк три звездочки 40% 500ml стекло #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3793335	ЛЕГЕНДА КРЫМА
1236318	4603514004500	Коньяк три звездочки Ладога 40% 0.25 фляга	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3753524	4601126220530	Коньяк три звездочки росс.3лет.40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3753523	SORDIS/NIZHNIY NOVGOROD
1236298	4601126221223	Коньяк три звездочки Российский 3yr 40% 0.1 стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369379	4603146003964	Коньяк три звездочки Российский 3yr 40% 0.1л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837678	кизлярский KON.Z-D
3369380	4630024790012	Коньяк три звездочки Российский 3yr 40% 0.1л стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837610	KVS/STAVROPOLSKIY KRAY
3369381	4603146003971	Коньяк три звездочки Российский 3yr 40% 250ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837678	кизлярский KON.Z-D
3369382	4601516003453	Коньяк три звездочки Российский 3yr 40% 250ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369383	4670018740029	Коньяк три звездочки Российский 3yr 40% 250ml стбут #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369384	4630024790029	Коньяк три звездочки Российский 3yr 40% 250ml стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837610	KVS/STAVROPOLSKIY KRAY
287161	4607024180013	Коньяк три звездочки Российский 3yr 40% 500ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3675669	IZBERBASHSKIY VKZ/DAGESTAN
3369385	4630024790036	Коньяк три звездочки Российский 3yr 40% 500ml ст/б #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837610	KVS/STAVROPOLSKIY KRAY
2879919	4601351008408	Коньяк три звездочки Российский 3yr 40% 500ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369386	4607113512695	Коньяк три звездочки Российский 3yr 40% 500ml стбут #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3932912	усовские VIN.-KONYACH. PODVALY/MOSK.OBL.
3369387	4607123920015	Коньяк три звездочки Российский 3yr 40% 500ml стбут #3	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837652	Кизляр VKZ
2446809	4601816001685	Коньяк три звездочки Российский 3yr 40% 500ml стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3708333	MOSAZERVINZAVOD/MOSKVA
3369388	4606440003890	Коньяк три звездочки Российский 3yr 40% 500ml стекло #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3818110	ишимский VINNO-VODOCHNIY Z-D/ISHIM
3369389	4630024790043	Коньяк три звездочки Российский 3yr 40% 500ml стекло #3	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837610	KVS/STAVROPOLSKIY KRAY
1776660	4601126221070	Коньяк три звездочки Российский 40% 250ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3622375	BERETTA
1236299	4601126221056	Коньяк три звездочки сордис Российский 3x40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3753523	SORDIS/NIZHNIY NOVGOROD
3369391	4640011670654	Коньяк триумф лезгинка 3yr подарочная упаковка 40% 500ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369392	4640011670715	Коньяк триумф лезгинка 5yr подарочная упаковка 40% 500ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3847291	Лезгинка (KIZLYARSKIY KON.Z-D)
2879957	4607006971004	Коньяк троекуров 3 звезды 40% 0.1л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
2446839	460700697083	Коньяк троекуров 3yr 40% 0.5	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369393	4607006971110	Коньяк троекуров 3yr 40% 500ml пл/уп	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3763385	TROEKUROV (жемчужина STAVROPOLYA AGROFIRMA)
2879958	4607006971028	Коньяк троекуров 5 звезд 40% 0.1л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369394	4607006970991	Коньяк троекуров Российский 3yr 40% 250ml стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369395	4607006971011	Коньяк троекуров Российский 5yr 40% 250ml стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236459	4605226001358	Коньяк трофейный 4 звездочки 40% 0.1л стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3763389	TROFEYNIY
1236460	4605226001587	Коньяк трофейный 4 звездочки 40% 500ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837889	ТРОФЕЙНЫЙ
3369396	4605226002140	Коньяк трофейный 4yr 40% 0.1л ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3763389	TROFEYNIY
1776663	4605226001372	Коньяк трофейный 4yr фляга 40% 0.375	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837889	ТРОФЕЙНЫЙ
287164	4605226001761	Коньяк трофейный 5yr 500ml 42% фляжка /альянс/Россия/	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1776647	4605226001921	Коньяк трофейный Российский 3yr 500ml 40% (фляга)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
287163	4605226001389	Коньяк трофейный Российский 4yr 500ml 40% (фляга)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3763389	TROFEYNIY
287162	4605226001365	Коньяк трофейный Российский 4yr фляга (ООО виноконьячный завод альянс-1892) 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3837889	ТРОФЕЙНЫЙ
1236461	4605226001853	Коньяк трофейный Российский 5yr 250ml 42% (фляга)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369397	4870008003206	Коньяк туркестан 3 звезды 40% 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3764255	TURKESTAN (VERSTROM & CO/KAZAKHSTAN)
3369398	4870139007616	Коньяк туркестан 3 звезды 40% 250ml #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3764255	TURKESTAN (VERSTROM & CO/KAZAKHSTAN)
3369399	4870139007593	Коньяк туркестан 3 звезды 40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3764255	TURKESTAN (VERSTROM & CO/KAZAKHSTAN)
3369400	4870139007555	Коньяк туркестан 3yr 40% 0.1л	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236462	4870008003220	Коньяк туркестан 40% 500ml стбут	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3764255	TURKESTAN (VERSTROM & CO/KAZAKHSTAN)
287165	4601516002517	Коньяк тысяча и одна ночь 3yr 500ml 42% /Россия/	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3864162	ТЫСЯЧА И ОДНА НОЧЬ
287166	4601516002500	Коньяк тысяча и одна ночь 5yr 500ml 42% /Россия/	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3864162	ТЫСЯЧА И ОДНА НОЧЬ
2237498	4620002051860	Коньяк тысяча и одна ночь 5yr кшв 0.5 40% 1/12	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3864162	ТЫСЯЧА И ОДНА НОЧЬ
1236463	4820000942676	Коньяк Украина в тубусе 0.7	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236464	4820000940573	Коньяк Украина Золотой дюк 700ml окз	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236471	4820000943017	Коньяк украинский 3 звезды ординарный 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236465	4820000943024	Коньяк украинский десна ординарн. 4x 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236466	4820000942232	Коньяк украинский марочный чайка 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236467	4820000942638	Коньяк украинский марочный чайка 500ml #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236468	4820000942256	Коньяк украинский марочный юбилейный 10x 500ml в кор.	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236469	4820000942300	Коньяк украинский орден шустов 3x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	5216919	Shustoff
287111	4820000942423	Коньяк украинский ординарный 5x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3724766	ODESSKIY KONYACHNIY ZAVOD
1236472	4820000943147	Коньяк украины 3 звезды черноморский 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
174001	4820010493090	Коньяк украины 3x 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	174000	Винконцерн
1236473	4820007401381	Коньяк украины 3x 500ml (симферополь)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236474	4820000943161	Коньяк украины 4 звезды черноморский 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236475	4820013373047	Коньяк украины 5 звезд коробка 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236476	4820139190443	Коньяк украины ариана Коктебель 5x42% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236477	4820139190467	Коньяк украины ариана Коктебель тубус кв 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236478	4820000942249	Коньяк украины аркадия 8* в кор. 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235800	4820000942195	Коньяк украины десна 4x 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1235841	4820073560043	Коньяк украины жан-жак 3 звезды 500ml 40%	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3807525	жан-жак (ALEF TORG. PROIZV. COMPANIYA/UKRAINA)
1236479	4820013373030	Коньяк украины Звезда крыма 5 звезд в кор 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236480	4820106862052	Коньяк украины кастель 3x 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236481	4820106861260	Коньяк украины кастель 3x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236483	4820106861376	Коньяк украины кастель 5x 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236482	4820106862069	Коньяк украины кастель 5x 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236484	4820106861284	Коньяк украины кастель 5x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236485	4820139190108	Коньяк украины Коктебель 5x42%	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236486	4820139190900	Коньяк украины Коктебель Long 5x 700ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236487	4820139190061	Коньяк украины Коктебель логотип 4x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236488	4820139191006	Коньяк украины Коктебель логотип 4x 500ml #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3681891	KOKTEBEL' (KD KOKTEBEL')
1236489	4820008590558	Коньяк украины Коктебель логотип 5x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3681891	KOKTEBEL' (KD KOKTEBEL')
1236490	4820139190092	Коньяк украины Коктебель логотип 5x 500ml #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236492	4820106860546	Коньяк украины никитский Сад 3x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236493	4820106861208	Коньяк украины никитский Сад 3x 500ml #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236494	4820106860553	Коньяк украины никитский Сад 4x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236495	4820106861215	Коньяк украины никитский Сад 4x 500ml #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236496	4820106860560	Коньяк украины никитский Сад 5x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236497	4820106861222	Коньяк украины никитский Сад 5x 500ml #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236498	4820106860317	Коньяк украины никитский Сад сувенирный 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236499	4820007401404	Коньяк украины ординарный 4x 500ml (симферополь)	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236217	4820000942416	Коньяк украины ординарный 5x 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3724766	ODESSKIY KONYACHNIY ZAVOD
3369401	4823077200427	Коньяк украины пятизвездочный 42% 500ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236500	4820007401398	Коньяк украины симферопольский 42% 5x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236501	4820113900099	Коньяк украины советник 5yr 40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236502	4820113900082	Коньяк украины советник приват ординарный 4x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236503	4820100570571	Коньяк украины старый Крым 4x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236504	4820013374358	Коньяк украины сув.змея 5x 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236505	4820000942294	Коньяк укранский ординарный шустов 3x 250ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	5216919	Shustoff
1236506	4820000942324	Коньяк укранский ординарный шустов 4x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236507	4820000942348	Коньяк укранский ординарный шустов 5x 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236508	4870044000191	Коньяк улар новое оформление 40% 500ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
3369402	4607032238959	Коньяк уралалко Российский 5yr 40% 250ml стекло	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3622045	BELUGA GROUP
3369403	4607113510691	Коньяк усовские вз, 3 звезды, 40% 250ml ст/б	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
287167	4607113510233	Коньяк усовский 3yr 500ml 40% туба /Россия/	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
1236509	4607113510295	Коньяк усовский 5x40% 500ml сув. уп	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	0	
