ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1053120	806648102072	Maryhill winery maryhill Cabernet 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053130	806648101112	Maryhill winery maryhill Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053131	806648102065	Maryhill winery maryhill fort Rock Red 750ml /12	1	Неклассифицированные/default	0	
1053132	806648101082	Maryhill winery maryhill gewurztraminer 750ml /12	1	Неклассифицированные/default	0	
1053133	806648101136	Maryhill winery maryhill maryhill viognier 750ml /12	1	Неклассифицированные/default	0	
1053134	806648102010	Maryhill winery maryhill Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053135	806648103017	Maryhill winery maryhill muscat canelli 750ml /12	1	Неклассифицированные/default	0	
1053136	806648101051	Maryhill winery maryhill Pinot gris 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053137	806648102041	Maryhill winery maryhill Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053138	806648101129	Maryhill winery maryhill prop. res. Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053139	806648102096	Maryhill winery maryhill prop. res. Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053140	806648102089	Maryhill winery maryhill reserve Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053141	806648102102	Maryhill winery maryhill reserve syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053121	806648102164	Maryhill winery maryhill reserve Zinfandel 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053142	806648103048	Maryhill winery maryhill Rose of sangiovese 750ml /12	1	Неклассифицированные/default	0	
1053143	806648102034	Maryhill winery maryhill sangiovese 750ml /12	1	Неклассифицированные/default	0	
1053144	806648102027	Maryhill winery maryhill syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1053145	806648102195	Maryhill winery maryhill winemakers Blend 750ml /12	1	Неклассифицированные/default	0	
1053146	806648101198	Maryhill winery maryhill winemakers White 750ml /12	1	Неклассифицированные/default	0	
1053147	806648102058	Maryhill winery maryhill Zinfandel 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1747439	716606038322	Marykate inflatable boat, tubes and towables cleaner	550638	Спорт и отдых (folder)/Спорт	0	
4507866	784404155640	Maryland aquatic nurseries, inc shallow Water plant - cyperus alternifolius	1	Неклассифицированные/default	0	
2629114	5010049136160	Maryland choc chip cookies 230g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
4507867	072417821790	Maryland choc chip munch bar 24g	1	Неклассифицированные/default	0	
2629115	5010049154348	Maryland choc chip singles 40g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629116	072417151613	Maryland choc chip twin pk 290g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	0	
4507868	072417125447	Maryland choc chip&hazelnut 200g	1	Неклассифицированные/default	0	
1534625	5010049136184	Maryland choc chip&hazelnut 230g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	2629113	Maryland
195406	5000183007655	Maryland choc. chip cookies	1	Неклассифицированные/default	0	
195407	5000183007761	Maryland choc. chip n'coconut cookies	1	Неклассифицированные/default	0	
2629117	072417152788	Maryland chunky Milk&Dark chocolate cookies 180g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629118	5010049152788	Maryland chunky Milk&Dark chocolate cookies 180g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
1534626	5010049130861	Maryland chunky Milk/Dark chocolate	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
2629119	072417152832	Maryland chunky White chocolate brownie 180g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629120	5010049152832	Maryland chunky White chocolate brownie 180g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
1534628	5010049130748	Maryland chunky White/Dark cho	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
195408	5000183007464	Maryland Coconut cookies 150g	1	Неклассифицированные/default	0	
1534630	5000183007754	Maryland cookies d/choc +33	622408	Продукты питания (folder)/Бакалея	0	
4507869	072417118852	Maryland cookies: double choc	1	Неклассифицированные/default	0	
3157138	070057151314	Maryland crab	330591	Продукты питания (folder)/Продукты питания	0	
4507870	037838222618	Maryland crab cake 18oz	1	Неклассифицированные/default	0	
2629121	5010049136177	Maryland dbl choc cookies 230g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
4507871	015889555466	Maryland display 1ct	1	Неклассифицированные/default	0	
1534634	5018096093566	Maryland double chc cookie #2	622408	Продукты питания (folder)/Бакалея	0	
2629122	072417151279	Maryland double choc chip twin pk 290g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	0	
4507872	746574144442	Maryland Fresh tomato company 4ct tomatoes	1	Неклассифицированные/default	0	
2629123	5010049144493	Maryland gooeys chocolate 160g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629124	5010049144639	Maryland gooeys hazelnut 160g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629125	072417155574	Maryland gooeys Peanut 160g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629126	5010049155574	Maryland gooeys Peanut 160g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
4507873	645279692015	Maryland lottery cash fiesta	1	Неклассифицированные/default	0	
4507874	071896481174	Maryland magazine	1	Неклассифицированные/default	0	
2629127	072417135521	Maryland Mini cookies 6x 25g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629128	5010049135521	Maryland Mini cookies 6x 25g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629129	072417135491	Maryland minis dbl choc snack packs 6x 25g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629130	5010049135491	Maryland minis dbl choc snack packs 6x 25g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629131	072417156236	Maryland Mix ems Fruit jellies&candy (short date)	336091	Продукты питания (folder)/Sweets and Deserts	2629113	Maryland
2629132	5010049156236	Maryland mixems Fruit jelly /crunchy candy 144g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629134	5010049156229	Maryland mixems toffee popcorn/caramel 144g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
4507875	072417114939	Maryland Peanut toffee crunch cookies 150g	1	Неклассифицированные/default	0	
4507876	023508000938	Maryland pet toy display 1ct	1	Неклассифицированные/default	0	
2507032	073954008149	Maryland plastics Bowl 10inch 3quart 0814/1814 ea	1	Неклассифицированные/default	0	
2507073	073954066637	Maryland plastics Bowl 10qt clear plastic no desig ea	1	Неклассифицированные/default	0	
2507308	073954031260	Maryland plastics Bowl 12inch hammered cs6	1	Неклассифицированные/default	0	
2507183	073954018964	Maryland plastics Bowl 12quart large punch ea	1	Неклассифицированные/default	0	
2507691	073954031567	Maryland plastics Bowl 15inch hammered cs6	1	Неклассифицированные/default	0	
2507763	073954031666	Maryland plastics Bowl 16inch Flower cs6	1	Неклассифицированные/default	0	
2507911	073954031864	Maryland plastics Bowl 18inch hammered cs4	1	Неклассифицированные/default	0	
2508159	073954033165	Maryland plastics Bowl 1qt cabbage cs48	1	Неклассифицированные/default	0	
2508160	073954033264	Maryland plastics Bowl 1qt ringed cs36	1	Неклассифицированные/default	0	
2508392	073954032564	Maryland plastics Bowl 2.5qt ringed cs12	1	Неклассифицированные/default	2767658	Maryland Plastics
2508238	073954012153	Maryland plastics Bowl 2qt clear 9inch cs24	1	Неклассифицированные/default	0	
2509021	073954085119	Maryland plastics knives Black 24ct	1	Неклассифицированные/default	0	
2509024	073954085164	Maryland plastics knives clear 24ct	1	Неклассифицированные/default	0	
2509037	073954085034	Maryland plastics knives kelly Green 24ct	1	Неклассифицированные/default	0	
2509045	073954085294	Maryland plastics knives metallic Gold 24ct	1	Неклассифицированные/default	0	
2509046	073954085287	Maryland plastics knives metallic Silver 24ct	1	Неклассифицированные/default	0	
2509057	073954085140	Maryland plastics knives Red 24ct	1	Неклассифицированные/default	0	
4507877	072417096709	Maryland reduced fat choc chip cookies 150g	1	Неклассифицированные/default	0	
2629135	730669498862	Maryland slate Cheese board	1	Неклассифицированные/default	0	
2629136	072417150449	Maryland Soft bakes chocolate&caramel chunk 200g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629137	5010049150449	Maryland Soft bakes chocolate&caramel chunk 200g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629138	072417150432	Maryland Soft bakes double chocolate chunk 200g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
2629139	5010049150432	Maryland Soft bakes double chocolate chunk 200g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
4507878	068009040168	Maryland spec crabmeat 8oz	1	Неклассифицированные/default	0	
3157139	041130812217	Maryland style crab cakes	330591	Продукты питания (folder)/Продукты питания	0	
3157140	074331903903	Maryland style crab cakes #2	330591	Продукты питания (folder)/Продукты питания	0	
3157141	712386125009	Maryland style crab cakes #3	330591	Продукты питания (folder)/Продукты питания	0	
3157142	045425591429	Maryland style crab soup	330591	Продукты питания (folder)/Продукты питания	0	
1534639	660992210568	Maryland terp	1	Неклассифицированные/default	0	
195011	5000183007402	Maryland traditional chocolate chip cookies 150g	330591	Продукты питания (folder)/Продукты питания	391074	Burton's Maryland
4507879	844296022205	Maryland university neon clock - 14inch diameter 112oz	1	Неклассифицированные/default	0	
1537296	010174230028	Maryland/delaware sheet map	1	Неклассифицированные/default	0	
1537298	010174240027	Maryland/delaware state a 24002	1	Неклассифицированные/default	0	
1537300	010174225000	Maryland/delaware state slicker	1	Неклассифицированные/default	0	
1537299	010174230011	Maryland/delaware state sm23001	1	Неклассифицированные/default	0	
2629133	072417156229	Marylands Mix ems popcorn&caramel (short date)	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	2629113	Maryland
1053150	018100615758	Marylin in b/s	1	Неклассифицированные/default	0	
4507880	089408601163	Marylnd style crab&corn cho 23oz	1	Неклассифицированные/default	0	
2170243	8718114322773	Maryna krem 75ml lux	1	Неклассифицированные/default	0	
1534640	092504402466	Marys cantaloupe chunks 16oz	1	Неклассифицированные/default	0	
1534641	092504500209	Marys cut watermelon	1	Неклассифицированные/default	0	
2629141	092504704638	Marys de luxe salad 24oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1534642	092504702634	Marys Fresh stew Mix	1	Неклассифицированные/default	0	
2629142	092504250074	Marys Fruit medley 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2629143	092504726876	Marys Fruit medley 28oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2629144	897580000434	Marys gone crackers cookie 3flvr dsp 60pcs	1	Неклассифицированные/default	1053151	MARYS GONE CRACKERS
2629145	897580000328	Marys gone crackers cracker crumb just dsp 24	1	Неклассифицированные/default	1053151	MARYS GONE CRACKERS
2629146	897580000311	Marys gone crackers cracker gf 2vrty dsp 60pcs	1	Неклассифицированные/default	1053151	MARYS GONE CRACKERS
2629147	897580000458	Marys gone crackers cracker gf 3flvr dsp 60pcs	1	Неклассифицированные/default	1053151	MARYS GONE CRACKERS
2629148	897580000489	Marys gone crackers cracker graham choc	1	Неклассифицированные/default	1053151	MARYS GONE CRACKERS
2629149	897580000755	Marys gone crackers cracker graham clsc	1	Неклассифицированные/default	1053151	MARYS GONE CRACKERS
1534645	092504402473	Marys Melon medley	1	Неклассифицированные/default	0	
2629154	092504250081	Marys Melon medley 40oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2629155	092504500100	Marys Melon medley 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2629158	092504740513	Marys pineapple chunks 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2629159	092504701422	Marys pineapple chunks 40oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2629160	092504701316	Marys pineapple chunks 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2629163	092504731610	Marys selected Melon medley with grape 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1617628	092504200093	Marys strawberry halves 16oz	1	Неклассифицированные/default	0	
2629166	092504500308	Marys strawberry halves 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1534654	092504400011	Marys veggies w/dip	1	Неклассифицированные/default	0	
391086	085200002023	Marys vineyard Sauvignon blanc trinchero napa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2629168	092504600107	Marys watermelon Fresh 40oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2467065	4605318000481	Maryushka appetitnye plm meat 0.42kg s	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3702893	MARYUSHKA (Русская KOLLEKTSIYA/RYBINSK YAROSL.OBL.)
3702894	4607064590025	Maryushka klasich. plm meat 0.75kg s	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3702893	MARYUSHKA (Русская KOLLEKTSIYA/RYBINSK YAROSL.OBL.)
2467062	4605318000467	Maryushka домашние plm meat 0.42kg s	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3702893	MARYUSHKA (Русская KOLLEKTSIYA/RYBINSK YAROSL.OBL.)
1534656	05303472	Marz banana foster	1	Неклассифицированные/default	0	
4507882	041143022313	Marz ff caramel snack pack 6oz	1	Неклассифицированные/default	0	
4507883	068543000192	Marz ff italian 12oz	1	Неклассифицированные/default	0	
1534672	070200200340	Marz Red Wine dressi	1	Неклассифицированные/default	1053164	MARZETTI
4507884	070829051002	Marz-Blue Cheese m 15oz	1	Неклассифицированные/default	0	
4507902	070829051149	Marz-poppyseed 15oz	1	Неклассифицированные/default	0	
4507903	070829050883	Marz-ranch m 15oz	1	Неклассифицированные/default	0	
623555	8014210001193	Marzapane Fruit in basket	1	Неклассифицированные/default	0	
4507885	070200530751	Marzcaramel Apple dip shipper 18oz	1	Неклассифицированные/default	0	
2812665	662425087938	Marzen keller metal 16floz	1	Неклассифицированные/default	0	
4507886	782297090017	Marzena	1	Неклассифицированные/default	0	
623556	782297050127	Marzena Body Hair inhibitor se	1	Неклассифицированные/default	0	
623557	782297050158	Marzena cotton strips x 25	1	Неклассифицированные/default	0	
623558	782297030723	Marzena girl face wax strips	1	Неклассифицированные/default	0	
623559	782297030730	Marzena girl Hair remover Cream	1	Неклассифицированные/default	0	
623560	782297030716	Marzena girl large wax strips	1	Неклассифицированные/default	0	
623561	782297129731	Marzena Hair removal 170g	1	Неклассифицированные/default	0	
623562	782297050110	Marzena hr removal face	1	Неклассифицированные/default	0	
623563	782297050134	Marzena Liquid wax	1	Неклассифицированные/default	0	
623564	782297040531	Marzena minimizing Body Lotion	486634	Косметика (folder)/Лосьон для тела	0	
623565	782297129618	Marzena Natural wax strips lar	1	Неклассифицированные/default	0	
623566	782297129625	Marzena Natural wax strips x 2	1	Неклассифицированные/default	0	
623567	782297060614	Marzena Salon wax	1	Неклассифицированные/default	0	
1534676	070200510166	Marzet two-lightful ital dres 12oz	1	Неклассифицированные/default	1053164	MARZETTI
4507887	070200530843	Marzeti Apple dip shipper * 16oz	1	Неклассифицированные/default	1053164	MARZETTI
4507888	070200530089	Marzeti Apple dip shipper 18oz	1	Неклассифицированные/default	1053164	MARZETTI
1534675	070200200487	Marzeti tusntmto/bas	1	Неклассифицированные/default	0	
1622945	070200520554	Marzetti all Natural salad dressing asiago peppercorn	1	Неклассифицированные/default	1053164	MARZETTI
1534662	070200500396	Marzetti all Natural salad dressing supreme caesar	1	Неклассифицированные/default	1053164	MARZETTI
4507889	084890077007	Marzetti Apple crisp 48ct	1	Неклассифицированные/default	0	
4507890	070200800601	Marzetti buttermilk ranch dressing 128floz	1	Неклассифицированные/default	1053164	MARZETTI
2170249	070200002272	Marzetti caramel Apple dip 4oz	1	Неклассифицированные/default	1053164	MARZETTI
1410846	071475010931	Marzetti cardini's pesto pasta dressing	545856	Продукты питания (folder)/Соус	1410852	Cardini's
4507891	070450520311	Marzetti dip ranch ff 13oz	1	Неклассифицированные/default	1053164	MARZETTI
1534689	070200200791	Marzetti dressing - Raspberry White balsamic vinaigrette	1	Неклассифицированные/default	0	
2629171	070200820005	Marzetti dressing creamy ceasar	1	Неклассифицированные/default	1053164	MARZETTI
2629172	070200819962	Marzetti dressing dijon Honey mustard	1	Неклассифицированные/default	1053164	MARZETTI
2629173	070200819764	Marzetti dressing fat free ranch	1	Неклассифицированные/default	1053164	MARZETTI
2629174	070200819795	Marzetti dressing house italian	1	Неклассифицированные/default	1053164	MARZETTI
1534698	070200510012	Marzetti dressing Light chunky Blue Cheese	1	Неклассифицированные/default	1053164	MARZETTI
2629176	070200819788	Marzetti dressing Light ranch	1	Неклассифицированные/default	1053164	MARZETTI
2629177	070200510081	Marzetti dressing poppyseed Light	1	Неклассифицированные/default	1053164	MARZETTI
2629178	070200500723	Marzetti dressing sweet onion	1	Неклассифицированные/default	1053164	MARZETTI
1534691	070200002173	Marzetti ff carml ap	1	Неклассифицированные/default	0	
4507892	470306410153	Marzetti ff crml apl dip tub 18oz	1	Неклассифицированные/default	1053164	MARZETTI
1534665	070200581012	Marzetti flavored large cut croutons garlic&Butter	1	Неклассифицированные/default	1053164	MARZETTI
2629180	070200540606	Marzetti Fruit dip 100 calorie Cream Cheese - 6ct	1	Неклассифицированные/default	1053164	MARZETTI
1622949	070200530041	Marzetti Fruit dip chocolate flavor	1	Неклассифицированные/default	1053164	MARZETTI
1534661	070200581005	Marzetti large cut croutons Cheese&garlic flavor	1	Неклассифицированные/default	1053164	MARZETTI
1534669	070200581043	Marzetti large cut croutons ranch	1	Неклассифицированные/default	1053164	MARZETTI
2629182	070200581173	Marzetti large cut croutons sea salt&pepper	1	Неклассифицированные/default	1053164	MARZETTI
1534696	070200512122	Marzetti lght caesar drs	1	Неклассифицированные/default	0	
2629183	070200540613	Marzetti Light ranch veggie dip - 6ct	1	Неклассифицированные/default	1053164	MARZETTI
2629184	070200520264	Marzetti Light veggie-dip dill	1	Неклассифицированные/default	1053164	MARZETTI
1534700	070200520219	Marzetti lt rnch dp single	1	Неклассифицированные/default	0	
1555088	070200010635	Marzetti New york brand texas toast croutons with garlic and Butter flavor 5oz	1	Неклассифицированные/default	1555030	NEW YORK
2629185	070200521117	Marzetti otria Classic hummus veggie dip	1	Неклассифицированные/default	1053164	MARZETTI
2629186	070200531772	Marzetti otria greek yogurt Fruit dip mixed berry medley	1	Неклассифицированные/default	1053164	MARZETTI
2629187	070200531789	Marzetti otria greek yogurt Fruit dip sweet vanilla cinnamon	1	Неклассифицированные/default	1053164	MARZETTI
2629188	070200520998	Marzetti otria greek yogurt veggie dip caramelized onion	1	Неклассифицированные/default	1053164	MARZETTI
2629189	070200520967	Marzetti otria greek yogurt veggie dip cucumber dill feta	1	Неклассифицированные/default	1053164	MARZETTI
2629190	070200520783	Marzetti otria greek yogurt veggie dip roasted Red pepper	1	Неклассифицированные/default	1053164	MARZETTI
2629191	070200520943	Marzetti otria greek yogurt veggie dip spinach artickoke	1	Неклассифицированные/default	1053164	MARZETTI
2629194	070200522084	Marzetti ranch veggie dip Light	1	Неклассифицированные/default	1053164	MARZETTI
1622948	070200520523	Marzetti salad dressing the ultimate Blue Cheese dressing	1	Неклассифицированные/default	1053164	MARZETTI
2629195	070200550469	Marzetti simply dressed all Natural dressing caesar	1	Неклассифицированные/default	1053164	MARZETTI
2629196	070200550544	Marzetti simply dressed all Natural dressing thousand island	1	Неклассифицированные/default	1053164	MARZETTI
2629197	070200550452	Marzetti simply dressed all Natural salad dressing ranch flavor	1	Неклассифицированные/default	1053164	MARZETTI
2629198	070200550506	Marzetti simply dressed all Natural vinaigrette Champagne	1	Неклассифицированные/default	1053164	MARZETTI
2629199	070200550520	Marzetti simply dressed all Natural vinaigrette pomegranate	1	Неклассифицированные/default	1053164	MARZETTI
2629201	070200550445	Marzetti simply dressed Blue Cheese	1	Неклассифицированные/default	1053164	MARZETTI
2629202	070200550667	Marzetti simply dressed dressing coleslaw	1	Неклассифицированные/default	1053164	MARZETTI
2629203	070200550704	Marzetti simply dressed dressing Light veggie ranch	1	Неклассифицированные/default	1053164	MARZETTI
2629204	070200550674	Marzetti simply dressed vinaigrette Cherry balsamic	1	Неклассифицированные/default	1053164	MARZETTI
2629205	070200550681	Marzetti simply dressed vinaigrette Lemon	1	Неклассифицированные/default	1053164	MARZETTI
2629206	070200550698	Marzetti simply dressed vinaigrette Light balsamic	1	Неклассифицированные/default	1053164	MARZETTI
2629207	070200550711	Marzetti simply dressed vinaigrette Light roasted tomato	1	Неклассифицированные/default	1053164	MARZETTI
2629208	070200550728	Marzetti simply dressed&Light vinaigrette Light Red Wine italian	1	Неклассифицированные/default	1053164	MARZETTI
1053167	070200110014	Marzetti slaw dressing soybean Oil, corn-cider vinegar, sugar, high fructose corn syrup, egg yolk, salt Spice, Water xanthan g	1	Неклассифицированные/default	1053164	MARZETTI
4507893	072000520048	Marzetti sw ranch to 85422x15.5oz	1	Неклассифицированные/default	1053164	MARZETTI
1920213	070200202115	Marzetti sweet n sour fat free 16oz	1	Неклассифицированные/default	1053164	MARZETTI
1534715	070200200821	Marzetti teresa's select asiago pepper creme dressing	1	Неклассифицированные/default	0	
1534716	070200200869	Marzetti teresa's select blackberry poppyseed dressing soybean Oil, Water high fructose corn syrup, Distilled vinegar, blackbe	1	Неклассифицированные/default	0	
1534718	070200520257	Marzetti tub apl dip spr	1	Неклассифицированные/default	0	
4507894	082485000072	Marzetti veggie dip	1	Неклассифицированные/default	1053164	MARZETTI
2629209	070200522015	Marzetti veggie dip Blue Cheese	1	Неклассифицированные/default	1053164	MARZETTI
2629210	070200522022	Marzetti veggie dip dill	1	Неклассифицированные/default	1053164	MARZETTI
2629212	070200522060	Marzetti veggie dip Light dill	1	Неклассифицированные/default	1053164	MARZETTI
2629213	070200522077	Marzetti veggie dip Light french onion	1	Неклассифицированные/default	1053164	MARZETTI
2629214	070200522091	Marzetti veggie dip Light southwest ranch	1	Неклассифицированные/default	1053164	MARZETTI
2170248	070200522008	Marzetti veggie dip ranch	1	Неклассифицированные/default	1053164	MARZETTI
