ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1776934	4002064411811	Gimpet shiny Cat kitten 0.085 цыпленок консервы для котят	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	598776	Gimborn
1776935	4002064411453	Gimpet shiny Cat kitten 0.085x2 тунец в блистере консервы для котят	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	598776	Gimborn
1776936	4002064411446	Gimpet shiny Cat kitten 0.085x2 цыпленок в блистере консервы для котят	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	598776	Gimborn
1003155	7002634410760	Gimpet shiny Cat конс 85g тунец/креветки (упак 48шт)	337596	Товары для животных (folder)/Pets	300951	GIMPET
1003156	4002064650777	Gimpet shiny Cat конс 85g цыпленок/креветки (упак 48шт)	337596	Товары для животных (folder)/Pets	300951	GIMPET
1760441	4002064401867	Gimpet витамин.бьюти-паста с цинк,биотином и лецитином для здоровой кожи и шерсти для кошек 50g*10 401867	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
310735	4002064400341	Gimpet витаминиз. кусочки для чистки зубов кошек с домашней птицей 400341 0.1	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310736	4002064400280	Gimpet витаминиз. кусочки для чистки зубов кошек с рыбой 400280 0.1	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1003154	4002064407340	Gimpet витаминиз.паста для вывода шерсти у кошек мальт-софт с тгос 407159 0.1	337596	Товары для животных (folder)/Pets	300951	GIMPET
2590763	4002064408552	Gimpet витаминизировнные хлопья для котят, 150g	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
1760438	4002064408736	Gimpet витамины jokies 120шт, разноцв. шарики + мячик для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
310709	4002064409443	Gimpet витамины kase-rollis 100шт, сырные шарики для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1478182	4002064409436	Gimpet витамины kase-rollis 50g, сырные шарики для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310724	4002064407494	Gimpet витамины malt-kiss 65шт, поцелуйчики с солодом для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310725	4002064401522	Gimpet витамины multi-kiss 65шт, поцелуйчики таурин для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1478180	4002064409023	Gimpet витамины schnurries 50g, сердечки курица + таурин для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1478181	4002064409788	Gimpet витамины schnurries 50g, сердечки лосось + таурин для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310733	4002064409368	Gimpet витамины schnurries 85шт, сердечки лосось + таурин для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1760440	4002064402017	Gimpet витамины taurinis 50g, таурин для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
1478179	4002064407975	Gimpet витамины topinis 70шт, мышки молоко + таурин для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310715	4002064408163	Gimpet витамины topinis микс 40шт, мышки форель и творог для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
312550	4002064200064	Gimpet витамины для грдропсы с овощами и биотином 200064 (упак 12шт)	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
598786	4002064208053	Gimpet витамины для грызунов 100тб шарики для шерсти 208053 (упак 12шт)	337596	Товары для животных (folder)/Pets	598776	Gimborn
1478176	4002064406961	Gimpet витамины для для взрослых и стареющих кошек сеньор, 406961 0.05	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1478177	4002064406855	Gimpet витамины для котят с таурином, 406855 0.05	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1003157	4002064408149	Gimpet витамины для кошек 180т облегченные 408149 (упак 6шт)	337596	Товары для животных (folder)/Pets	300951	GIMPET
310739	4002064408248	Gimpet витамины для кошек 45тб лучшее от гимпет 408248 (упак 12шт)	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310723	4002064408729	Gimpet витамины для кошек 50g beauty-kiss с биотином и цинком 408729 (упак 12шт)	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310730	4002064408804	Gimpet витамины для кошек 710т коричн биотин/дичь 408804 (упак 6шт)	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1003158	4002064406862	Gimpet витамины для кошек 85шт сердечки с ягненком 406862 (упак 12шт)	337596	Товары для животных (folder)/Pets	300951	GIMPET
310704	4002064408941	Gimpet витамины для кошек Cat-mintips с кошачьей мятой 50g 90шт*24 New 408941	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1478178	4002064408354	Gimpet витамины для кошек jokies (комплекс вит. в) 408354 0.05	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
598799	4002064409795	Gimpet витамины для кошек kase-rollis 850т с сыром 409795 (упак 3шт)	337596	Товары для животных (folder)/Pets	300951	GIMPET
598793	4002064407883	Gimpet витамины для кошек водоросли и биотин, 10g (1x6) 407883	337596	Товары для животных (folder)/Pets	300951	GIMPET
598794	4002064407890	Gimpet витамины для кошек водоросли и биотин, 30g (1x6) 407890	337596	Товары для животных (folder)/Pets	300951	GIMPET
457327	4002064408873	Gimpet витамины для кошек для улучш. флоры желудка 710 таб (1x6) 408873	204841	Лекарственные средства (folder)/Витамины и минералы	300951	GIMPET
310711	4002064408170	Gimpet витамины для кошек лосось 180 таб 408170	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
598796	040020644099	Gimpet витамины для кошек лосось 710 таб (1x6) 409146	337596	Товары для животных (folder)/Pets	300951	GIMPET
1760439	4002064417097	Gimpet витамины для кошек мальт-кисс с тгос 600шт*24 New 417097	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
310727	4002064409719	Gimpet витамины для кошек мышки с творогом и таурином, 70шт, 409719 0.085	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
598797	4002064408798	Gimpet витамины для кошек с дичью (индейкой) 180 таб (1x6) 408071ж	337596	Товары для животных (folder)/Pets	300951	GIMPET
1003159	6712261125791	Gimpet витамины для кошек с мятой 90т 408941 (упак 12шт)	337596	Товары для животных (folder)/Pets	300951	GIMPET
310719	4002064408415	Gimpet витамины для кошек с сыром маскарпоне и биотином 80 таб (1x12) 408415	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
310722	4002064409320	Gimpet витамины для кошек сердечки 650т с таурин (упак 6шт) 409320	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
457329	4002064409801	Gimpet витамины для кошек сырные 400т 200g 409801 (упак 6шт)	204841	Лекарственные средства (folder)/Витамины и минералы	300951	GIMPET
310708	4002064400259	Gimpet витамины мясные шарики 100g, для очистки зубов для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
598800	4002064407906	Gimpet витамины с дичью для кошек, 10g (1x6) 407906	337596	Товары для животных (folder)/Pets	300951	GIMPET
310718	4002064408835	Gimpet витамины с индейкой для кошек (80таб)	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
598801	4002064407869	Gimpet витамины с рыбой для кошек, 10g (1x6) 407869	337596	Товары для животных (folder)/Pets	300951	GIMPET
598802	4002064407876	Gimpet витамины с рыбой для кошек, 30g (1x6) 407876	337596	Товары для животных (folder)/Pets	300951	GIMPET
310757	4002064408743	Gimpet витамины-шарики для кошек 'jokies' 40 таб (1x12) 408743/408354	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
5162598	4002064430065	Gimpet корм колбаски гудис стикс виталити с лососем и вкусом папайи, для кошек, 3x 5g, 430065	1	Неклассифицированные/default	300951	GIMPET
5162599	4002064430058	Gimpet корм колбаски гудис харт энд ай с курицей и вкусом манго, для кошек, 3x 5g, 430058	1	Неклассифицированные/default	300951	GIMPET
598803	4002064410050	Gimpet корм кон 100g для кошек premium pate курица (фасовка-32шт) 410050	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	300951	GIMPET
598804	4002064410081	Gimpet корм кон 100g для кошек premium pate лосось + креветки (фасовка-32шт) 410081	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	300951	GIMPET
598805	4002064410067	Gimpet корм кон 100g для кошек premium pate мясо+зелень (фасовка-32шт) 410067	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	300951	GIMPET
598806	4002064410074	Gimpet корм кон 100g для кошек premium pate телятина (фасовка-32шт) 410074	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	300951	GIMPET
300952	4002064411675	Gimpet корм консерв 85g для котят shiny Cat тунец (фасовка 48шт) 411675	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	300951	GIMPET
598807	4002064411668	Gimpet корм консерв 85g для котят shiny Cat цыпленок (фасовка 48шт) 411668	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	300951	GIMPET
1478183	4002064400198	Gimpet лакомая паста для кошек со вкусом печени, 400198 0.075	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478184	4002064400235	Gimpet лакомая паста для кошек со вкусом сыра, 400235 0.075	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478185	4002064400228	Gimpet лакомая паста со вкусом йогурта для кошек, 400228 0.075	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478186	4002064400389	Gimpet лакомая паста со вкусом молока для кошек, 400389 0.075	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478187	4002064400396	Gimpet лакомая паста со вкусом оливкового масла для кошек, 400396 0.075	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478188	4002064400419	Gimpet лакомства для кошек gimbits Duo с домашней птицей, 400419 0.05	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
1478189	4002064400440	Gimpet лакомства для кошек gimbits с сыром, 400440 0.05	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
1478190	4002064400426	Gimpet лакомства для кошек gimbits с форелью, 400426 0.05	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
310717	4002064400303	Gimpet лакомство denta-kiss 50g, поцелуйчики для очистки зуб. для кошек	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
598824	4002064406527	Gimpet лакомство pudding 150g, молочный пудинг для кошек	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
2590764	4002064406718	Gimpet лакомство pudding 150g, молочный пудинг с солодом для кошек	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
2590765	4002064406725	Gimpet лакомство pudding 150g, молочный пудинг со сливками для кошек	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
2800415	4002064418438	Gimpet лакомство витаминиз. jokies (компл.вит.в) для кошек 40g*8 New 418438	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
2800416	4002064420516	Gimpet лакомство витаминиз. дента-кисс для очистки зубов для кошек 40g*8 New 420516	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
2800417	4002064401959	Gimpet лакомство витаминиз. мульти-кисс для кошек 40g*8 New 401959	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
2800418	4002064418339	Gimpet лакомство витаминиз. сырные ролики для кошек 40g*8 New 418339	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
2800420	4002064417271	Gimpet лакомство витаминизированное грасбитс с травой для кошек, 40g*8 New 417271	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
2800421	4002064417301	Gimpet лакомство витаминизированное мальт-кисс с тгос для кошек, 40g*8 New 417301	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
310728	4002064409726	Gimpet лакомство витаминизированное мышки с форелью и таурином для кошек, 70шт-85g*12 New 409726	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
310707	4002064409818	Gimpet лакомство витаминизированное с таурином для котят, 250шт-85g*6 New 409818	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	300951	GIMPET
2800422	4002064418407	Gimpet лакомство витаминизированное сердечки с курицей и таурином для кошек, 40g*8 New 418407	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
2590738	4002064418353	Gimpet лакомство витаминизированное сырные ролики кожа+шерсть для кошек, 40g*8 New 418353	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	2590737	GimCat
2800424	4002064402079	Gimpet лакомство витаминизированное тауринис с таурином для кошек, 40g*8 New 402079	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
2590752	4002064514444	Gimpet лакомство дрессировочное спортснекс с l-карнит. для собак, 60g*12 New 514444	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	598776	Gimborn
317094	4002064500119	Gimpet лакомство дрессировочное спортснекс с курицей и l-карнит. для собак, 60g*12 New 500119	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	300951	GIMPET
2800425	4002064418445	Gimpet лакомство молочное милкбитс для кошек 40g*8 New 418445	590087	Товары для животных (folder)/Корм для животных (folder)/Лакомство для кошек	0	
310738	4002064400921	Gimpet лакомые палочки - колбаски - мини с сыром и таурином для кошек 48g 400921	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
598813	4002064400082	Gimpet лакомые палочки - колбаски индейка+дрожжи для кошек, 4шт 20g (1x24) 400082	337596	Товары для животных (folder)/Pets	300951	GIMPET
598814	4002064400174	Gimpet лакомые палочки - колбаски лосось+форель для кошек, 4шт 20g (1x24) 400174	337596	Товары для животных (folder)/Pets	300951	GIMPET
598815	4002064400167	Gimpet лакомые палочки - колбаски птица+печень для кошек, 4шт 20g (1x24) 400167	337596	Товары для животных (folder)/Pets	300951	GIMPET
598816	4002064400099	Gimpet лакомые палочки - колбаски ягненок+рис для кошек, 4шт 20g (1x24) 400099	337596	Товары для животных (folder)/Pets	300951	GIMPET
310737	4002064400914	Gimpet лакомые палочки - колбаски-мини с лососем и таурином для кошек 48g 400914	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1478191	4002064400327	Gimpet ломтики для чистки зубов кошек дента-снапс 400327 0.05	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
598817	4002064406268	Gimpet молоко для кошек 200ml (жидкое) (1x14) 406268	337596	Товары для животных (folder)/Pets	300951	GIMPET
1478192	4002064406848	Gimpet молочные мышки для кошки, 12шт, 406848 0.032	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478193	4002064409122	Gimpet мышки для кошки, 12шт, 409122 0.035	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478196	4002064406435	Gimpet паста Baby paste 100g, с кальцием и витаминами для котят	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1760443	4002064401034	Gimpet паста kaas-pasta 220g, сырная с биотином для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
1478197	4002064401065	Gimpet паста kaas-pasta 50g, сырная с биотином для кошек	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1478194	4002064407364	Gimpet паста malt-Soft-Extra 50g, c клетчаткой и тгос для кошек	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
2590769	4002064401393	Gimpet паста multi-vitamin 100g, с тгос для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
1760444	4002064401751	Gimpet паста multi-vitamin 20g, витамины + тгос для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
1760445	4002064401409	Gimpet паста multi-vitamin 220g, витамины + тгос для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
2590771	4002064401423	Gimpet паста multi-vitamin 50g, с тгос для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
1760446	4002064401331	Gimpet паста multi-vitamin-Extra 220g, витамины + омега 3.6 для кошек	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
1478195	4002064401300	Gimpet паста multi-vitamin-Extra 50g, витамины + омега 3.6 для кошек	750942	Товары для животных (folder)/Корм для животных (folder)/Лакомство для животных	300951	GIMPET
1760442	4002064417073	Gimpet паста витамин. с травой и минералами для кошек 50g*10 417073	2531314	Товары для животных (folder)/Витамины, лакомства для животных	598776	Gimborn
321196	4002064407135	Gimpet паста для вывода шерсти у кошек мальт-софт с тгос 407135 0.02	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
2590741	4002064417233	Gimpet паста дуо курица+солод для выведения шерсти для кошек, 50g*8 New 417233	2531314	Товары для животных (folder)/Витамины, лакомства для животных	2590737	GimCat
598820	4002064407159	Gimpet паста малт-софт для вывода шерсти 100g	565204	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные витамины и минералы для кошек	300951	GIMPET
598821	4002064407708	Gimpet паста малт-софт с тгос для вывода шерсти 100g (1x10) 407159-407708-407012	337596	Товары для животных (folder)/Pets	300951	GIMPET
321199	4002064407104	Gimpet паста малт-софт-экстра для вывода шерсти 100g (1x10) 407104-407531-407517	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
2590767	4002064417110	Gimpet паста мальт-софт для кошек 200g*6 417110	2531314	Товары для животных (folder)/Витамины, лакомства для животных	300951	GIMPET
598823	4002064401362	Gimpet паста сырная с биотином для кошек,100g (1x5) 401010	337596	Товары для животных (folder)/Pets	300951	GIMPET
2800426	4002064417370	Gimpet паста уринари профилактика мкб для кошек 50g*8 New 417370	1	Неклассифицированные/default	0	
2590747	4002064400693	Gimpet подушечки нутри покетс мальт-витамины микс для кошек, 150g*10 400693	2531314	Товары для животных (folder)/Витамины, лакомства для животных	2590737	GimCat
2800427	4002064400723	Gimpet подушечки нутри покетс с кошачьей мятой и мультивитаминами для кошек, 60g*12 New 400723	1	Неклассифицированные/default	2590737	GimCat
2800428	4002064400730	Gimpet подушечки нутри покетс с лососем и омега 3 и 6 для кошек 60g*12 400730	1	Неклассифицированные/default	300951	GIMPET
2590749	4002064400709	Gimpet подушечки нутри покетс с птицей и биотином для кошек, 60g*12 New 400709	2531314	Товары для животных (folder)/Витамины, лакомства для животных	2590737	GimCat
2590755	4002064509624	Gimpet подушечки нутри покетс шайни с биотином и витаминами группы в для собак, 45g*12 New 509624	2531314	Товары для животных (folder)/Витамины, лакомства для животных	1478150	Gimdog
