ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
795456	4823057115871	Плитка для стен октава, 25x 40cm голубой, 1.5 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2988305	4823057115918	Плитка для стен октава, 25x 40cm голубой, 1.5 квм в упаковке. #2	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795457	4823057135459	Плитка для стен оникс, 25x 40cm беж, 1.5 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2988306	4823057135480	Плитка для стен оникс, 25x 40cm беж, 1.5 квм в упаковке. #2	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795458	4823073500651	Плитка для стен парма, 10x 10cm беж, 0.96 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795459	4820146790988	Плитка для стен парма, 10x 10cm желтый, 0.96 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795460	5996093156944	Плитка для стен парма, 10x 10cm коричневый, 0.96 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795461	4820146790803	Плитка для стен парма, 10x 10cm красный, 0.96 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795462	5996093156937	Плитка для стен парма, 10x 10cm черный, 0.96 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795463	4823057135077	Плитка для стен пассат, 30x 60cm беж, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795464	4823057135107	Плитка для стен пассат, 30x 60cm коричневый, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795465	4823057115529	Плитка для стен раммиата, 25x 40cm беж, 1.5 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795466	4823057115550	Плитка для стен раммиата, 25x 40cm коричневый, 1.5 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795467	5996093218451	Плитка для стен сакура, 27.5x 40cm желтый, 1.65 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795468	5996093218468	Плитка для стен сакура, 27.5x 40cm коричневый, 1.65 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795469	5996093226326	Плитка для стен сарма, 25x 45cm беж, 1.46 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795470	4820123194792	Плитка для стен сарма, 25x 45cm белый, 1.46 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795471	4823057134544	Плитка для стен сенатор, 30x 60cm беж, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795472	4823057134575	Плитка для стен сенатор, 30x 60cm коричневый, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795473	5996093164901	Плитка для стен силк, 27.5x 40cm беж, 1.65 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795474	4823057132762	Плитка для стен сирокко, 30x 60cm беж, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2988307	4823057132779	Плитка для стен сирокко, 30x 60cm беж, 1.44 квм в упаковке. #2	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795475	4823057132939	Плитка для стен сирокко, 30x 60cm светло-табачный, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795476	4820123193832	Плитка для стен скания, 20x 30cm белый, 1.68 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795477	4820123193696	Плитка для стен скания, 20x 30cm темно-розовый, 1.68 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795478	5996093297791	Плитка для стен скания, 20x 30cm черный, 1.68 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795479	4820146790902	Плитка для стен стреза, 10x 10cm белый, 0.96 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795480	4823057136142	Плитка для стен твист, 20x 30cm беж, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795481	4823057136173	Плитка для стен твист, 20x 30cm коричневый, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	5628932	Golden tile
795482	4823057137798	Плитка для стен токио, 25x 40cm беж, 1.5 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795483	4823057137828	Плитка для стен токио, 25x 40cm коричневый, 1.5 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795484	4823057126693	Плитка для стен цезарь, 30x 60cm беж, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795485	4823057126594	Плитка для стен цезарь, 30x 60cm белый, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795486	4823057126730	Плитка для стен цезарь, 30x 60cm светлый беж, 1.44 квм в упаковке.	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795487	5996093258587	Плитка для стен церсанит, саличе, 20x 30cm 1.2m кв. в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2988308	5996093258594	Плитка для стен церсанит, саличе, 20x 30cm 1.2m кв. в упаковке #2	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795488	4820123190589	Плитка для стен эста, 27.5x 40cm беж, 1.65 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2988309	5996093156852	Плитка для стен эста, 27.5x 40cm беж, 1.65 квм в упаковке #2	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795489	5996093177512	Плитка для стен этна, 20x 30cm светлый беж, 1.68 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
795490	4820123192514	Плитка для стен этна, 20x 30cm темный беж, 1.68 квм в упаковке	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
3475737	4607062774632	Плитка Золотая русь аэробар пористый белый мягуп 100g	1	Неклассифицированные/default	3608990	AEROBAR (ZOLOTAYA RUS KOND.F-KA/TULSK.OBL/YASNOGORSK)
2950411	4607062779750	Плитка Золотая русь московия кодитерская молочная мягуп 80g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3708407	MOSKOVIYA (MOSKOVIYA SHOKOLADNAYA KOMPANIYA)
3475715	4690408109908	Плитка индукционная homestar hs-1101 1 конфорка 2kw	1	Неклассифицированные/default	3672631	HOMESTAR
3475716	4690408121399	Плитка индукционная homestar hs-1101 1 конфорка 2kw #2	1	Неклассифицированные/default	3672631	HOMESTAR
2727914	5578451960181	Плитка индукционная kitfort кт-104 двухконфорочная материал рабочей поверхности: стеклокерамика, таймер: электронный, дисплей	203752	Техника (folder)/Бытовая техника	2727913	Kitfort
5004551	5578451960112	Плитка индукционная kitfort кт-105 двухконфорочная, материал рабочей поверхности: стеклокерамика, таймер: электронный, дисплей	203752	Техника (folder)/Бытовая техника	2727913	Kitfort
4841355	5578451960297	Плитка индукционная kitfort кт-106 (одноконфорочная, сенсорная) материал рабочей поверхности: стеклокерамика, таймер: электрон	203752	Техника (folder)/Бытовая техника	2727913	Kitfort
4841356	5578451960808	Плитка индукционная kitfort кт-107 одноконфорочная, материал рабочей поверхности: стеклокерамика, цвет: черный	203752	Техника (folder)/Бытовая техника	2727913	Kitfort
5004552	5578451960716	Плитка индукционная kitfort кт-108 (одноконфорочная, механическая) материал рабочей поверхности: стеклокерамика, дисплей, цвет	203752	Техника (folder)/Бытовая техника	2727913	Kitfort
3703678	9120048691129	Плитка индукционная maxwell mw-1918 вк	544623	Техника (folder)/Плита электрическая	1710848	MAXWELL
2727916	6939962742410	Плитка индукционная midea rhy2112	203752	Техника (folder)/Бытовая техника	2727915	MIDEA
1844940	5050370012412	Плитка индукционная Scarlett sc-124	203752	Техника (folder)/Бытовая техника	38863	Scarlett
4852184	4627076831497	Плитка индукционная tesler pi-14 200-2000w, цифровой дисплей, прочная поверхность из стеклокерамики, 7 режимов нагрева	203752	Техника (folder)/Бытовая техника	2740567	TESLER
2747393	4627076831480	Плитка индукционная tesler pi-17 тип Crystal plate, гибкая система настроек, мощность 200-1800w регулируемая температура 60-24	203752	Техника (folder)/Бытовая техника	2740567	TESLER
4852185	4627076832296	Плитка индукционная tesler pi-19 мощность до 1800w, гибкая настройка режимов, автоматическое определение размера дна	203752	Техника (folder)/Бытовая техника	2740567	TESLER
3330754	6957125255355	Плитка индукционная лазурь 150	1	Неклассифицированные/default	0	
3475738	4690363021079	Плитка каждый день горькая мягуп 100g	1	Неклассифицированные/default	2234208	Каждый День
3475739	4690363004423	Плитка каждый день молочная с вафельной крошкой мягуп 100g	1	Неклассифицированные/default	2234208	Каждый День
3475740	4690363021086	Плитка каждый день молочная с дробленым арахисом мягуп 100g	1	Неклассифицированные/default	2234208	Каждый День
3883612	4601137167398	Плитка камень гранит-серый №4	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3883613	4601137103204	Плитка камень красно-бежевый №3	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3883614	4601137167350	Плитка камень красно-бежевый №3 #2	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3883615	4601137167367	Плитка камень мрамор светлый №1	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3883616	4601137106557	Плитка камень Сад.тем.пк-т №10	33235	Растениеводство (folder)/Садовый инвентарь	0	
2747395	4810570024049	Плитка капучино св-бежевый 400x200 x7.5mm 1с	1	Неклассифицированные/default	0	
1184117	4810570004348	Плитка керамическая 300x200 x 7mm 1с цветн с одноцв и многоцв рис	1	Неклассифицированные/default	0	
1285973	4810570004485	Плитка керамическая 300x200 x 7mm 1с цветн с одноцв и многоцв рис #2	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
1285974	4810570002672	Плитка керамическая 300x200 x 7mm 2с Премиум	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
1285976	4810570000128	Плитка керамическая ариадна 2сб 300x200 x 7mm 1с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
1692232	4810570005239	Плитка керамическая белая однотонная 300x200 x 7mm	1	Неклассифицированные/default	0	
1692239	4810570003389	Плитка керамическая вдохновение 3с 300x200 x 7mm 1с	1	Неклассифицированные/default	0	
1285977	4810570003396	Плитка керамическая вдохновение 3с 300x200 x 7mm 2с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2470454	4810570009794	Плитка керамическая домино 1с 300x200 x 7mm 2с	1	Неклассифицированные/default	0	
2470455	4810570014750	Плитка керамическая домино 3т красный 300x200 x 7mm 1с	1	Неклассифицированные/default	0	
2470456	4810570014774	Плитка керамическая домино 5т фиолетов 300x200 x 7mm 1с	1	Неклассифицированные/default	0	
1285978	4810570005161	Плитка керамическая лайт 2т 300x200 x 7mm 1с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2470457	4810570004843	Плитка керамическая лайт 3т 300x200 x 7mm 1с бежевый	1	Неклассифицированные/default	0	
1285983	4810570003334	Плитка керамическая лайт3т 300x200 x 7mm 2с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
1692233	4810570002351	Плитка керамическая муссон 4с 300x200 x 7mm	1	Неклассифицированные/default	0	
1285979	4810570002344	Плитка керамическая муссон 4с 300x200 x 7mm 1с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
1692234	4810570002337	Плитка керамическая муссон 5с 300x200 x 7mm	1	Неклассифицированные/default	0	
1285975	4810570010677	Плитка керамическая Рондо 3т 300x200 x 7mm 1с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
1692235	4810570010813	Плитка керамическая спарта 2т 300x200 x 7mm	1	Неклассифицированные/default	0	
1285980	4810570011018	Плитка керамическая спарта 3с 300x200 x 7mm 1с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
1692236	4810570010974	Плитка керамическая спарта 5т 300x200 x 7mm	1	Неклассифицированные/default	0	
1692237	4810570011131	Плитка керамическая тунис 2т 300x200 x 7mm	1	Неклассифицированные/default	0	
1285981	4810570011384	Плитка керамическая тунис 3т 300x200 x 7mm 2с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
2470458	4810570016815	Плитка керамическая тунис 4с 300x200 x 7mm 1с стандарт	1	Неклассифицированные/default	0	
1692238	4810570011216	Плитка керамическая тунис 4т 300x200 x 7mm	1	Неклассифицированные/default	0	
1285982	4810570011261	Плитка керамическая тунис 5с 300x200 x 7mm 2с	1285964	Строительные и отделочные материалы (folder)/Плитка строительная	0	
3475741	4607130020678	Плитка кировская керамическая для внутренней облицовки стен	1	Неклассифицированные/default	0	
2470459	4810570021567	Плитка клара бежевый 400x200 x7.5mm 1с	1	Неклассифицированные/default	0	
2470460	4810570021581	Плитка клара коричневый 400x200 x7.5mm 1с	1	Неклассифицированные/default	0	
5628991	5902510807528	Плитка клинкерная cerrad alivio sand stopnica narozna 30x30	5628867	Плитка отделочная	5628876	Cerrad
5628992	5902510806972	Плитка клинкерная cerrad brick Cherry 30x30 x11	5628867	Плитка отделочная	5628876	Cerrad
5628993	5903263445401	Плитка клинкерная cerrad brick sahara 24.5x6.5	5628867	Плитка отделочная	5628876	Cerrad
5628994	5901779371061	Плитка клинкерная cerrad dallo Grigio 24.5x6.5	5628867	Плитка отделочная	5628876	Cerrad
5628995	5901779374093	Плитка клинкерная cerrad dallo miele 24.5x6.5	5628867	Плитка отделочная	5628876	Cerrad
5628996	5902510807634	Плитка клинкерная cerrad dallo miele 30x30	5628867	Плитка отделочная	5628876	Cerrad
5628997	5902510807474	Плитка клинкерная cerrad dallo miele stopnica narozna 30x30	5628867	Плитка отделочная	5628876	Cerrad
5628998	5902510807429	Плитка клинкерная cerrad dallo rosso 30x30	5628867	Плитка отделочная	5628876	Cerrad
5628999	5902510807443	Плитка клинкерная cerrad dallo rosso stopnica narozna 30x30	5628867	Плитка отделочная	5628876	Cerrad
5629000	5902510807368	Плитка клинкерная cerrad Old castle Dark brown 24.5x6.5	5628867	Плитка отделочная	5628876	Cerrad
5629001	5902510807658	Плитка клинкерная cerrad Old castle Dark brown 30x30	5628867	Плитка отделочная	5628876	Cerrad
5629002	5903263445388	Плитка клинкерная cerrad Old castle grey 24.5x6.5	5628867	Плитка отделочная	5628876	Cerrad
5629003	5902510806958	Плитка клинкерная cerrad Old castle grey 30x30 x1.1	5628867	Плитка отделочная	5628876	Cerrad
5629004	5903263442363	Плитка клинкерная cerrad Old castle Red 24.5x6.5	5628867	Плитка отделочная	5628876	Cerrad
5629005	5902510807252	Плитка клинкерная cerrad Old castle Red stopnica 30x30 x1.1	5628867	Плитка отделочная	5628876	Cerrad
5629006	5901779374116	Плитка клинкерная cerrad Old castle Red stopnica narozna 30x30 x1.1	5628867	Плитка отделочная	5628876	Cerrad
5629007	5901771168416	Плитка клинкерная cersanit солар грей ступенька структурная 30x30	5628867	Плитка отделочная	685964	Cersanit
5629008	5901771168614	Плитка клинкерная cersanit солар оранж ступенька структурная 30x30	5628867	Плитка отделочная	685964	Cersanit
5629009	5901771458517	Плитка клинкерная opoczno солар браун структурная 30x30	5628867	Плитка отделочная	5628941	Opoczno
5629010	5901771457312	Плитка клинкерная opoczno солар браун элевация структурная 6.5x24.5	5628867	Плитка отделочная	5628941	Opoczno
5629011	5901771457213	Плитка клинкерная opoczno солар графит структурная 30x30	5628867	Плитка отделочная	5628941	Opoczno
5629012	5907720686499	Плитка клинкерная opoczno солар грей прямой капинос 30x33	5628867	Плитка отделочная	5628941	Opoczno
5629013	5901771209218	Плитка клинкерная opoczno солар грей структурная 30x30	5628867	Плитка отделочная	5628941	Opoczno
5629014	5907720686512	Плитка клинкерная opoczno солар грей угловой капинос 33x33	5628867	Плитка отделочная	5628941	Opoczno
5629015	5901771209416	Плитка клинкерная opoczno солар грей элевация структурная 6.5x24.5	5628867	Плитка отделочная	5628941	Opoczno
5629016	5901771459811	Плитка клинкерная opoczno солар оранж структурная 30x30	5628867	Плитка отделочная	5628941	Opoczno
5629017	5901771458616	Плитка клинкерная opoczno солар оранж элевация структурная 6.5x24.5	5628867	Плитка отделочная	5628941	Opoczno
5629018	5902610579264	Плитка клинкерная paradyz ceramika asti beige elewacja 24.5x6.6	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629019	5902610579271	Плитка клинкерная paradyz ceramika asti beige klinkier 30x30	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629020	5902610579288	Плитка клинкерная paradyz ceramika asti beige stopnica prosta 30x30	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629021	5902610579318	Плитка клинкерная paradyz ceramika asti brown elewacja 24.5x6.6	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629022	5902610579349	Плитка клинкерная paradyz ceramika asti brown kapinos stopnica prosta 30x33	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629023	5902610579325	Плитка клинкерная paradyz ceramika asti brown klinkier 30x30	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629024	5902610579332	Плитка клинкерная paradyz ceramika asti brown stopnica prosta 30x30	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629025	5902610579479	Плитка клинкерная paradyz ceramika fondi rosso kapinos stopnica prosta 30x33	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629026	5902610579547	Плитка клинкерная paradyz ceramika marsala grys kapinos stopnica prosta 30x33	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629027	5900139088816	Плитка клинкерная paradyz ceramika maxxis brown 30x60	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629028	5902610580765	Плитка клинкерная paradyz ceramika maxxis brown elewacja 24.5x6.6	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629029	5900139088786	Плитка клинкерная paradyz ceramika maxxis grafit 30x60	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629030	5902610580789	Плитка клинкерная paradyz ceramika maxxis grafit elewacja 24.5x6.6	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629031	5900139088878	Плитка клинкерная paradyz ceramika maxxis grafit stopnica prosta 30x60	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629032	5900139019964	Плитка клинкерная paradyz ceramika orbital elewacja 24.5x6.6	5628867	Плитка отделочная	5628983	Paradyz ceramika
5629033	5900139019988	Плитка клинкерная paradyz ceramika orbital klinkier 30x30	5628867	Плитка отделочная	5628983	Paradyz ceramika
3360818	4603720673644	Плитка кондитерская 3 копейки молочная 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360819	4603725591103	Плитка кондитерская 3 копейки молочная с вафельной крошкой 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360820	4603720673651	Плитка кондитерская 3 копейки темная 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360821	4606068013226	Плитка кондитерская 365 дней молочная мягуп 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360822	4606068013233	Плитка кондитерская 365 дней темная мягуп 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2950747	4607062779170	Плитка кондитерская 5000 тысяч 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3911534	славянские традиции (SLAVYANSKAYA SH.F./SERPUKHOV)
3360823	4670016472557	Плитка кондитерская cocolad молочный мягуп 50g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360824	4670016472571	Плитка кондитерская cocolad сливочный мягуп 50g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360825	4670016470874	Плитка кондитерская friend злаки и арахис молочная 10x120 мягуп 50g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360826	4670016470850	Плитка кондитерская friend с воздушным рисом и клубникой белая 10x120 мягуп 50g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360827	4670016470898	Плитка кондитерская friend с орехами темная 10x120 мягуп 50g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360828	4650060004058	Плитка кондитерская La d'air горькая пористая мягуп 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360829	4620018410095	Плитка кондитерская libertv темная новогодняя мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360830	4670016472038	Плитка кондитерская milky Day белая с малиной мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360831	4670016472014	Плитка кондитерская milky Day горькая с орехами мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360832	4670016472052	Плитка кондитерская milky Day молочная с орехами мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3475729	4630003660671	Плитка кондитерская Royal cliff горькая мягуп 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360833	4630003660695	Плитка кондитерская Royal cliff Золотой блок мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3475730	4630003660374	Плитка кондитерская Royal cliff м/у 100g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360834	4630003660770	Плитка кондитерская Royal cliff с карамелью и солью мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360835	4630003660749	Плитка кондитерская Royal cliff с лимоном мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360836	4630003660756	Плитка кондитерская Royal cliff с малиной мягуп 90g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360837	4603720236504	Плитка кондитерская shokolate, зайчик с мешком, молочная, мягуп 20g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360838	4603720236337	Плитка кондитерская shokolate, лошадка, молочная, мягуп 20g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360839	4603720236436	Плитка кондитерская shokolate, собачка в шляпе, молочная, мягуп 20g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360840	4670016471598	Плитка кондитерская Sport молочная 50g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360841	4650060003686	Плитка кондитерская аэробар молочная пористая мягуп 28g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360842	4607062770931	Плитка кондитерская аэробар пористая горькая 25g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360843	4605947003242	Плитка кондитерская аэробар пористая горькая 65g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360844	4650060003532	Плитка кондитерская аэробар с ароматом апельсина пористая белая мягуп 65g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360845	4650060003471	Плитка кондитерская аэробар с ароматом капучино пористая белая мягуп 65g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360846	4650060003518	Плитка кондитерская аэробар с ароматом клубники пористая белая мягуп 65g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360847	4650060003570	Плитка кондитерская аэробар с ароматом лесной ягоды пористая белая мягуп 65g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360848	4650060003495	Плитка кондитерская аэробар с ароматом фундука пористая горькая мягуп 65g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3360849	4650060003457	Плитка кондитерская аэробар с ароматом фундука пористая молочная мягуп 65g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2732142	4602073020020	Плитка кондитерская вита спорт с начинкой карамель мягуп 80g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2732141	4602073020013	Плитка кондитерская вита спорт с начинкой сливки мягуп 80g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2732143	4602073020037	Плитка кондитерская вита спорт с ореховой начинкой мягуп 80g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3769312	VITA SPORT (BOGATYR KF/ZELENOGRAD)
