ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3874293	4607012352255	От мартина отборные sunflow.seeds z s 100g #2	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874294	4630011610019	От мартина отборные sunflow.seeds z s 100g #3	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874295	4640003750012	От мартина отборные sunflow.seeds z s 100g #4	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874296	4670005450092	От мартина отборные sunflow.seeds z s 100g #5	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874297	4670005450283	От мартина отборные sunflow.seeds z s 100g #6	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874298	4814069000026	От мартина отборные sunflow.seeds z s 100g #7	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874299	7607422350992	От мартина отборные sunflow.seeds z s 100g #8	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874288	4607012350602	От мартина отборные sunflow.seeds z s 50g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874289	4630011610033	От мартина отборные sunflow.seeds z s 50g #2	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874290	4640003750029	От мартина отборные sunflow.seeds z s 50g #3	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874291	4670005450108	От мартина отборные sunflow.seeds z s 50g #4	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874309	4607012352217	От мартина семена подсол.особ.обж.200g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874310	4607012352378	От мартина семечки особен.с мор.сол 200g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874311	4607012351678	От мартина семечки отборные обжар 240g	1305382	Продукты питания (folder)/Семечки	3260147	От Мартина
3874313	4607012382573	От мельника 0.7kg s	22067	Продукты питания (folder)/Крупа и бобовые	3874312	от мельника
1968014	4607012380333	От мельника altayskaya Wheat high.srt. s 10kg	1	Неклассифицированные/default	3874312	от мельника
3874314	4607012384942	От мельника altayskaya Wheat high.srt. s 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3874312	от мельника
3399973	4607012382238	От мельника grebeshki whfl h 3kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3399906	4607012383280	От мельника lingvini whfl l 0.4kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3399908	4607012382252	От мельника pyoryshki whfl h 5kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3399984	4607012382511	От мельника sapozhki whfl h 0.45kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3874315	4607012383013	От мельника solnechnaya regata whfl h 0.8kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
2738739	4607012381873	От мельника spaghetti whfl l 0.4kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3400461	4607012383839	От мельника spaghetti whfl l 5kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3874316	4607012382535	От мельника spirali whfl h 0.45kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3874317	4607012382245	От мельника вермишель lyubitel'skaya whfl h 5kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
2454474	4607012381989	От мельника перья рифленые whfl h 3kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3399975	4607012381255	От мельника перья рифленые whfl h 5kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3874318	4607012380760	От мельника пружинки vitye whfl h 0.45kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3874320	4607012381064	От мельника рожки рифленые whfl h 0.4kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
2454476	4607012382023	От мельника рожки рифленые whfl h 3kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
3874321	4607012381262	От мельника рожки рифленые whfl h 5kg s	24086	Продукты питания (folder)/Макароны	3874312	от мельника
2905920	4811657000345	От моли средство для уничт. моли и ее личинок лаванда (6 пласт и вешалка) partizan арт.030402	1	Неклассифицированные/default	0	
784154	9785474005096	От мышки до мишки (открой окошко!)	1	Неклассифицированные/default	0	
2250992	9786170917249	От обезьяны к человеку - за страницами учебника	36536	Полиграфия (folder)/Печатная продукция	0	
1277292	4601374007129	От палыча биточки 390g	330591	Продукты питания (folder)/Продукты питания	0	
2882873	4601374007112	От палыча котлеты любительские 400g	1	Неклассифицированные/default	39188	У Палыча
2882835	4601374007105	От палыча котлеты особые куриные 375g	1	Неклассифицированные/default	39188	У Палыча
3874322	4601374001783	От палыча пель.с мяс.пт.зам 450g	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	39098	Петрохолод
1769801	4607021751698	От палыча пирог с ч.см/ябл.700g	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
91282	4607021750233	От палыча пирожное ассорти 500g	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	39188	У Палыча
1277294	4601374007655	От палыча фрикадельки 400g	330591	Продукты питания (folder)/Продукты питания	0	
2465548	4607037320796	От плуга до лазера 2.0	1	Неклассифицированные/default	0	
5049631	4640027810693	От полз. euroguard борные шарики от тараканов 8шт *6/24	1	Неклассифицированные/default	0	
3301490	4601826012213	От полз. euroguard гель от тараканов 20ml *6/48	1	Неклассифицированные/default	0	
2606992	4650002433649	От полз. insectum laboratory гель от тараканов 20ml *3/18 (433649)	1	Неклассифицированные/default	0	
1503407	4650002433625	От полз. insectum laboratory диски-ловушки с гелем от тараканов 6шт *6/24 (433625)	1	Неклассифицированные/default	0	
122125	4607005410023	От полз. дохлокс гель шприц от тараканов 1шт 20ml*6/48	102	Борьба с насекомыми и грызунами/Средства против насекомых	3645501	DOKHLOKS
108439	4607005410207	От полз. дохлокс приманка от тараканов 6шт *6/24	102	Борьба с насекомыми и грызунами/Средства против насекомых	3645501	DOKHLOKS
122210	3179630009763	От полз. кобра супер аэрозоль от ползающих 400ml (зеленая) *3/12	102	Борьба с насекомыми и грызунами/Средства против насекомых	122209	Кобра
2465549	4810090006082	От природы гель для душа королевское удовольствие акация зол.кор. гранат 310g/16	401	Гигиена (folder)/Гель для душа	3621477	BELKOSMEX
2465551	4810090006068	От природы гель для душа цветочное наслаждение магнолия кактус апельсин 310g/16	401	Гигиена (folder)/Гель для душа	3621477	BELKOSMEX
5049632	4810090006112	От природы гель-пенка для умывания воздуш. очищение одуванчик липа мимоза 180g/24	1	Неклассифицированные/default	4978337	От природы
2465554	4810090005801	От природы кондиционер для густоты и объема крапива лопух 500g/к16	1	Неклассифицированные/default	4978337	От природы
2465558	4810090005849	От природы кондиционер для чувствительной кожи головы ромашка малина 500g/к16	1	Неклассифицированные/default	4978337	От природы
2465560	4810090005788	От природы кондиционер против перхоти шишки хмеля мать-и-мачеха 500g/к16	1	Неклассифицированные/default	4978337	От природы
2465562	4810090006136	От природы Крем для ног смягчающий мягкие пяточки калина облепиха вереск 80g/20	10304	Косметика (folder)/Крем для ног	4978337	От природы
2465564	4810090006143	От природы Крем дневной защитный масло таману личи 50g/20	1	Неклассифицированные/default	4978337	От природы
2465565	4810090006150	От природы Крем ночной питательный пион шиповник зол.корень 50g/20	1	Неклассифицированные/default	4978337	От природы
2465566	4810090006099	От природы лосьон для тела экзотический всплеск манго гранат маракуйя 180g/24	1	Неклассифицированные/default	0	
2465567	4810090006105	От природы молочко нежный уход одуванчик экстракт березы 180g/24	1	Неклассифицированные/default	0	
5596835	9785353092841	От рождения до года. первая книга малыша. 40241573	5117045	Полиграфия (folder)/Книги-игры	0	
131244	6920924100881	От рыбака филиппыча рыба угорь 40g	37056	Продукты питания (folder)/Снэки рыбные и мясные	54735	Пэлфорд
2465577	4690241000820	От рыбалки до ухи. энциклопедия рыболова - (новый диск)	4093300	Медиа (folder)/Media	0	
5049633	9785090648028	От слова к букве. учебное пособие для детей 5-7 лет в 2частях ч.1 (сер.преемственность) /35943.379	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4969304	Просвещение
5049634	9785090650298	От слова к букве. учебное пособие для детей 5-7 лет в 2частях ч.2 (сер.преемственность) /35944.379	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4969304	Просвещение
2905926	4607135177469	От стейк из свинины (окорок) (стм лента) 400g охл лоток	1	Неклассифицированные/default	0	
2905927	4607135177476	От стейк из свинины (шейка) (стм лента) 400g охл лоток	1	Неклассифицированные/default	0	
3874326	4607025433347	От сырн.пицца ассорти с колб.и сыром 300g	29503	Продукты питания (folder)/Пицца	3874325	ОТ СЫРНОВА
3874330	4603725492066	От фермера (nagornykh ip/izh.) sibirskie plm meat 0.8kg s	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3874329	от фермера (NAGORNYKH IP/IZHEVSK)
3874331	4607122830049	От фермера (nagornykh ip/izh.) sibirskie plm meat 0.8kg s #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3874329	от фермера (NAGORNYKH IP/IZHEVSK)
3462267	4603725492059	От фермера (nagornykh ip/izh.) русские plm meat 0.8kg s	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3874329	от фермера (NAGORNYKH IP/IZHEVSK)
3874332	4607122830018	От фермера (nagornykh ip/izh.) русские plm meat 0.8kg s #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3874329	от фермера (NAGORNYKH IP/IZHEVSK)
2927350	4620002689322	От фермера (rostagroexport) 0.4kg p gm 20%	1	Неклассифицированные/default	3874333	от фермера (ROSTAGROEXPORT)
3874334	4650064480599	От фермера (rostagroexport) sliv.-rastit. spr y 0.2kg f wp 82.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3874333	от фермера (ROSTAGROEXPORT)
3546884	4607162072478	От фермера (rostagroexport) w cocoa bar 0.04kg f fw 26%	1	Неклассифицированные/default	3874333	от фермера (ROSTAGROEXPORT)
2936114	4607162071778	От фермера (rostagroexport) w vanilla bar 0.04kg f fw 26%	1	Неклассифицированные/default	3874333	от фермера (ROSTAGROEXPORT)
3874335	4607016359151	От фермера (rostagroexport) w var.sgutsh. bar 0.04kg f fw 26%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3874333	от фермера (ROSTAGROEXPORT)
3874337	4620016810590	От фермера s lyubov'yu 250g p v 9%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2866944	4620016810873	От фермера s lyubov'yu bilberry n 0.18kg gm p 2.8% f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2866693	4620016810828	От фермера s lyubov'yu cereal n 0.18kg gm p 2.8% f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2866037	4620016810859	От фермера s lyubov'yu Cherry n 0.18kg gm p 2.8% f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
3874338	4620016810576	От фермера s lyubov'yu obezzhirenniy 250g p v 1.8%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2866177	4620016810866	От фермера s lyubov'yu strawberry n 0.18kg gm p 2.8% f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2860807	4620016810958	От фермера s lyubov'yu td desert apr&man 0.18kg gm p 5.8%	1	Неклассифицированные/default	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2860810	4620016810965	От фермера s lyubov'yu td desert banana 0.18kg gm p 5.8%	1	Неклассифицированные/default	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2860825	4620016810712	От фермера s lyubov'yu td desert bilberry 0.18kg gm p 5.8%	1	Неклассифицированные/default	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2860826	4620016810934	От фермера s lyubov'yu td desert cereal 0.18kg gm p 5.8%	1	Неклассифицированные/default	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
2860823	4620016810972	От фермера s lyubov'yu td desert Cherry 0.18kg gm p 5.8%	1	Неклассифицированные/default	3874336	от фермера S LYUBOV'YU (MOLOCHNIY MIR)
3874328	4620002686864	От фермера кисель клюквенный 900ml	33079	Продукты питания (folder)/Кисель	3874327	ОТ ФЕРМЕРА
2250995	9789660818989	От формы к цвету - вместе с мамой	36536	Полиграфия (folder)/Печатная продукция	0	
2905928	4607135177421	От шашлык в маринаде (стм лента) 1.5kg охл (б/ц пакет)	1	Неклассифицированные/default	0	
2905929	4607135177438	От шашлык в маринаде барбекю (стм лента) 1.5kg охл вак уп	1	Неклассифицированные/default	0	
2905930	4607135177445	От шашлык в маринаде кефирный (стм лента) 1.5kg охл вак уп	1	Неклассифицированные/default	0	
3454747	4607057630134	Отб белизна 1л	1	Неклассифицированные/default	0	
3454748	8690394646322	Отбел.пилот окси 300р.Турция	1	Неклассифицированные/default	0	
368487	3455800910733	Отбелив frau schmidt белье белее белого для нижн бел табл 2шт*20g/англия/40x8 к	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	2004	Frau Schmidt
294428	4602573030093	Отбелив nc ушастый нянь для стирки дет вещей 500g/ангар/22	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	8461	Невская Косметика Ушастый нянь
1689540	4820026890227	Отбеливатель 200g Умка кислородсодерж б/хлора	2229862	Игрушки (folder)/Умка	712913	Умка
1689541	4820026890234	Отбеливатель 200g Умка кислородсодерж б/хлора #2	2229862	Игрушки (folder)/Умка	712913	Умка
2905932	4627096278739	Отбеливатель 300g арктика	1	Неклассифицированные/default	0	
784155	4603292009988	Отбеливатель 4kg лакра здоровый дом	615329	Строительные и отделочные материалы (folder)/Строительные материалы	544986	Лакра
2905933	4627096278715	Отбеливатель 600g арктика	1	Неклассифицированные/default	0	
2016407	5413149191587	Отбеливатель ace 1л жидкий хлор	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	3607937	ACE (FATER/ITALY)
161951	09750005	Отбеливатель ace гель автомат 1.000	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	18760	Procter&Gamble
2016408	5413149025509	Отбеливатель ace жидкий 1л Gel automat	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	3607937	ACE (FATER/ITALY)
12522	5413149205529	Отбеливатель ace жидкий океанский Бриз 1л	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	12518	Асе
3454749	4750100700954	Отбеливатель ace лимон 1л пл/б	1	Неклассифицированные/default	0	
784162	4019555322952	Отбеливатель alma win био кислородн.0.5kg	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	335751	Alma Win
902180	4606304003059	Отбеливатель aron кислородный 300g	1	Неклассифицированные/default	3615149	ARON (NBT/Новосибирск)
3454783	6901894127238	Отбеливатель baymao жидкий для белого белья 700g пл/бут	1	Неклассифицированные/default	3620679	BAYMAO (SHANKHAY KHATCHISON UAYTKET C.L./CHINA)
619200	4903301695899	Отбеливатель Bright кислородный для белья (яркость цвета) 600g	1	Неклассифицированные/default	619190	Emeron
122273	4903301093572	Отбеливатель Bright кислородный против стойких загр. 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	36560	Cj Lion
3454751	4627101980794	Отбеливатель brio Perfect arctica 400 к/к	1	Неклассифицированные/default	0	
5596836	4823078977373	Отбеливатель buroclean eurostandart 5л (4823078977373)	5214942	отбеливатель	5270686	buroclean
3494133	4606531202997	Отбеливатель clean Home пятновыводитель для детского белья, 1л	368509	Хозяйственные товары (folder)/Бытовая химия (folder)/Пятновыводитель	0	
3454753	5900308777060	Отбеливатель clever attak кислородный порошок 750g пл/б	1	Неклассифицированные/default	3636484	CLEVER (CLOVIN GROUP/POLAND)
5596837	4820152331328	Отбеливатель delamark 3в1 кисневий 1кг (4820152331328)	5214942	отбеливатель	5143274	delamark
5596838	4820152330321	Отбеливатель delamark 3в1 кисневий 750г (4820152330321)	5214942	отбеливатель	5143274	delamark
3454754	4680038814891	Отбеливатель delix универсальный с хлором 1л пл/б	1	Неклассифицированные/default	0	
5596839	4260418930207	Отбеливатель der waschkonig c.g. bleichmittel порошок 750г 4260418930207	5214942	отбеливатель	5312320	der waschkonig c.g.
5231713	4260418930702	Отбеливатель der waschkonig c.g. fleckentferner oxi kraft жидкий 1500ml 4260418930702	1	Неклассифицированные/default	5312320	der waschkonig c.g.
362076	4008455412511	Отбеливатель dr.beckmann в экономической упаковке 80g (4008455412511)	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	362064	Dr.Beckmann
362068	4008455356716	Отбеливатель dr.beckmann восстановитель цвета 3в1 100g 2шт	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	362064	Dr.Beckmann
362075	4008455412412	Отбеливатель dr.beckmann для гардин и занавесок в экономичной упаковке 80g (4008455412412)	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	362064	Dr.Beckmann
362073	4008455396811	Отбеливатель dr.beckmann для нижнего женского белья и кружева 150g (4008455396811)	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	362064	Dr.Beckmann
98037	4008455004020	Отбеливатель dr.beckmann для случ.окраш.ткан	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	362064	Dr.Beckmann
3454755	4607023655116	Отбеливатель dr.norvin для воротничков и манжет каркндаш-пятновывадитель 35g тв/у	1	Неклассифицированные/default	0	
5049637	4690233019243	Отбеливатель faktura для древесины 1л ярославские краски 15шт/уп о02551	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
234632	4600296000423	Отбеливатель flat б/хлора для детск белья 800g	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	0	
1336228	5060260950182	Отбеливатель frau schmidt Classic супер белый тюль и занавески 2x 50ml	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	2004	Frau Schmidt
2009	5000325019393	Отбеливатель frau schmidt безупречная белизна таблетиров 6x 20g/англия/6	315	Хозяйственные товары (folder)/Бытовая химия (folder)/Кондиционер для белья	2004	Frau Schmidt
1689534	4003674042556	Отбеливатель frau schmidt белье белее белого для нижн бел табл 8x 20g/англия/48x6	1	Неклассифицированные/default	2004	Frau Schmidt
3454757	5060260950045	Отбеливатель frau schmidt супер белый тюль 2 таблетки тв/уп	1	Неклассифицированные/default	0	
3454758	5060260950274	Отбеливатель frau schmidt супер белый тюль Плюс 5 таблеток fs530101	1	Неклассифицированные/default	2004	Frau Schmidt
3454759	4260310180427	Отбеливатель gallus для белой одежды 4л пл/бут	1	Неклассифицированные/default	0	
3454760	5900785861009	Отбеливатель general Fresh для ткани мягуп 80g	1	Неклассифицированные/default	3664315	GENERAL FRESH (POL-HUN/POLAND)
3454761	5900785862006	Отбеливатель general Fresh для ткани мягуп 80g #2	1	Неклассифицированные/default	3664315	GENERAL FRESH (POL-HUN/POLAND)
3454762	4607138456080	Отбеливатель Good master для древесины 1kg т/у	1	Неклассифицированные/default	0	
784185	4052400035126	Отбеливатель heitmann белое белье для всех темпер.реж.50g	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	3671003	HEITMANN
784186	4052400035102	Отбеливатель heitmann для нижнего жен белья 200g	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	3671003	HEITMANN
2987348	4052400155251	Отбеливатель heitmann для нижнего жен белья 200g #2	345964	Хозяйственные товары (folder)/Бытовая химия (folder)/Отбеливатель для белья	3671003	HEITMANN
