ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3733048	4607082851498	Planet spa altai litsedel sekr.gol.gliny cleans. s 0.075l tu	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733049	4690567004366	Planet spa altai litsedel sekr.gol.gliny cleans. s 0.075l tu #2	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733050	4607082852358	Planet spa altai omolozh&lift. s mas.oblep.i serebr. anwr. c 0.09l spm	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
2857571	4607082850156	Planet spa altai sekr.gol.gliny f&b p 0.2kg k	1	Неклассифицированные/default	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733051	4650054520021	Planet spa altai sekr.gol.gliny f&b p 0.2kg k #2	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
4942829	4607082851511	Planet spa altai маска для лица увлажняющая 75мл	5586	Косметика (folder)/Косметика	0	
4942830	4607082851504	Planet spa altai маска для проблемной кожи лица 75мл	5586	Косметика (folder)/Косметика	0	
4942831	4607082856646	Planet spa altai масло для волос 50мл	5586	Косметика (folder)/Косметика	0	
3733052	5050136666965	Planet spa Bath 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733053	5050136698942	Planet spa Bath 0.25l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733054	5050136760656	Planet spa mediter.oliv.Oil Orange Flower c 0.075l tu	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733055	5050136934958	Planet spa mediter.oliv.Oil Orange Flower c 0.075l tu #2	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733056	5050136315733	Planet spa roskosh.obn. bl.caviar ext.regener. regen. cleans. mp 0.075l tu	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733057	5050136780326	Planet spa roskosh.obn. bl.caviar ext.regener. regen. cleans. mp 0.075l tu #2	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
3733058	5050136791322	Planet spa roskosh.obn. bl.caviar ext.regener. regen. cleans. mp 0.075l tu #3	5586	Косметика (folder)/Косметика	3733047	PLANET SPA ALTAI (DVE LINII PKF)
4594425	801708000237	Planet Studio CD atlanta sacred chorale - how can i keep from singing	1	Неклассифицированные/default	0	
4594426	801708000268	Planet Studio CD atlanta sacred chorale - lost in wonder Love and praise	1	Неклассифицированные/default	0	
4594427	801708000275	Planet Studio CD atlanta sacred chorale - requiem opus 9 maurice durufle	1	Неклассифицированные/default	0	
4594428	801708000244	Planet Studio CD atlanta sacred chorale - this christmastide	1	Неклассифицированные/default	0	
4594429	819771066043	Planet sugar inc 4oz twang cocktail candy the big Apple	1	Неклассифицированные/default	0	
4594430	796019803878	Planet terror	1	Неклассифицированные/default	0	
1574866	059080110024	Planet Ultra dishwashing Liquid 25floz	1	Неклассифицированные/default	0	
1096433	059080120030	Planet Ultra liq laundry detergent 100floz	1	Неклассифицированные/default	1096432	PLANET
1574867	059080120023	Planet Ultra lq laundry detergent 50floz	1	Неклассифицированные/default	0	
1096434	059080200022	Planet Ultra Powder laundry det 64oz	1	Неклассифицированные/default	1096432	PLANET
4594431	012200002630	Planet Ultra powdered laundry detergent	1	Неклассифицированные/default	0	
4594432	019954934781	Planet waves auto-trim tuning machines 3+3	1	Неклассифицированные/default	0	
4594433	019954951795	Planet waves ns classical capo pw-cp-04	1	Неклассифицированные/default	0	
4594434	684457216926	Planet x (DVD/documentary/Planet nibiru-12th Planet)	1	Неклассифицированные/default	0	
4594435	808622000039	Planet xox CD charlotte summer: bizarre Love triangle	1	Неклассифицированные/default	0	
4594436	808622000015	Planet xox CD moonlife: across the Night	1	Неклассифицированные/default	0	
4594437	808622000022	Planet xox CD moonlife: reach the stars	1	Неклассифицированные/default	0	
4594438	808622000053	Planet xox CD moonlife: where the Love has died	1	Неклассифицированные/default	0	
4594439	4712803084670	Planet zzz	1	Неклассифицированные/default	0	
3733060	8020735016000	Planeta (aziende agr.plan./it) carricante brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3733059	PLANETA (AZIENDE AGRICOLE PLANETA/ITALY)
2821493	086785250342	Planeta La segreta frappato vittoria sicilia glass 750ml	1	Неклассифицированные/default	0	
3733063	4630000504435	Planeta okean squid f cleaned s 0.8kg	3609099	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты замороженные	3733062	PLANETA OKEAN(MORE PRODUKTOV/G.KRASNODAR)
1574885	4680007202827	Planeta organica africa шампунь для жирных волос macadamia Oil 250мл шт	1412	Уход за волосами (folder)/Шампунь	639985	Planeta Organica
2186390	4680007203381	Planeta organica arctica Organic klukva Крем для век против морщин омолажив. 20мл 20	1	Неклассифицированные/default	639985	Planeta Organica
2186391	4680007203404	Planeta organica arctica Organic knyazenica гель для век от отеков и кругов п/глазами охлажд. 20мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1931525	4680007203480	Planeta organica arctica бальзам Organic oblepikha питание и восстан. интенс.для волос натур. 280мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1931818	4680007203398	Planeta organica arctica Крем для лица Organic alga активатор молодости омолаж. натур. 75мл 12	664	Косметика (folder)/Крем для лица	639985	Planeta Organica
1931819	4680007203374	Planeta organica arctica Крем для лица Organic Aqua глубокое увлажн. 24 часа увлажн. натур. 75мл 12	664	Косметика (folder)/Крем для лица	639985	Planeta Organica
2186392	4680007203367	Planeta organica arctica Крем для лица Organic moroshka свеж. и сияние восстан.натур. 75мл 12	664	Косметика (folder)/Крем для лица	639985	Planeta Organica
1931820	4680007203510	Planeta organica arctica Крем для тела Organic golubika энергия и увлажн. мультивит. натур. 200мл 20	331154	Косметика (folder)/Крем для тела	639985	Planeta Organica
1931821	4680007203435	Planeta organica arctica маска для л Organic berries против старения омолаж. натур. 75мл 12	1	Неклассифицированные/default	639985	Planeta Organica
2186393	4680007203411	Planeta organica arctica маска для л Organic kalina сияние и увлажнение мгновенная 75мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1931822	4680007203428	Planeta organica arctica маска для л Organic torf&galay глубокое очищение интенс. натур. 75мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1931823	4680007203558	Planeta organica arctica масло Organic klukva источник молодости 100% органич.натур. 50мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1931824	4680007203565	Planeta organica arctica масло Organic moroshka для волос,лица и тела 100% органич.натур. 50мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1931523	4680007203442	Planeta organica arctica пенка для умывания Organic podsneznic очищение и увлажн. воздушн.натур. 150мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1931528	4680007203541	Planeta organica arctica скраб Organic moss для тела гладкая и нежная кожа обновл. 450мл 6	5586	Косметика (folder)/Косметика	639985	Planeta Organica
1931531	4680007203459	Planeta organica arctica шампунь Organic klukva увлажн/ и уход освеж.для волос натур. 280мл 12	1412	Уход за волосами (folder)/Шампунь	639985	Planeta Organica
1931530	4680007203473	Planeta organica arctica шампунь Organic oblepikha питание и восстан. интенс.для волос натур. 280мл 12	1412	Уход за волосами (folder)/Шампунь	639985	Planeta Organica
1574869	4680007202766	Planeta organica argan Oil бальзам для окрашен. волос 250мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1574872	4680007202803	Planeta organica argan Oil Крем для рук молодость кожи 75мл 12	1438	Косметика (folder)/Крем для рук	639985	Planeta Organica
1931516	4680007202704	Planeta organica avocado Oil маска для вс.тип.вол.объем и пышн. 200мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1931517	4680007202728	Planeta organica avocado Oil скраб для тела упругость и гладкость 250мл 12	5586	Косметика (folder)/Косметика	639985	Planeta Organica
3733064	4680007204029	Planeta organica Bath 0.3l p	337447	Гигиена (folder)/Товары для душа и ванны	639985	Planeta Organica
3733065	4680007204036	Planeta organica Bath 0.3l p #2	337447	Гигиена (folder)/Товары для душа и ванны	639985	Planeta Organica
3733066	4680007204043	Planeta organica Bath 0.3l p #3	337447	Гигиена (folder)/Товары для душа и ванны	639985	Planeta Organica
1574879	4680007202254	Planeta organica cыворотка для лица anti-age для жир.и комб. к. 50мл 8	1	Неклассифицированные/default	639985	Planeta Organica
1730889	4680007202025	Planeta organica dead sea Naturals Крем для ног 75мл гель охлаждающий	10304	Косметика (folder)/Крем для ног	639985	Planeta Organica
1433719	4680007201837	Planeta organica dead sea Naturals маска-лифтинг для лица 75мл моментальная	1	Неклассифицированные/default	639985	Planeta Organica
1730890	4680007201950	Planeta organica dead sea Naturals обертывание 450мл дренажное для похудения	5586	Косметика (folder)/Косметика	639985	Planeta Organica
1730891	4680007201905	Planeta organica dead sea Naturals обертывание 450мл контурное для упруг.кожи	5586	Косметика (folder)/Косметика	639985	Planeta Organica
1433704	4680007202070	Planeta organica dead sea гель для душа энергия и увлажнение 280мл 12	401	Гигиена (folder)/Гель для душа	639985	Planeta Organica
1433705	4680007201899	Planeta organica dead sea гель-контур моделир. для коррекции фигуры 200мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1433706	4680007202063	Planeta organica dead sea гель-Крем для душа релаксация и питание 280мл 12	401	Гигиена (folder)/Гель для душа	639985	Planeta Organica
2658997	4680007204166	Planeta organica dead sea для тела скраб медово-соляной 300мл	1	Неклассифицированные/default	639985	Planeta Organica
1433707	4680007202056	Planeta organica dead sea Крем для рук минеральный 75мл 20	1438	Косметика (folder)/Крем для рук	639985	Planeta Organica
1433708	4680007202049	Planeta organica dead sea Крем для рук мультивитаминный 75мл 20	1438	Косметика (folder)/Крем для рук	639985	Planeta Organica
1433709	4680007201912	Planeta organica dead sea Крем для упругости кожи подтягив. 200мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1433710	4680007202032	Planeta organica dead sea Крем-бальзам для ног минеральный 75мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1433711	4680007201967	Planeta organica dead sea Крем-корректор ночной для похудения 200мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1433712	4680007201813	Planeta organica dead sea Крем-лифтинг для лица и шеи подтягивающий 100мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1433713	4680007201998	Planeta organica dead sea Крем-масло для тела омолаживающее 200мл 20	5586	Косметика (folder)/Косметика	639985	Planeta Organica
1433714	4680007201820	Planeta organica dead sea Крем-сыворотка для лица увлажняющая 100мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1433715	4680007201752	Planeta organica dead sea маска восстанавл. для поврежд. волос 300мл 6	490	Уход за волосами (folder)/Маска для волос	639985	Planeta Organica
1433716	4680007201851	Planeta organica dead sea маска для лица очищающая 75мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1891141	4680007201769	Planeta organica dead sea маска массажная для роста волос 300мл 6	1	Неклассифицированные/default	639985	Planeta Organica
1433718	4680007201844	Planeta organica dead sea маска-гель для лица успокаивающая 75мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1433720	4680007201929	Planeta organica dead sea масло массажное антицеллюлитное 280мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1433721	4680007202001	Planeta organica dead sea натур. грязь мертвого моря 450мл 6	1	Неклассифицированные/default	639985	Planeta Organica
1433722	4680007201882	Planeta organica dead sea обертывание термоактивное для коррекции фигуры 450мл 6	1	Неклассифицированные/default	639985	Planeta Organica
1433723	4680007201943	Planeta organica dead sea пилинг солевой горячий для тела 450мл 6	5586	Косметика (folder)/Косметика	639985	Planeta Organica
1433725	4680007201974	Planeta organica dead sea скраб медово-солевой для тела 450мл 6	5586	Косметика (folder)/Косметика	639985	Planeta Organica
1433726	4680007201868	Planeta organica dead sea скраб-гоммаж для лица ежедн 75мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1433727	4680007202087	Planeta organica dead sea соль мертвого моря,расслабление и релакс 450мл 6	1	Неклассифицированные/default	639985	Planeta Organica
1433728	4680007202100	Planeta organica dead sea соль мертвого моря,тонус и молодость кожи 450мл 6	1	Неклассифицированные/default	639985	Planeta Organica
1433729	4680007202094	Planeta organica dead sea соль мертвого моря,увлажнение и питание 450мл 6	1	Неклассифицированные/default	639985	Planeta Organica
1433730	4680007201936	Planeta organica dead sea сыворотка-концентрат для моделирования силуэта (15x 10мл). 6	1	Неклассифицированные/default	639985	Planeta Organica
4942833	4630056020194	Planeta organica eco Organic 5 berries бальзам для яркости цвета волос 200мл шт 20194	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942834	4630056020491	Planeta organica eco Organic 5 berries шампунь для яркости цвета волос 200мл шт 20491	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942835	4630056020057	Planeta organica eco Organic almond антистресс гель для душа 200мл шт 20057	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942836	4630056020927	Planeta organica eco Organic almond бальзам для молодости волос doypack 200мл шт 20927	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942837	4630056020910	Planeta organica eco Organic almond шампунь для молодости волос doypack 20, шт 20910	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942838	4630056020125	Planeta organica eco Organic alpine camomile смягчающее мыло для рук 300мл шт 20125	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942839	4630056020231	Planeta organica eco Organic asian papaya/пилинг для сияния кожи лица 100мл шт 20231	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942840	4630056020262	Planeta organica eco Organic avocado омолаживающая маска для лица 100мл шт 20262	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942841	4630056020248	Planeta organica eco Organic carrot антиоксидантная маска для лица 100мл шт 20248	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942842	4630056020507	Planeta organica eco Organic Coconut бальзам для объема волос 200мл шт 20507	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942843	4630056020187	Planeta organica eco Organic Coconut шампунь для объема волос 200мл шт 20187	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942844	4630056020255	Planeta organica eco Organic cucumber увлажняющая маска для лица 100мл шт 20255	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942845	4630056020743	Planeta organica eco Organic cucumber увлажняющее мыло для рук 300мл шт 20743	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942846	4630056020163	Planeta organica eco Organic Golden Orange моделирующий гель для тела 300мл шт 20163	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942847	4630056020132	Planeta organica eco Organic greek figs очищающий скраб для тела 300мл шт 20132	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942848	4630056020149	Planeta organica eco Organic Green coffee антицеллюлитный скраб для тела 300мл шт 20149	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942850	4630056020064	Planeta organica eco Organic guava питательный гель для душа 200мл шт 20064	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942849	4630056020279	Planeta organica eco Organic herbs Organic Green olive очищающий скраб для лица 100мл шт 20279	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942851	4630056020736	Planeta organica eco Organic herbs восстанавливающее мыло для рук 300мл шт 20736	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942852	4630056020071	Planeta organica eco Organic herbs детокс гель для душа 200мл шт 20071	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942853	4630056020170	Planeta organica eco Organic Lavender Oil успокаивающий Крем для тела 300мл шт 20170	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942854	4630056020118	Planeta organica eco Organic macadamia Oil питательное мыло для рук 300мл шт 20118	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942855	4630056020088	Planeta organica eco Organic pink pear увлажняющий гель для душа 340мл шт 20088	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942856	4630056020286	Planeta organica eco Organic Rice Milk увлажняющий лосьон для рук 300мл шт 20286	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942857	4630056020101	Planeta organica eco Organic ripe currant расслабляющий гель для душа 340мл шт 20101	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942858	4630056020156	Planeta organica eco Organic sakhalin bamboo увлажняющий Крем для тела 300мл шт 20156	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942859	4630056020095	Planeta organica eco Organic sweet Lemon бодрящий гель для душа 340мл шт 20095	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942832	4630056020293	Planeta organica eco Organic tea tree Oil/ универсальный гель для рук 300мл шт 20293	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942860	4630056020484	Planeta organica eco Organic vanilla ванильное молочко для тела, шт 20484	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942861	4630056020750	Planeta organica eco Organic watermelon освежающее мыло для рук 300мл шт 20750	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942862	4680007209284	Planeta organica eco маска для волос Organic argan+brazilian keratin 500мл шт 09284	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942863	4680007209253	Planeta organica eco маска для волос Organic Coconut+bio collagen 500мл шт 09253	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942864	4680007209314	Planeta organica eco маска для волос Organic granate+biotin 500мл шт 09314	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942865	4630056021566	Planeta organica Hair Super Food бальзам для в восстановление 250мл 8	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942866	4630056021580	Planeta organica Hair Super Food бальзам для в увлажнение 250мл 8	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942867	4630056021627	Planeta organica Hair Super Food маска для волос увлажнение 250мл 12	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942868	4630056021610	Planeta organica Hair Super Food маска спрей для волос 10в1 несмываемая 170мл 8	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942869	4630056021641	Planeta organica Hair Super Food масло для волос рост и сила 35мл 14	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942870	4630056021597	Planeta organica Hair Super Food скраб для кожи головы супер очищение 330мл 12	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942871	4630056021634	Planeta organica Hair Super Food сыворотка для волос против выпадения 35мл 12	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942872	4630056021511	Planeta organica Hair Super Food шампунь блеск и гладкость 250мл 8	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942873	4630056021528	Planeta organica Hair Super Food шампунь восстановление 250мл 8	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942874	4630056021535	Planeta organica Hair Super Food шампунь объем и энергия 250мл 8	5586	Косметика (folder)/Косметика	639985	Planeta Organica
4942875	4630056021542	Planeta organica Hair Super Food шампунь увлажнение 250мл 8	5586	Косметика (folder)/Косметика	639985	Planeta Organica
3733070	4680007208614	Planeta organica intimate Care гель для интимной гигиены,150мл, шт 08614	1	Неклассифицированные/default	639985	Planeta Organica
4942876	4680007208621	Planeta organica intimate Care Крем-мыло для интимной гигиены 150мл шт 08621	5586	Косметика (folder)/Косметика	639985	Planeta Organica
1574882	4680007202858	Planeta organica macadamia Oil гель для душа тонизирующий 250мл 12	401	Гигиена (folder)/Гель для душа	639985	Planeta Organica
1574883	4680007202889	Planeta organica macadamia Oil Крем для ног для потрескавш.пяток 75мл 12	10304	Косметика (folder)/Крем для ног	639985	Planeta Organica
1574884	4680007202872	Planeta organica macadamia Oil Крем для рук для укрепления ногтей и смягч. кутикулы 75мл 12	1438	Косметика (folder)/Крем для рук	639985	Planeta Organica
1931518	4680007202841	Planeta organica macadamia Oil маска для жирн.вол.уход и баланс 200мл 20	1	Неклассифицированные/default	639985	Planeta Organica
1931519	4680007202629	Planeta organica mango Butter бальзам для нормальных волос 250мл 12	1	Неклассифицированные/default	639985	Planeta Organica
1574887	4680007202674	Planeta organica mango Butter Крем для ног для потрескавш.пяток 75мл 12	10304	Косметика (folder)/Крем для ног	639985	Planeta Organica
3733074	4680007207983	Planeta organica Organic baobab гель для душа органический, 280мл, шт 07983	401	Гигиена (folder)/Гель для душа	639985	Planeta Organica
3733075	4680007208003	Planeta organica Organic baobab Крем для рук органический, 75мл, шт 08003	1438	Косметика (folder)/Крем для рук	639985	Planeta Organica
3733076	4680007207990	Planeta organica Organic baobab Крем для тела органический, 140мл, шт 07990	331154	Косметика (folder)/Крем для тела	639985	Planeta Organica
3733077	4680007207969	Planeta organica Organic baobab маска для волос густая, 300мл, шт 07969	1	Неклассифицированные/default	639985	Planeta Organica
3733078	4680007208102	Planeta organica Organic baobab скраб для тела натуральный, 420г, шт 08102	1	Неклассифицированные/default	639985	Planeta Organica
3733079	4680007207976	Planeta organica Organic baobab сыворотка для волос натуральная, 150мл, шт 07976	1	Неклассифицированные/default	639985	Planeta Organica
3733080	4680007207945	Planeta organica Organic baobab шампунь органический, 280мл, шт 07945	1	Неклассифицированные/default	639985	Planeta Organica
3733081	4680007207891	Planeta organica Organic Coconut гель для душа натуральный, 280мл, шт 07891	401	Гигиена (folder)/Гель для душа	639985	Planeta Organica
3733082	4680007207921	Planeta organica Organic Coconut Крем для ног органический, 75мл, шт 07921	10304	Косметика (folder)/Крем для ног	639985	Planeta Organica
3733083	4680007207914	Planeta organica Organic Coconut Крем для рук органический, 75мл, шт 07914	1438	Косметика (folder)/Крем для рук	639985	Planeta Organica
3733084	4680007207907	Planeta organica Organic Coconut лосьон для тела натуральный, 140мл, шт 07907	1	Неклассифицированные/default	639985	Planeta Organica
3733085	4680007207884	Planeta organica Organic Coconut маска для волос густая, 300мл, шт 07884	1	Неклассифицированные/default	639985	Planeta Organica
3733086	4680007208768	Planeta organica Organic Coconut подарочный набор тропическое увлажнение и блеск волос, шт 08768	1	Неклассифицированные/default	639985	Planeta Organica
3733087	4680007208775	Planeta organica Organic Coconut подарочный набор тропическое увлажнение кожи, шт 08775	1	Неклассифицированные/default	639985	Planeta Organica
3733088	4680007208096	Planeta organica Organic Coconut скраб для тела натуральный, 420г, шт 08096	1	Неклассифицированные/default	639985	Planeta Organica
3733089	4680007207860	Planeta organica Organic Coconut шампунь органический, 280мл, шт 07860	1	Неклассифицированные/default	639985	Planeta Organica
1789037	4680007211843	Planeta organica Organic jojoba Oil prw Oil 0.03l bo	339961	Уход за волосами (folder)/Масло для волос	742883	Organic Shop
3733090	4680007208492	Planeta organica Organic Organic argana глиняная маска для тела, 140мл, шт 08492	1	Неклассифицированные/default	639985	Planeta Organica
3733091	4680007208508	Planeta organica Organic Organic argana Крем-масло для тела, рук и ног, 300мл, шт 08508	1	Неклассифицированные/default	639985	Planeta Organica
3733092	4680007208447	Planeta organica Organic Organic argana маска для волос, 300мл, шт 08447	1	Неклассифицированные/default	639985	Planeta Organica
