ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2639446	047469062118	Natrol melatonin 10mg fast dissolve 60tablet	1	Неклассифицированные/default	298312	Natrol
2815442	047469071660	Natrol melatonin 10mg hff fd citrus punch 100 tablet	1	Неклассифицированные/default	0	
2815443	047469063245	Natrol melatonin 1mg fast dissolve 90 tablet	1	Неклассифицированные/default	0	
4542677	047469047412	Natrol melatonin 3mg 2 tablets (sample) 1ct	1	Неклассифицированные/default	0	
629434	047469004583	Natrol melatonin 3mg time release 100 tablet	1	Неклассифицированные/default	298312	Natrol
4542678	047469046910	Natrol melatonin 5mg 120ct	1	Неклассифицированные/default	0	
2815444	047469071448	Natrol melatonin 5mg fast dissolve strawberry 150 tablet	1	Неклассифицированные/default	0	
2815445	047469073329	Natrol melatonin 5mg gummies strawberry flavor 90ct	1	Неклассифицированные/default	0	
2639447	047469058654	Natrol melatonin 5mg strawberry fast dissolve dietary supplement - 90ct	1	Неклассифицированные/default	298312	Natrol
4542679	076606924187	Natrol melatonin bogo shp 120ct	1	Неклассифицированные/default	0	
629432	047469004576	Natrol melatonin Liquid 2 floz	1	Неклассифицированные/default	298312	Natrol
629433	047469044084	Natrol melatonin Liquid rasp/van 8 floz	1	Неклассифицированные/default	298312	Natrol
629437	047469004675	Natrol melatonin time release - 1mg - 90 tablets	1	Неклассифицированные/default	298312	Natrol
629430	047469051051	Natrol melatonin twin pack - 3mg - 60 tablets each	1	Неклассифицированные/default	298312	Natrol
629441	047469008932	Natrol memory complex 60 таблеток	1	Неклассифицированные/default	298312	Natrol
2815446	047469073664	Natrol men's multi gummies 90ct	1	Неклассифицированные/default	0	
629442	047469030001	Natrol menopause Formula dietary supplement - 60ct	1	Неклассифицированные/default	298312	Natrol
1550585	047469004835	Natrol mfm w/crl cal	1	Неклассифицированные/default	298312	Natrol
629443	047469052386	Natrol Milk thistle advantage 60tablet	1	Неклассифицированные/default	298312	Natrol
2639449	047469061425	Natrol minus-10 cellular rejuvenation - 120 tablets	1	Неклассифицированные/default	298312	Natrol
2639450	047469066277	Natrol mood Plus - 60 fast dissolving tablets	1	Неклассифицированные/default	298312	Natrol
629444	047469052331	Natrol mood positive 5-htp - 50 tablets	1	Неклассифицированные/default	298312	Natrol
1067588	091603008883	Natrol msm	1	Неклассифицированные/default	298312	Natrol
629449	047469008895	Natrol msm - 500mg - 200 capsules	1	Неклассифицированные/default	298312	Natrol
629446	047469161200	Natrol msm 1000mg 180 cap	1	Неклассифицированные/default	298312	Natrol
629447	047469008970	Natrol msm 1000mg 60 cap	1	Неклассифицированные/default	298312	Natrol
629448	047469161026	Natrol msm 1000mg bonus 30free 60+30cap	1	Неклассифицированные/default	298312	Natrol
629445	047469161248	Natrol msm 250mg w/glucosamine 360 capsule	1	Неклассифицированные/default	298312	Natrol
629450	047469008888	Natrol msm 500mg value size 120 cap	1	Неклассифицированные/default	298312	Natrol
1067589	047469160241	Natrol msm w/chndrtn	1	Неклассифицированные/default	298312	Natrol
1067590	091603160246	Natrol msm w/chndrtn #2	1	Неклассифицированные/default	298312	Natrol
1067591	047469160647	Natrol msm w/gelatin	1	Неклассифицированные/default	298312	Natrol
1067592	091603160642	Natrol msm w/gelatin #2	1	Неклассифицированные/default	298312	Natrol
1067593	091603009866	Natrol msm w/glcsmne	1	Неклассифицированные/default	298312	Natrol
1067594	091603160321	Natrol msm w/glcsmne #2	1	Неклассифицированные/default	298312	Natrol
629453	047469160326	Natrol msm w/glucosamine creme Eucalyptus 4oz	1	Неклассифицированные/default	298312	Natrol
629451	047469161323	Natrol msm with glucosamine,dbl str 60 tab	1	Неклассифицированные/default	298312	Natrol
1064669	047469009861	Natrol msm/glucosamine 250mg bonus 1 multi	1	Неклассифицированные/default	0	
629454	047469001568	Natrol my defense 75 tab	1	Неклассифицированные/default	298312	Natrol
629421	047469004248	Natrol my favorite multi-vitamin without iron	1	Неклассифицированные/default	298312	Natrol
629423	047469004774	Natrol my favorite multiple Energizer - 60 tablets	1	Неклассифицированные/default	298312	Natrol
629494	047469030247	Natrol my favorite multiple for women - 90 tablets	1	Неклассифицированные/default	298312	Natrol
629416	047469004644	Natrol my favorite multiple Liquid - 8floz	1	Неклассифицированные/default	298312	Natrol
629426	047469004323	Natrol my favorite multiple Original - 180 capsules	1	Неклассифицированные/default	298312	Natrol
629420	047469004347	Natrol my favorite multiple Original iron-free - 180 capsules	1	Неклассифицированные/default	298312	Natrol
629422	047469004286	Natrol my favorite multiple take One no iron - 60 tablets	1	Неклассифицированные/default	298312	Natrol
629457	047469047771	Natrol nadh 5mg 30 tab	1	Неклассифицированные/default	298312	Natrol
629336	047469047948	Natrol natrol high caffeine 200mg 100 tablet	1	Неклассифицированные/default	298312	Natrol
629458	047469048358	Natrol niacin 500mg time release 100 tablet	1	Неклассифицированные/default	298312	Natrol
1067595	047469009069	Natrol noni Fruit	1	Неклассифицированные/default	298312	Natrol
2815447	733530001284	Natrol nuhair dht blocker 60tablet	1	Неклассифицированные/default	0	
2815448	733530480003	Natrol nuhair regrowth for women 60tablet	1	Неклассифицированные/default	0	
629459	047469003326	Natrol oat bran - 850mg - 360 tablets	1	Неклассифицированные/default	298312	Natrol
629460	047469006006	Natrol ocusense nutrition for eyes - 50 capsules	1	Неклассифицированные/default	298312	Natrol
1067596	047469009410	Natrol olive leaf	1	Неклассифицированные/default	298312	Natrol
1067597	091603009415	Natrol olive leaf #2	1	Неклассифицированные/default	298312	Natrol
1550588	047469009298	Natrol omega-3 1000mg	1	Неклассифицированные/default	298312	Natrol
1080962	047469009984	Natrol omega-3 complex - Soft Gel Lemon flavor other ingredients: gelatin, glycerin, Water Natural Lemon Oil, mixed Natural to	1	Неклассифицированные/default	298312	Natrol
629461	047469044091	Natrol omega-3 fish Oil Lemon - 1200mg - 60 Soft Gel	1	Неклассифицированные/default	298312	Natrol
629464	047469049201	Natrol papaya enzyme 100 chwbls 100pc	1	Неклассифицированные/default	298312	Natrol
629465	047469161231	Natrol pc Care 60 cap	1	Неклассифицированные/default	298312	Natrol
629466	047469030025	Natrol pms control - 60 capsules	1	Неклассифицированные/default	298312	Natrol
2815449	047469073671	Natrol prenatal multi gummies 960ct	1	Неклассифицированные/default	0	
2815450	047469073718	Natrol probiotic - well belly for women probiotic+cranberry 30 capsule	1	Неклассифицированные/default	0	
2815451	047469073701	Natrol probiotic - well belly probiotic enzyme 30 capsule	1	Неклассифицированные/default	0	
629330	047469040420	Natrol probiotic acidophilus biobeads - 30 beads	1	Неклассифицированные/default	298312	Natrol
629331	047469047238	Natrol probiotic acidophilus biobeads - 90 beads	1	Неклассифицированные/default	298312	Natrol
629467	047469053390	Natrol probiotic intestinal Max 10 vcap	1	Неклассифицированные/default	298312	Natrol
629468	047469005276	Natrol prostatexcell - 60 tablets	1	Неклассифицированные/default	298312	Natrol
1067598	047469015121	Natrol pycnogenol	1	Неклассифицированные/default	298312	Natrol
629470	047469005139	Natrol pycnogenol - 50mg - 60 capsules	1	Неклассифицированные/default	298312	Natrol
629469	047469005122	Natrol pycnogenol,50mg 30 cap	1	Неклассифицированные/default	298312	Natrol
629471	047469009083	Natrol quercetin 250mg Plus vitamin c&citrus bioflavonoids 50 capsule	1	Неклассифицированные/default	298312	Natrol
629472	091603120509	Natrol quintessence Pure garlic 250 cap	1	Неклассифицированные/default	298312	Natrol
2639451	047469066246	Natrol Red yeast Rice with garlic - 60 tablets	1	Неклассифицированные/default	298312	Natrol
2639452	047469058012	Natrol resveratrol diet - 60 capsules	1	Неклассифицированные/default	298312	Natrol
629473	047469041335	Natrol rhodiola 30 cap	1	Неклассифицированные/default	298312	Natrol
629474	047469005207	Natrol saf stress and anxiety Formula - 90 capsules	1	Неклассифицированные/default	298312	Natrol
1067599	047469009878	Natrol sam-sulfate	1	Неклассифицированные/default	298312	Natrol
629475	047469161415	Natrol same - 200mg - 20 tablets	1	Неклассифицированные/default	298312	Natrol
1067600	091603005516	Natrol saw palmetto	1	Неклассифицированные/default	298312	Natrol
629476	047469005511	Natrol saw palmetto sgel bogo 30+30	1	Неклассифицированные/default	298312	Natrol
629477	047469048259	Natrol selenoexcell Max 60 tab	1	Неклассифицированные/default	298312	Natrol
629478	047469009632	Natrol serotain,100mg 60 cap	1	Неклассифицированные/default	298312	Natrol
1067601	047469022624	Natrol sibern gnsng	1	Неклассифицированные/default	298312	Natrol
1067602	091603022629	Natrol sibern gnsng #2	1	Неклассифицированные/default	298312	Natrol
1067603	047469160081	Natrol sibrn gnsng	1	Неклассифицированные/default	298312	Natrol
1067604	091603160086	Natrol sibrn gnsng #2	1	Неклассифицированные/default	298312	Natrol
629479	047469030100	Natrol Skin Hair nails dietary supplement capsules - 60ct	1	Неклассифицированные/default	298312	Natrol
629480	047469005023	Natrol sleep 'n restore - 20 tablets	1	Неклассифицированные/default	298312	Natrol
629481	047469046941	Natrol slenderite 60 tab	1	Неклассифицированные/default	298312	Natrol
1067605	091603009255	Natrol soy isflvns	1	Неклассифицированные/default	298312	Natrol
629482	047469009250	Natrol soy isoflavones - 60 capsules	1	Неклассифицированные/default	298312	Natrol
1067606	047469005351	Natrol st johns wort	1	Неклассифицированные/default	298312	Natrol
1067607	047469009915	Natrol st johns wort #2	1	Неклассифицированные/default	298312	Natrol
1067608	091603005356	Natrol st johns wort #3	1	Неклассифицированные/default	298312	Natrol
1067609	091603009910	Natrol st johns wort #4	1	Неклассифицированные/default	298312	Natrol
1067610	047469005399	Natrol st.john's wrt	1	Неклассифицированные/default	298312	Natrol
1067611	091603005394	Natrol st.john's wrt #2	1	Неклассифицированные/default	298312	Natrol
629484	047469161132	Natrol st.john's wrt bonus 120 tab	1	Неклассифицированные/default	298312	Natrol
