ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2816553	7891010966225	Neutrogena norw corp frag 200ml	1	Неклассифицированные/default	18378	Neutrogena
2816554	7891010611347	Neutrogena norw hd corp frag500m	1	Неклассифицированные/default	18378	Neutrogena
2816555	7891010611330	Neutrogena norw hd corp in 500ml	1	Неклассифицированные/default	18378	Neutrogena
2175425	070501812921	Neutrogena norwegian cr maos 56g	5586	Косметика (folder)/Косметика	18378	Neutrogena
1070477	3574660030808	Neutrogena norwegian Formula again.perspir&odou.contr ft l 0.15l sp	5586	Косметика (folder)/Косметика	18378	Neutrogena
498498	3574660143942	Neutrogena norwegian Formula anti-ageing hand Cream 50ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711873	039440011048	Neutrogena norwegian Formula bez zapakha c 0.05l d tu	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711874	039560011041	Neutrogena norwegian Formula bez zapakha c 0.05l d tu #2	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711875	4607012265753	Neutrogena norwegian Formula bez zapakha c 0.05l d tu #3	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711876	5012716123008	Neutrogena norwegian Formula bez zapakha c 0.05l d tu #4	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711877	5012716124005	Neutrogena norwegian Formula bez zapakha c 0.05l d tu #5	5586	Косметика (folder)/Косметика	18378	Neutrogena
1070466	062600460189	Neutrogena norwegian Formula Body emulsion Lotion 310ml	1	Неклассифицированные/default	18378	Neutrogena
303949	070501051405	Neutrogena norwegian Formula Body moisturizer Water glycerin, distearyldimonium chloride, petrolatum, isopropyl palmitate	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711878	3574660147216	Neutrogena norwegian Formula Comfort moist. d&sen b 0.2l j	5586	Косметика (folder)/Косметика	18378	Neutrogena
1070461	056599032366	Neutrogena norwegian Formula emul	1	Неклассифицированные/default	18378	Neutrogena
1070462	062600420107	Neutrogena norwegian Formula emul #2	1	Неклассифицированные/default	18378	Neutrogena
1070463	062600460172	Neutrogena norwegian Formula emul sc	1	Неклассифицированные/default	18378	Neutrogena
1070464	056599031185	Neutrogena norwegian Formula emul un	1	Неклассифицированные/default	18378	Neutrogena
1070465	062600460042	Neutrogena norwegian Formula emul un #2	1	Неклассифицированные/default	18378	Neutrogena
1070467	062600600097	Neutrogena norwegian Formula f/sth/r	1	Неклассифицированные/default	18378	Neutrogena
631843	070501012840	Neutrogena norwegian Formula fast absorbing hand Cream	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
3711879	3574660239867	Neutrogena norwegian Formula fast absorbing moist. c 75ml tu	5586	Косметика (folder)/Косметика	18378	Neutrogena
396871	3574660310115	Neutrogena norwegian Formula foot Крем интенсив восст для ног 40ml	10304	Косметика (folder)/Крем для ног	18378	Neutrogena
303940	070501051504	Neutrogena norwegian Formula fragrance-free 24-hour moisturizer for Dry rough Skin, 15.2oz (pack of 3)	5586	Косметика (folder)/Косметика	18378	Neutrogena
1070457	3574660265620	Neutrogena norwegian Formula gift set christmas 06	1	Неклассифицированные/default	18378	Neutrogena
1070468	3574660332827	Neutrogena norwegian Formula Glow Body moist Dark 200ml	1	Неклассифицированные/default	18378	Neutrogena
1070469	3574660332742	Neutrogena norwegian Formula Glow Body moist Fair 200ml	1	Неклассифицированные/default	18378	Neutrogena
1070488	056599650195	Neutrogena norwegian Formula hand Cream	1	Неклассифицированные/default	18378	Neutrogena
1070489	056599874577	Neutrogena norwegian Formula hand Cream #2	1	Неклассифицированные/default	18378	Neutrogena
4547424	086800000150	Neutrogena norwegian Formula hand Cream 0.5oz	1	Неклассифицированные/default	18378	Neutrogena
1925226	3574661029276	Neutrogena norwegian Formula hand Cream nordic berry 75ml	1	Неклассифицированные/default	18378	Neutrogena
219182	070501012901	Neutrogena norwegian Formula hand Cream purified Water glycerin, cetearyl alcohol, stearic acid, sodium cetearyl sulfate, meth	7943	Неклассифицированные/COSMETIC	18378	Neutrogena
1070483	062600460011	Neutrogena norwegian Formula hand Cream sc 50ml	1	Неклассифицированные/default	18378	Neutrogena
1070482	056599031154	Neutrogena norwegian Formula hand Cream scn	1	Неклассифицированные/default	18378	Neutrogena
1070484	062600460158	Neutrogena norwegian Formula hand Cream scn #3	1	Неклассифицированные/default	18378	Neutrogena
1070485	056599031178	Neutrogena norwegian Formula hand Cream uns	1	Неклассифицированные/default	18378	Neutrogena
1070487	062600460165	Neutrogena norwegian Formula hand Cream uns #3	1	Неклассифицированные/default	18378	Neutrogena
219169	070501013007	Neutrogena norwegian Formula hand Cream, fragrance-free, 2oz (pack of 2)	7943	Неклассифицированные/COSMETIC	18378	Neutrogena
498497	3574660204155	Neutrogena norwegian Formula hand Крем интенсив восст для рук 15ml	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
320183	4012273123009	Neutrogena norwegian Formula hand Крем с запах для рук 50ml	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
396866	3574660342291	Neutrogena norwegian Formula hand Крем-уход для рук/ногтей 75ml	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
1070490	062600420091	Neutrogena norwegian Formula healthy	1	Неклассифицированные/default	18378	Neutrogena
1070470	3574660131291	Neutrogena norwegian Formula hydrate cleanse wipe 25	1	Неклассифицированные/default	18378	Neutrogena
3711880	8801008122266	Neutrogena norwegian Formula intense regen. c 0.015l tu	5586	Косметика (folder)/Косметика	18378	Neutrogena
396862	8801008122853	Neutrogena norwegian Formula Lip moisturizer spf15 4g	5586	Косметика (folder)/Косметика	18378	Neutrogena
498494	3574660326352	Neutrogena norwegian Formula Lip бальзам моментал восс для губ 15ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
4937546	3574660616927	Neutrogena norwegian Formula Lip Помада spf20 для губ 4.8	5586	Косметика (folder)/Косметика	18378	Neutrogena
1070472	3574660317053	Neutrogena norwegian Formula lipbalm anti-age 15ml	1	Неклассифицированные/default	18378	Neutrogena
1070473	3574660143300	Neutrogena norwegian Formula moist crm Day 50ml	1	Неклассифицированные/default	18378	Neutrogena
1070474	3574660143225	Neutrogena norwegian Formula moist crm Night 50ml	1	Неклассифицированные/default	18378	Neutrogena
3711881	039450011045	Neutrogena norwegian Formula moist&prot b cbl 0.0048kg	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711882	3574660607468	Neutrogena norwegian Formula moist. d&sen m 0.25l spm	5586	Косметика (folder)/Косметика	18378	Neutrogena
2642273	070501052853	Neutrogena norwegian Formula moisture wrap daily repair Body Lotion	1	Неклассифицированные/default	18378	Neutrogena
2642274	070501052952	Neutrogena norwegian Formula moisture wrap daily repair Body Lotion #2	1	Неклассифицированные/default	18378	Neutrogena
1070475	3574660333411	Neutrogena norwegian Formula pharmacy pre-pack outer	1	Неклассифицированные/default	18378	Neutrogena
3711883	3574660330083	Neutrogena norwegian Formula refreshing moist. ft foot b 0.1l j	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711884	3574660116885	Neutrogena norwegian Formula s zapakhom c 2x0.05l d tu 2nd50%ofpr	5586	Косметика (folder)/Косметика	18378	Neutrogena
3711885	3574660462340	Neutrogena norwegian Formula s zapakhom c 2x0.05l d tu 2nd50%ofpr #2	5586	Косметика (folder)/Косметика	18378	Neutrogena
396863	3574660529272	Neutrogena norwegian Formula sen. deep moisturiser Body Lotion 400ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
396867	3574660143843	Neutrogena norwegian Formula бальзам-уход для тела смягчающий 200ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
396872	8002110383709	Neutrogena norwegian Formula без запаха концентрированный Крем для рук 50ml, джонсон&джонсон	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
498496	3574660239829	Neutrogena norwegian Formula быстро впитывающийся Крем для рук 75ml, джонсон&джонсон	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
1257815	3574661017365	Neutrogena norwegian Formula глубокое увлажнение молочко для тела 250ml джонсон&джонсон	5586	Косметика (folder)/Косметика	18378	Neutrogena
396868	3574660529142	Neutrogena norwegian Formula для тела молочко глуб.увл.250ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
1070481	3574660705454	Neutrogena norwegian Formula для тела молочко интенс. восстан. 250ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
396870	3574660376593	Neutrogena norwegian Formula ежедн восстанавливающее молочко 200ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
498495	3574660183818	Neutrogena norwegian Formula Крем для ног восст.100+Крем уход для р 75	5586	Косметика (folder)/Косметика	18378	Neutrogena
320182	3574660183856	Neutrogena norwegian Formula Крем для ног от моз нат 50ml+Крем для р75	10304	Косметика (folder)/Крем для ног	18378	Neutrogena
1070479	3574660574418	Neutrogena norwegian Formula Крем для рук антивозрастной 50ml	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
1070456	3574660615357	Neutrogena norwegian Formula Крем-масло для тела для сухой и чувствительной кожи 250ml	1457193	Косметика (folder)/BODY OIL	18378	Neutrogena
84684	3574660121797	Neutrogena norwegian Formula молочко пит для оч сух кожи 300ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
498499	3574660281798	Neutrogena norwegian Formula молочко питательное 300ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
84685	3574660001839	Neutrogena norwegian Formula молочко увл для сух кожи 300ml	5586	Косметика (folder)/Косметика	18378	Neutrogena
396869	3574660529180	Neutrogena norwegian Formula набор (молочко для тела для чувствительной кожи 250ml+Крем для рук без запаха)	1438	Косметика (folder)/Крем для рук	18378	Neutrogena
1070645	3574660675481	Neutrogena norwegian Formula набор востанавливающий (Крем для ног 100ml+Крем для рук 15ml)	10304	Косметика (folder)/Крем для ног	18378	Neutrogena
498500	3574660398052	Neutrogena norwegian Formula набор Крем б/запах +бальзам Помада	1069	Косметика (folder)/Помада губная	18378	Neutrogena
1729151	086800124771	Neutrogena nourishing Eye Duo, starry Night 50 1 set	5586	Косметика (folder)/Косметика	0	
1070491	062600200518	Neutrogena ntg adv soln Soft Foam sp 2's	1	Неклассифицированные/default	18378	Neutrogena
1070492	072363909009	Neutrogena oatmeal Bath	1	Неклассифицированные/default	18378	Neutrogena
219156	070501097007	Neutrogena Oil abs acnemask crm 2oz	7943	Неклассифицированные/COSMETIC	18378	Neutrogena
1070499	070501025857	Neutrogena Oil free 60 se mask scru 6oz	1	Неклассифицированные/default	18378	Neutrogena
1070494	062600300669	Neutrogena Oil free 60 second mask sc 144ml	1	Неклассифицированные/default	18378	Neutrogena
2642275	070501053355	Neutrogena Oil free acne stress control Night cleansing pads-60ct	1	Неклассифицированные/default	18378	Neutrogena
631846	070501053256	Neutrogena Oil free acne stress control Power-clear scrub	1	Неклассифицированные/default	18378	Neutrogena
1070302	070501053409	Neutrogena Oil free acne stress control Power-Cream wash	1	Неклассифицированные/default	18378	Neutrogena
1070307	062600430182	Neutrogena Oil free acne wash 177ml	1	Неклассифицированные/default	18378	Neutrogena
1070497	062600301062	Neutrogena Oil free acne wash 269ml	1	Неклассифицированные/default	18378	Neutrogena
4547426	070501117149	Neutrogena Oil free acne wash 6oz	1	Неклассифицированные/default	18378	Neutrogena
631848	070501017104	Neutrogena Oil free acne wash active ingredient: salicylic acid (2%). inactive ingredients: Water sodium c14-16 olefin sulfo	1	Неклассифицированные/default	18378	Neutrogena
1070496	070501061657	Neutrogena Oil free acne wash cl * 30ct	1	Неклассифицированные/default	18378	Neutrogena
219197	070501028308	Neutrogena Oil free acne wash Cream cleanser active ingredient: salicylic acid (2%). inactive ingredients: Water sodium c14-	7943	Неклассифицированные/COSMETIC	18378	Neutrogena
1070498	062600300973	Neutrogena Oil free acne wash dailys 125ml	1	Неклассифицированные/default	18378	Neutrogena
1554821	070501050507	Neutrogena Oil free acne wash Foam cleanser 5.1floz	1	Неклассифицированные/default	18378	Neutrogena
2642276	070501017128	Neutrogena Oil free acne wash microclear technology	1	Неклассифицированные/default	18378	Neutrogena
1560434	070501053652	Neutrogena Oil free acne wash pink Grapefruit facial cleanser	1	Неклассифицированные/default	18378	Neutrogena
631849	070501053607	Neutrogena Oil free acne wash pink Grapefruit foaming scrub	1	Неклассифицированные/default	18378	Neutrogena
2642277	070501053744	Neutrogena Oil free acne wash pinkgrapefruit Cream cleanser	1	Неклассифицированные/default	18378	Neutrogena
2642278	070501153611	Neutrogena Oil free acne wash redness soothing Cream cleanser	1	Неклассифицированные/default	18378	Neutrogena
1070309	070501153666	Neutrogena Oil free acne wash redness soothing facial cleanser	1	Неклассифицированные/default	18378	Neutrogena
4547427	070501060216	Neutrogena Oil free anti acne moist 1.7oz	1	Неклассифицированные/default	18378	Neutrogena
2642279	070501061626	Neutrogena Oil free cleansing wipes for acne prone Skin pink Grapefruit - 25ct	1	Неклассифицированные/default	18378	Neutrogena
2175426	7891010805425	Neutrogena Oil free hid fac 50ml fps15	3068	Парфюмерия (folder)/Парфюмерия	18378	Neutrogena
2175427	7891010805302	Neutrogena Oil free hid fac 50ml p.mis/ol	3068	Парфюмерия (folder)/Парфюмерия	18378	Neutrogena
2175428	7891010890582	Neutrogena Oil free kit 50ml cr+st	5586	Косметика (folder)/Косметика	0	
219167	070501062401	Neutrogena Oil free moisture - combination Skin Water cyclomethicone, cetyl caprylate, glycerin, cetyl ricinoleate, stearyl Al	7943	Неклассифицированные/COSMETIC	18378	Neutrogena
219195	070501056509	Neutrogena Oil free moisture - spf15 active ingredients: octinoxate (7.5%), octisalate (5%), oxybenzone (3%). inactive ingre	7943	Неклассифицированные/COSMETIC	18378	Neutrogena
18373	3574660389067	Neutrogena Oil free moisture Крем-флюид увлажняющий для комбиниро	5586	Косметика (folder)/Косметика	18378	Neutrogena
18374	3574660389043	Neutrogena Oil free moisture Крем-флюид увлажняющий для чувствите	5586	Косметика (folder)/Косметика	18378	Neutrogena
4547425	070501117118	Neutrogena Oil free wsh w/fr clr pore 6oz	1	Неклассифицированные/default	18378	Neutrogena
631850	1100705010546	Neutrogena Oil free Крем-флюид увл для чувствительной кожи 118ml	1	Неклассифицированные/default	18378	Neutrogena
1070560	070501050903	Neutrogena oily sens cln Foam 5.1oz	1	Неклассифицированные/default	18378	Neutrogena
219199	070501811214	Neutrogena oily Skin soap 100g	146	Гигиена (folder)/Мыло	18378	Neutrogena
2816556	7891010566715	Neutrogena ol rem maq olh 117ml	1	Неклассифицированные/default	18378	Neutrogena
1070500	070501025406	Neutrogena on spot blem wn	1	Неклассифицированные/default	18378	Neutrogena
4547428	070501117941	Neutrogena on the spot vanish 0.75oz	1	Неклассифицированные/default	18378	Neutrogena
1554822	070501061404	Neutrogena on-the-spot active - 2% salicylic acid. inactive - acrylic ester copolymer, bisabolol, camellia sinensis, glycerin	1	Неклассифицированные/default	18378	Neutrogena
219157	070501017906	Neutrogena on-the-spot maximum strength effectiveness acne treatment	7943	Неклассифицированные/COSMETIC	18378	Neutrogena
2367758	070501022702	Neutrogena on/spot acnetint crm 0.75oz	1	Неклассифицированные/default	18378	Neutrogena
219200	070501810163	Neutrogena Original Formula soap 10 (na)	146	Гигиена (folder)/Мыло	18378	Neutrogena
1554823	070501022252	Neutrogena overnight Body Cream - Lavender&Chamomile Water glycerin, distearyldimonium chloride, petrolatum, isopropyl palmita	1	Неклассифицированные/default	18378	Neutrogena
1070501	070501029107	Neutrogena overnight Lip trt* 0.18oz	1	Неклассифицированные/default	18378	Neutrogena
4547429	070501025109	Neutrogena overnight therapy replenishing treatment (Hair) 6floz	1	Неклассифицированные/default	18378	Neutrogena
4547430	070501028353	Neutrogena p/glw cln cush nml/Dry 24ct	1	Неклассифицированные/default	18378	Neutrogena
2175473	3574660601770	Neutrogena pack winter cerveny	1	Неклассифицированные/default	18378	Neutrogena
2175474	3574660601756	Neutrogena pack winter modry	1	Неклассифицированные/default	18378	Neutrogena
2367759	070501019702	Neutrogena permed coltreat cnd 6oz	1	Неклассифицированные/default	18378	Neutrogena
219083	070501020609	Neutrogena permed coltreat shm 6oz	1412	Уход за волосами (folder)/Шампунь	18378	Neutrogena
4547431	070501056301	Neutrogena pore mask 2oz 2oz	1	Неклассифицированные/default	18378	Neutrogena
2367760	070501056608	Neutrogena pore ref crm 1oz	1	Неклассифицированные/default	18378	Neutrogena
1070503	062600420138	Neutrogena pore ref s15	1	Неклассифицированные/default	18378	Neutrogena
2367761	070501056707	Neutrogena pore ref spf15 crm 1oz	1	Неклассифицированные/default	18378	Neutrogena
4547432	070501856291	Neutrogena pore refining cleanser 100ml	1	Неклассифицированные/default	18378	Neutrogena
1070502	062600410054	Neutrogena pore refining cleanser 200ml	1	Неклассифицированные/default	18378	Neutrogena
631852	070501056202	Neutrogena pore refining cleanser 6.7floz	1	Неклассифицированные/default	18378	Neutrogena
2642280	070501056356	Neutrogena pore refining daily cleanser	1	Неклассифицированные/default	18378	Neutrogena
1070504	062600410061	Neutrogena pore refining toner 250ml	1	Неклассифицированные/default	18378	Neutrogena
1070505	070501056400	Neutrogena pore refining toner Water alcohol denat (35%), glycolic acid, witch hazel (hamamelis virginiana) extract, sodium pc	1	Неклассифицированные/default	18378	Neutrogena
4547433	070501020128	Neutrogena Power scrub bar 3.3oz	1	Неклассифицированные/default	18378	Neutrogena
1070507	571058904843	Neutrogena prd $1 coupon	1	Неклассифицированные/default	18378	Neutrogena
1070508	062600200075	Neutrogena pre rfng mtfr	1	Неклассифицированные/default	18378	Neutrogena
2175475	3574660013115	Neutrogena protector labial Solar	1	Неклассифицированные/default	18378	Neutrogena
1070509	3574660290646	Neutrogena Pure Glow c/cushions 22	1	Неклассифицированные/default	18378	Neutrogena
303950	086800860044	Neutrogena Pure&free Baby sunblock, Lotion, spf60+, 3oz	5586	Косметика (folder)/Косметика	18378	Neutrogena
4547434	070501040355	Neutrogena r/b gift set 10.	1	Неклассифицированные/default	18378	Neutrogena
1070510	056599742388	Neutrogena r/Bath Gel	1	Неклассифицированные/default	18378	Neutrogena
1070511	062600470027	Neutrogena r/Bath Gel #2	1	Неклассифицированные/default	18378	Neutrogena
1070512	056599032717	Neutrogena r/Bath mst	1	Неклассифицированные/default	18378	Neutrogena
4547435	070501019900	Neutrogena r/Bath splsh sil 1ct	1	Неклассифицированные/default	18378	Neutrogena
1070513	070501050408	Neutrogena radiance boost Eye Cream	1	Неклассифицированные/default	18378	Neutrogena
4547436	070501020401	Neutrogena rainbar	1	Неклассифицированные/default	18378	Neutrogena
4547437	070501041758	Neutrogena rainbath	1	Неклассифицированные/default	18378	Neutrogena
4547438	705010450080	Neutrogena rainbath Dry/Oil 3.5oz	1	Неклассифицированные/default	18378	Neutrogena
2367762	070501611500	Neutrogena rainbath f/free Gel 8.5oz	1	Неклассифицированные/default	18378	Neutrogena
1729152	070501611609	Neutrogena rainbath Gel, Original, 16oz	5586	Косметика (folder)/Косметика	0	
2367763	070501045008	Neutrogena rainbath oild/s spy 3.5oz	1	Неклассифицированные/default	18378	Neutrogena
1070514	070501011300	Neutrogena rainbath orig Gel 32oz	1	Неклассифицированные/default	18378	Neutrogena
4937547	089775795380	Neutrogena rainbath refreshing Shower Gel, Original (40oz)	1	Неклассифицированные/default	18378	Neutrogena
1070515	070501610305	Neutrogena rainbath refreshing Shower&Bath Gel	1	Неклассифицированные/default	18378	Neutrogena
1070325	062600460110	Neutrogena rainbath sesame Body Oil 250ml	1457193	Косметика (folder)/BODY OIL	18378	Neutrogena
1070517	062600470041	Neutrogena rainbathe Gel	1	Неклассифицированные/default	18378	Neutrogena
2175430	7891010702199	Neutrogena rap.clear esfol 100g a.cravo	3068	Парфюмерия (folder)/Парфюмерия	18378	Neutrogena
2175431	7891010890292	Neutrogena rap.clear Gel secativo 100g	5586	Косметика (folder)/Косметика	0	
2175432	7891010890513	Neutrogena rap.clear hid facial 50g	5586	Косметика (folder)/Косметика	0	
2175433	7891010894856	Neutrogena rap.clear st facial esfol 80g	5586	Косметика (folder)/Косметика	18378	Neutrogena
631853	070501025901	Neutrogena rapid clean treatment pads - maximum strength	1	Неклассифицированные/default	18378	Neutrogena
2642281	070501025956	Neutrogena rapid clear 2in1 fight&fade Gel acne treatment	1	Неклассифицированные/default	18378	Neutrogena
1070519	062600300751	Neutrogena rapid clear acne eliminat 15ml	1	Неклассифицированные/default	18378	Neutrogena
1070518	070501024805	Neutrogena rapid clear acne eliminating spot Gel	1	Неклассифицированные/default	18378	Neutrogena
1925185	7891010702182	Neutrogena rapid clear anti cravos 100g	1	Неклассифицированные/default	0	
2642282	070501025833	Neutrogena rapid clear foaming scrub acne treatment	1	Неклассифицированные/default	18378	Neutrogena
1925186	7891010702205	Neutrogena rapid clear Gel anti cravos 50g	1	Неклассифицированные/default	0	
1925187	7891010889630	Neutrogena rapid clear Gel limp facial 100g	1	Неклассифицированные/default	0	
1070520	062600300775	Neutrogena rapid clear Oil control f 175ml	1	Неклассифицированные/default	18378	Neutrogena
1554824	070501225905	Neutrogena rapid clear pads	1	Неклассифицированные/default	18378	Neutrogena
1070521	062600300966	Neutrogena rapid clear pads 60's	1	Неклассифицированные/default	18378	Neutrogena
1554825	070501224809	Neutrogena rapid clear spot Gel	1	Неклассифицированные/default	18378	Neutrogena
1070522	070501024850	Neutrogena rapid clr acne	1	Неклассифицированные/default	18378	Neutrogena
1070493	070501025802	Neutrogena rapid clr Oil control cleans 177ml	1	Неклассифицированные/default	18378	Neutrogena
1070523	9300607379518	Neutrogena rapid clr spot Gel 15ml	1	Неклассифицированные/default	18378	Neutrogena
2642283	381371157464	Neutrogena rapid tone repair Dark spot corrector	1	Неклассифицированные/default	18378	Neutrogena
