ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3282383	4680011892434	Винный напиток smackberry абрикосовый ликер 14% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3751875	SMACKBERRY (VINTREND RITEYL GRUPP)
3790023	4651111190522	Винный напиток sorelle со вк.малины полусладк 700ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282384	4651111190515	Винный напиток sorrele сладкий со вкусом вишни 9% 700ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282385	4607136136168	Винный напиток sparkling house aperole spritz газированный 8% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282386	4607136135352	Винный напиток sparkling house ginger газированный со вкусом лайма 8% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3753965	SPARKLING HOUSE (SOYUZ-VINO/краснодарский KRAY)
3282387	4607136135376	Винный напиток sparkling house whisky mcintosh газированный полусладкий 8% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3753965	SPARKLING HOUSE (SOYUZ-VINO/краснодарский KRAY)
3282388	4600632056633	Винный напиток spritzen Chardonnay розовый полусладкий 6% 0.325л стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282389	4680011891383	Винный напиток st milano мускатный 8% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282390	4680011891338	Винный напиток st. milano мускатный 8% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282391	4680011893400	Винный напиток st.milano muscato 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3754922	ST.MILANO (SALYUT GK)
3282393	4660013282310	Винный напиток strawberry taste мохито классический клубничный оригинальный 13% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282394	4650061340940	Винный напиток strawberry Wine 11% 700ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282395	4607050326782	Винный напиток strawberry клубника 8% 700ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282396	3800125409576	Винный напиток sundail winery ежевика 8.5-10.5% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282397	5901064762680	Винный напиток sunny Garden вишня красный сладкий 13% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282398	5901064762765	Винный напиток sunny Garden земляника 13% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282399	5901064762659	Винный напиток sunny Garden лесные ягоды 13% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282400	5901064762888	Винный напиток sunny Garden малина 13% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282401	5901064762666	Винный напиток sunny Garden черная смородина красный сладкий 13% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282404	4660003843217	Винный напиток tete-a-tete розовый п/сладкий 10% 1л	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282405	4660003843200	Винный напиток tetе a tetе, красный полусладкий, 10%, tetrapak 1л	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282406	4660003843255	Винный напиток tetе-a-tetе белый п/сладкий 10% 1л	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282407	5901064774010	Винный напиток totini bianco белый сладкий 14.5% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3762392	TOTINO
1195591	5901064000287	Винный напиток totino bianco 14.5% 1л ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3762392	TOTINO
3282408	5901064774188	Винный напиток totino гранат сладкий красный 14.5% 1л ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282409	5901064774195	Винный напиток totino манго сладкий 14.5% 1л ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282410	5901064774201	Винный напиток totino махито сладкий 14% 1л ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3762428	4620002053031	Винный напиток tout.lan.винт.полусладк газ 7.5% 750ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3762421	TOUTE L'ANNEE (VILASH GK/SPB)
3762425	4620002053024	Винный напиток tout.lan.ориг.слад.газ 7.5% 750ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3762421	TOUTE L'ANNEE (VILASH GK/SPB)
2731077	4620001316007	Винный напиток trophy мохито 7.2% жб 500ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3763431	TROPHY (INTERNATIONAL BEVERAGES&BUSINESS (IBB)/UK)
3282411	4601241013307	Винный напиток twingo со вкусом манго и яблока слабоалкогольный 5.9% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282412	4601241013338	Винный напиток twingo со вкусом черешни и вишни слабоалкогольный 5.9% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2720251	4650065100939	Винный напиток umeko сливовый белый 8% 700ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282413	4650065100946	Винный напиток umeko сливовый красный 8% 700ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282414	4601249005397	Винный напиток valdepablo глинтвейн классический 9% 1л стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282415	4650069620518	Винный напиток valliani газированный белый полусладкий 8.5% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3766540	VALLIANI (KMV-ALKO KOMBINAT/STAVROPOL'SKIY KRAY)
2743732	4607031146842	Винный напиток vendetta мохито 14% 0.25ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2720291	4607031148525	Винный напиток vendetta мохито 14% 0.5 стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2743733	4607031146859	Винный напиток vendetta мохито клубничный 14% 250ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2852812	4607031149294	Винный напиток vendetta мохито клубничный особый сладкий 14% 250ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282416	4607031149300	Винный напиток vendetta мохито клубничный особый сладкий 14% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2852811	4607031149270	Винный напиток vendetta мохито особый сладкий 14% 250ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2852813	4607031149287	Винный напиток vendetta мохито особый сладкий 14% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2743731	4607031146835	Винный напиток vendetta черный Русский 14% 250ml пл/у	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282417	4607031149256	Винный напиток vendetta черный Русский 14% 250ml пл/у #2	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2743735	4607031148518	Винный напиток vendetta черный Русский 14% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282418	4607031149263	Винный напиток vendetta черный Русский особый сладкий 14% 500ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282419	4601249005014	Винный напиток vermouth aquila rossa белый 13% 1л ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3613866	AQUILA ROSSA (BODEGAS VALDEPABLO-NEVA/GATCHINA)
3282420	4620002053642	Винный напиток verseri moskato белый газированный 750ml 7.5% ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3767900	VERSERI (VILASH GK/SPB)
3282421	4620002053659	Винный напиток verseri spumante газированный 7.5% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3767900	VERSERI (VILASH GK/SPB)
3282422	4620002053079	Винный напиток versetto белый стих газированный полусладкий 7.5% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3767901	VERSETTO (VILASH GK/SPB)
3282423	4620002053086	Винный напиток versetto белый стих газированный сладкий 7.5% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3767901	VERSETTO (VILASH GK/SPB)
2767687	4604661009981	Винный напиток vigrosso biango слабоалкогольный газированный 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282424	4670007935597	Винный напиток villa a ponto bianco frizzante 7-8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282425	4670007935603	Винный напиток villa a ponto fragola frizzante 7-8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768787	VILLA A PONTO (LAZURNIY KPP/ANAPA)
3282426	4670007935610	Винный напиток villa a ponto moscato spumante 7-8% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768870	VILLA PONTI (LAZURNIY KPP/ANAPA)
3282427	4620002053185	Винный напиток villa amalia Light spumante 7.5% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282603	4620002053208	Винный напиток villa amalia лайт розе газированный 7.5% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282604	4620002053192	Винный напиток villa amalia москато 7.5% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768794	VILLA AMALIA
3282437	4600870119015	Винный напиток villa Blanca mojito газированный 7.5% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
2425408	4600870119152	Винный напиток villa Blanca moscato белый газированный 7.5% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
2425409	4600870119886	Винный напиток villa Blanca Rose газированный 7.5% 0.75ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
2720295	4600870120189	Винный напиток villa Blanca vermouth bianco белый 10% 500ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
3282436	4600870120721	Винный напиток villa Blanca vermouth rosso 10% 1л стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
3282428	4600870120622	Винный напиток villa Blanca Wild Cherry 8% 700ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282429	4600870120646	Винный напиток villa Blanca абрикос 8% 700ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2425407	4600870118803	Винный напиток villa Blanca белый полусладкий газированный 7.5% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
3282605	4600870124415	Винный напиток villa Blanca брют газированный 7.5% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282606	4600870124378	Винный напиток villa Blanca виолето газированный 7.5% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282430	4600870120158	Винный напиток villa Blanca газированный полусладкий 7.5% 375ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
3282431	4600870120585	Винный напиток villa Blanca малина 8% 700ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282432	4600870119244	Винный напиток villa Blanca малина красный 10% 700ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282607	4600870120141	Винный напиток villa Blanca москато 7.5% 375ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768806	VILLA BLANCA (ARIANT VINNIY HOLDING/RUSSIA)
3282435	4600870118926	Винный напиток villa Blanca со вкусом абрикоса, 10%, 700ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2743754	4600870118889	Винный напиток villa Blanca со вкусом вишни 10% 700ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2743755	4600870119251	Винный напиток villa Blanca со вкусом граната 10% 700ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282433	4600870120561	Винный напиток villa Blanca со вкусом граната 8% 700ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2743756	4600870118896	Винный напиток villa Blanca со вкусом сливы 10% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282434	4600870120608	Винный напиток villa Blanca со вкусом сливы 8% 700ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282608	4770047232059	Винный напиток villa montero газированный с ароматом клубники 7% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768865	VILLA MONTERO (ALITA GK/LITVA)
3282609	4770047232042	Винный напиток villa montero газированный с ароматом персика 7% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768865	VILLA MONTERO (ALITA GK/LITVA)
3282439	4770047232066	Винный напиток villa montero газированный, аромат муската, 7%, 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768865	VILLA MONTERO (ALITA GK/LITVA)
3282440	4670007935412	Винный напиток villa ponti moscato spumante газированый белый полусладкий 7.5% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768870	VILLA PONTI (LAZURNIY KPP/ANAPA)
3282610	4670007934590	Винный напиток villa ponti игристое 8% 750ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282612	4607031149652	Винный напиток villa tancini белый полусладкий 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282613	4607031148259	Винный напиток villa tancini белый полусухой 8% 750ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282614	4607031148266	Винный напиток villa tancini газированный сухой белый 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282441	4607031149669	Винный напиток villa tancini особый газированный белый полусухой 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282615	4607031149690	Винный напиток villa tancini особый газированный белый сухой 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282442	4607031149850	Винный напиток villa tancini розовый газированный 8% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2743759	4607031148273	Винный напиток villa tancini розовый полусладкий газированный 8% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282443	4607093545379	Винный напиток vin de La comete красный 10-12% tetrapak 1л	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282444	1055902372075	Винный напиток vinarosa белый с ароматом абрикоса 10% 750ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2720265	4610011222535	Винный напиток vincode taste of gluh.газ6% 500ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3768976	VIN CODE
3282445	4606285005905	Винный напиток vinita nosiolle красный газированный 7.5-8.5% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2764445	4606285005899	Винный напиток vinita nosiolle розовый газированный 7.5-8.5% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282446	7942360362073	Винный напиток vinita с ароматом абрикоса 10.5-11.5% 700ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282447	7942360362066	Винный напиток vinita с ароматом вишни 10.5-11.5% 700ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282448	7942360362059	Винный напиток vinita с ароматом граната 10.5-11.5% 700ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282449	7942360362042	Винный напиток vinita с ароматом клубники 10.5-11.5% 700ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2720374	7942360362035	Винный напиток vinita с ароматом сливы 10.5-11.5% 700ml стекло	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282450	8600133108004	Винный напиток vino zupa клубника красный сладкий 8-9% 750ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282451	8600133108080	Винный напиток vino zupa слива 8-9% tetrapak 1л	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
1816262	8600133108042	Винный напиток vino zupa, вишня, 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282452	8600133108011	Винный напиток vino zupa, ежевика, 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
1816263	8600133108028	Винный напиток vino zupa, малина, 9%, 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
1816264	8600133108035	Винный напиток vino zupa, слива, 9%, 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3790028	4620002051549	Винный напиток vinogor кагор особ.13% 700ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3790027	ВИНОГОР
3790029	4607093544150	Винный напиток vinogor кагор сл.кр.700ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3790027	ВИНОГОР
3282453	4607136135178	Винный напиток violetta газированный белый полусладкий 750ml 8% стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3704837	MERRILY UP! (SOYUZ-VINO/краснодарский KRAY)
3282454	4607031149188	Винный напиток weibwein голубая магия белый полусладкий 10% tetrapak 1л	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
2720311	4620008992372	Винный напиток whitelace ltaliano белый 15% 700ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282455	4660017310750	Винный напиток whyskmix со вкусом виски и меда 13% 500ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282456	4660017310743	Винный напиток whyskmix со вкусом виски и черной смородины 13% 500ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282457	4660017310767	Винный напиток whyskmix со вкусом виски и яблока 13% 500ml стбут	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282458	4620015673455	Винный напиток wineme груша газированный 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3772853	WINEME (VINA LIVADII/ROSSIYA)
3282459	4620015673431	Винный напиток wineme персик газированный 8% 750ml ст/б	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3772853	WINEME (VINA LIVADII/ROSSIYA)
3282460	3800024935053	Винный напиток yumiko Red chery 8.5% 750ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282461	3800024935060	Винный напиток yumiko черная смородина 8.5% 750ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
3282462	8600133108066	Винный напиток zupa, ежевика, красный полусладкий, 9%, tetrapak 1л	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	0	
