ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3339087	5901242000573	Каша czarnkow сметанковая с клубникой 150g	1	Неклассифицированные/default	0	
3339088	5901242000474	Каша czarnkow сметанковая с черникой 150g	1	Неклассифицированные/default	0	
3339089	3100002874047	Каша danico рисовая быстрого приготовления с мясом 50g сл/ст	1	Неклассифицированные/default	0	
3339090	4606968001590	Каша delika гречневая с грибами моментального приготовления 43g пл/ст	1	Неклассифицированные/default	3642887	DELIKA (ARCHEDA-PRODUKT)
3339091	4606968001606	Каша delika гречневая с курицей моментального приготовления 43g стакан	1	Неклассифицированные/default	3642887	DELIKA (ARCHEDA-PRODUKT)
724092	4606968001651	Каша delika овсяная с бананом моментального приготовления 43g стакан	1	Неклассифицированные/default	0	
2441027	4607063020547	Каша Disney волшебная овс 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
2441028	4607063020554	Каша Disney волшебная овс клубника 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
2441029	4607063020561	Каша Disney волшебная овс персик 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
2441030	4607063020585	Каша Disney волшебная овс ябл/груша 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
3339093	4607175972574	Каша dr.dias льняная вкус абрикоса, 18g, м/у	1	Неклассифицированные/default	3455578	dr.dias
3339094	4607175972581	Каша dr.dias льняная вкус вишни, 18g, м/у	1	Неклассифицированные/default	3455578	dr.dias
3339095	4607175972598	Каша dr.dias льняная вкус клубники мягуп 18g	1	Неклассифицированные/default	3455578	dr.dias
3339096	4607175972338	Каша dr.dias льняная с травами, мягуп 170g	1	Неклассифицированные/default	3455578	dr.dias
3339097	4607175972611	Каша dr.dias льняная черника, 18g, м/у	1	Неклассифицированные/default	3455578	dr.dias
1222463	4607065712723	Каша dr.kerner 7 злаков экстракт зеленого чая/вкус лесных ягод 100g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	63097	Dr.Korner
1222461	4607065712730	Каша dr.korner быстрого приготовления гречневая с экстрактом алоэ мягуп 100g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	63097	Dr.Korner
2868800	4607065714826	Каша dr.korner гречневая с овощами и прованскими травами быстрого приготовления 40g пл/ст	1	Неклассифицированные/default	63097	Dr.Korner
2868833	4607065714598	Каша dr.korner злаковая с лесными ягодами быстрого приготовления 40g пл/ст	1	Неклассифицированные/default	63097	Dr.Korner
2869028	4607065714604	Каша dr.korner рисовая с изюмом и молоком быстрого приготовления 50g пл/ст	1	Неклассифицированные/default	63097	Dr.Korner
3339098	4606779631306	Каша ehrmann рисовая молочная 2.5% 170g к/кор	1	Неклассифицированные/default	0	
3339099	4606779631108	Каша ehrmann рисовая молочная с клубникой 2.5% 170g к/кор	1	Неклассифицированные/default	0	
3339100	4606779631207	Каша ehrmann рисовая молочная с персиком и маракуйей 2.5% 170g к/кор	1	Неклассифицированные/default	0	
3339102	4603552012352	Каша everyday овсяная ассорти лесные, садовые ягоды 210g	1	Неклассифицированные/default	3654903	Си-Проджект EVERY DAY
3339103	4603552012369	Каша everyday овсяная ассорти со сливками 216g	1	Неклассифицированные/default	0	
1671407	4603552012321	Каша everyday овсяная лесные ягоды 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	1671406	Эвридэй
3339104	4603552013601	Каша everyday овсяная с лесными ягодами 43g пл/бан	1	Неклассифицированные/default	0	
1827116	4603552012314	Каша everyday овсяная садовые ягоды 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2868844	4680002310312	Каша fit parad льняная с абрикосом и шиповником, мягуп 30g	1	Неклассифицированные/default	0	
1222570	4680002310282	Каша fit parad льняная с яблоком корицей, мягуп 30g	1183282	Продукты питания (folder)/Специальное и спортивное питание/Диабет	0	
3339105	4680002310565	Каша fit parad овсяная ассорти с топинамбуром 6x 35g 210g к/к	1	Неклассифицированные/default	0	
3339106	4680002310633	Каша fit parad овсяная груша с топинамбуром мягуп 35g	1	Неклассифицированные/default	0	
3339107	4680002310534	Каша fit parad овсяная клубника с топинамбуром мягуп 35g	1	Неклассифицированные/default	0	
3339108	4680002310626	Каша fit parad овсяная лесные ягоды с топинамбуром мягуп 35g	1	Неклассифицированные/default	0	
5394325	4006303001672	Каша fleur alpine Organic альпийский вечер с 6 мес. 200g	5394323	каша молочная	3605200	Fleur Alpine
3820631	4006303001689	Каша fleur alpine молочная органик альпийский вечер, 6 мес., 200g***(серия), шт 01689	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3605200	Fleur Alpine
2441147	4006303632210	Каша fleur alpine на козьем молоке органик рисовая, 4 мес.,200g (серия), шт 32210	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3605200	Fleur Alpine
3658978	4607158003882	Каша fleur alpine овс.н/коз.мол сух б/р с 5m 200g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3605200	Fleur Alpine
3658975	4006303632074	Каша fleur alpine органик кукурузная с пребиотиками гипоаллергенная, 5 мес.,175g (серия), шт 32074	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3605200	Fleur Alpine
3658977	4607158003073	Каша fleur alpine органик овсяная, 5 мес.,175g (серия), шт 32036	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3605200	Fleur Alpine
2869066	4006303632111	Каша fleur alpine органик пшённая и смесь злаков, 6 мес.,175g (серия), шт 32111	1	Неклассифицированные/default	3605200	Fleur Alpine
2441149	4607158003905	Каша fleur alpine спельтовая на козьем мол 200g #2	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3605200	Fleur Alpine
470664	8716200357135	Каша friso фрисокрем 4 злака мол с 6 мес 300g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64370	Friso Фрисокрем
64371	8716200314268	Каша friso фрисокрем 5 злаков б/мол с 6 мес 300g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64370	Friso Фрисокрем
64372	8716200314299	Каша friso фрисокрем кукрузн б/мол с 5мес 300g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64370	Friso Фрисокрем
64373	8716200315302	Каша friso фрисокрем мультифрукт б/мол с 6m 300g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64370	Friso Фрисокрем
470665	8716200357166	Каша friso фрисокрем мультифрукт мол с 6m 300g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64370	Friso Фрисокрем
470666	8716200357142	Каша friso фрисокрем рис-кукрузн мол с 6m 300g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64370	Friso Фрисокрем
64374	8716200314237	Каша friso фрисокрем рисовая б/мол с 4мес 300g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64370	Friso Фрисокрем
4913688	4600680012698	Каша Gerber (180g) безмолочная овсяная, с яблоком и бананом	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
4913691	4600680012704	Каша Gerber (180g) молочная мультизлаковая с черникой и малиной	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
4913692	4600680012681	Каша Gerber (180g) молочная мультизлаковая с яблоком и малиной	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110080	Gerber
1222464	4820043011124	Каша Golden King из ядер тыквенной семечки 400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1222465	4820043011148	Каша Golden kings из семян льна с ароматом малины 400g	1	Неклассифицированные/default	0	
1222466	4820043011131	Каша Golden kings из ядер арахиса и семян расторопши 400g	1	Неклассифицированные/default	0	
1222467	4820043011155	Каша Golden kings конопляная с ароматом персика 400g	1	Неклассифицированные/default	0	
1222652	4600689603262	Каша Heinz 0.200x15 многозерновая 3 злака липа ромашка с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64449	4600689601367	Каша Heinz 0.250x7 New пауч овсяная кашка мол банан с 5 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64452	4600689601381	Каша Heinz 0.250x7 New пауч пшеничная кашка мол тыква с 5мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
604611	4600689602647	Каша Heinz 30g любопышки многозерновая фруктово-йогуртная банан клубника с 12 мес, хайнц	1	Неклассифицированные/default	64376	HEINZ
3339109	4600689603446	Каша Heinz 5 злаков молочная питьевая вак уп 200g	1	Неклассифицированные/default	64376	HEINZ
3820632	4600689604627	Каша Heinz 5 злаков, банан, яблоко с 6 мес.300g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
1222655	4600689603255	Каша Heinz безмолочная 160g рисовая низкоаллергеннная с пребиотиками с 4 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
470446	4600689101010	Каша Heinz безмолочная 200g гречка яблоко с 4 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
2868687	4600689000085	Каша Heinz безмолочная 200g гречневая низкоаллергенная с 4 мес, хайнц	1	Неклассифицированные/default	64376	HEINZ
545880	4600689601565	Каша Heinz безмолочная 200g пшенично-овсяная с фруктами с 6 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
2868688	6006896016334	Каша Heinz безмолочная 200g пшенично-овсяная с фруктами с 6 мес, хайнц #2	1	Неклассифицированные/default	64376	HEINZ
545874	4600689601435	Каша Heinz безмолочная 200g рисовая низкоаллергеннная с пребиотиками с 4 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
5394330	4600689604993	Каша Heinz гречка с омега-3 с 4 мес. 200g	5394323	каша молочная	64376	HEINZ
545872	4600689000047	Каша Heinz гречневая ассорти 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
2972104	4600689000054	Каша Heinz гречневая ассорти 250g #2	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
3339110	4600689604788	Каша Heinz гречневая молочная с черносливом 200g тв/уп	1	Неклассифицированные/default	64376	HEINZ
64378	5000218007070	Каша Heinz гречневая низкоаллер.200g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
470448	4600689602326	Каша Heinz гречневая с омегой 3 безмолочная сухая быстрорастворимая 200g кор	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
3820633	4600689601299	Каша Heinz дет.овс.бан/мол 250g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
5394332	4680002477909	Каша Heinz жидкая 5 злаков с омега 3, молочная с 6 мес. 200ml	5394327	Каша готовая	64376	HEINZ
5394328	4600689605211	Каша Heinz жидкая многозерновая банан, малина молочная 200ml	5394327	Каша готовая	64376	HEINZ
5394334	4600689605198	Каша Heinz жидкая молочная ромашка, липа многозерновая 200ml	5394327	Каша готовая	64376	HEINZ
5394335	4680002477886	Каша Heinz жидкая пшеничная с омега 3 молочная жидкая с 6 мес. 200ml	5394327	Каша готовая	64376	HEINZ
3339111	4600689604054	Каша Heinz из пяти злаков многозерновая мягуп 30g	1	Неклассифицированные/default	64376	HEINZ
3820634	4600689604665	Каша Heinz кук.каш.с мол сух б/р 250g+20%	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
1222653	460068960140	Каша Heinz кукуруза-тыква-морк-черносл мол 0.200	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
5394337	4600689605273	Каша Heinz лакомая гречка, груша, абрикос, смородина с 5 мес. 170g	5394323	каша молочная	64376	HEINZ
5394338	4600689605297	Каша Heinz лакомая кукуруза, тыква, чернослив, морковь с 5 мес.170g	5394323	каша молочная	64376	HEINZ
5394339	4600689605259	Каша Heinz лакомая многозерновая яблоко, вишня с 6 мес. 170g	5394323	каша молочная	64376	HEINZ
5394342	4600689605334	Каша Heinz лакомая овсянка, яблоко, черника, черная смородина с 5 мес.170g	5394323	каша молочная	64376	HEINZ
5394343	4600689605310	Каша Heinz лакомая рис, абрикос, чернослив c 5 мес.170g	5394323	каша молочная	64376	HEINZ
2440868	460068960126	Каша Heinz многозерновая 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2440869	460068960157	Каша Heinz многозерновая 0.250 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
5010032	4600689601305	Каша Heinz мол рисовая 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64376	HEINZ
470451	4600689601398	Каша Heinz молочная 200g лакомая кашка пшеничная абрикос персик вишенка с 5 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
470460	4600689601978	Каша Heinz молочная 200g лакомая кашка пшенично-кукурузная персик банан и вишенка с 6 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
1813823	96018002	Каша Heinz молочная 200g любопышки многозерновая слива абрикос черника с 12 мес, хайнц	1069	Косметика (folder)/Помада губная	64376	HEINZ
804586	4600689601596	Каша Heinz молочная 200g пудинг бананчик яблочко в сливках с 6 мес, хайнц	1	Неклассифицированные/default	64376	HEINZ
155043	4600689601527	Каша Heinz молочная 200g пудинг фруктовое ассорти в сливках с 6 мес, хайнц	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
64385	4600689501018	Каша Heinz молочная 250g овсяная с 5 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64387	4600689601091	Каша Heinz молочная 250g овсяная с бананом с 6 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64383	4600689601084	Каша Heinz молочная 250g овсяная с персиком с 5 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64389	4600689601015	Каша Heinz молочная 250g овсяная с яблоком с 5 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64392	4600689601060	Каша Heinz молочная 250g пшеничная с тыквой с 5 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64393	4600689000023	Каша Heinz молочная 250g рисовая с 4 мес, хайнц	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
124313	4600689601480	Каша Heinz н 0.160x15 овощной супчик с курочкой с 8 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
124315	4600689601473	Каша Heinz н 0.160x15 овощной супчик со шпинатом с 8 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
64445	4600689601602	Каша Heinz н 0.200x15 гречневая кашка с яблоком б/м с 4 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
64390	4600689601626	Каша Heinz н 0.200x15 овсяная кашка со сливой б/м с 5 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
109816	4600689601121	Каша Heinz н 0.200x15 пудинг бананчик ябл сливки с 6 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
470457	4600689601671	Каша Heinz н 0.200x15 пудинг для беременных и кормящих банан персик черника	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
470458	4600689601138	Каша Heinz н 0.200x15 пудинг персик морк сливки с 6 мес	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	64376	HEINZ
64448	4600689601343	Каша Heinz н 0.250x12 овсяная кашка с ябл мол с 5 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
470463	8001040097670	Каша Heinz н 0.340x12 вермишелька фигурки с 10 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	64376	HEINZ
2440870	460068960119	Каша Heinz набор 3x0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2440871	4600689601206	Каша Heinz набор 3x0.250 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
5394345	4600689604061	Каша Heinz низкоаллергенная кукуруза с 5 мес. 20g	5188755	каша безмолочная	64376	HEINZ
2440872	460068960102	Каша Heinz овс б/мол 0.200	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
2440873	460068960133	Каша Heinz овс мол 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64376	HEINZ
64384	4600689601183	Каша Heinz овсян/рисовая/пшенич.3x 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64376	HEINZ
