ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1504559	806979201765	Ist Lucky magazine	1	Неклассифицированные/default	0	
1504560	806979201758	Ist mademoiselle mag	1	Неклассифицированные/default	0	
1504561	806979201994	Ist org gardening ma	1	Неклассифицированные/default	0	
1504562	806979201932	Ist parents magazine	1	Неклассифицированные/default	0	
1504563	806979202014	Ist scuba diving mag	1	Неклассифицированные/default	0	
1504564	806979202076	Ist shape magazine	1	Неклассифицированные/default	0	
1504565	806979201833	Ist smart money maga	1	Неклассифицированные/default	0	
1504566	806979201802	Ist talk magazine	1	Неклассифицированные/default	0	
1504567	806979201963	Ist womans Day magaz	1	Неклассифицированные/default	0	
1504568	806979201918	Ist ym young&moder	1	Неклассифицированные/default	0	
3675416	4630000252558	Ista bio scallops f cleaned s 0.5kg	3609099	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты замороженные	3675415	ISTA (ANGELFISH)
3675417	4630000254460	Ista bio scallops f cleaned s 0.5kg #2	3609099	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты замороженные	3675415	ISTA (ANGELFISH)
1024722	367425003123	Istalol oph sol 0.5% 2.5ml	1	Неклассифицированные/default	0	
1910667	067425000312	Istalol oph sol 0.5% 2.5ml #2	1	Неклассифицированные/default	0	
1024723	367425003505	Istalol oph sol 0.5% 5ml	1	Неклассифицированные/default	0	
1910668	067425000350	Istalol oph sol 0.5% 5ml #2	1	Неклассифицированные/default	0	
1504569	324208004012	Istalol opth sol 0.5% 2.5ml	1	Неклассифицированные/default	0	
1504570	324208004036	Istalol opth sol 0.5% 5ml	1	Неклассифицированные/default	0	
4441177	8693953000337	Istanbul plak LTD sti. CD tarkan - ?l?r?m sana	1	Неклассифицированные/default	0	
4281431	045674350273	Istant brite 32oz 12ct cvn35027	1	Неклассифицированные/default	0	
4281430	045674189552	Istant brite 32oz cvn35027	1	Неклассифицированные/default	0	
4441178	027075114371	Istdl w/ 18-55 zoom pentax istdl w/ 18-55 zoom slr 6.1mp	1	Неклассифицированные/default	0	
4441179	7038010007415	Iste, gr??nn te med Lime 1l	1	Неклассифицированные/default	0	
4920570	8712371014402	Isteranda 1.5mg, 1 tbl.	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
4441180	804879120674	Istik magnetically fastening case for 2nd generation ipod nano 4oz	1	Неклассифицированные/default	0	
609292	5013457014549	Istin tabs 10mg 1454 28	1	Неклассифицированные/default	0	
1024724	5055065300065	Istin tabs 10mg pi 28/30	1	Неклассифицированные/default	0	
609293	5013457014532	Istin tabs 5mg 1453 28	1	Неклассифицированные/default	0	
1024725	5055065300423	Istin tabs 5mg pi 28/30	1	Неклассифицированные/default	0	
3675419	4820103407195	Istinna Honey spic&pepp nas 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3675418	ISTINNA (OLIMP/UKRAINA)
3675421	4626018160398	Istinniy app&Cherry 40% n 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675422	4626018133095	Istinniy Apple 100% v 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675423	4626018133101	Istinniy Apple 100% v 1l k a y #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675424	4626018133286	Istinniy grape&Apple 50% n 2l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675425	4626018132630	Istinniy Orange 100% v 0.2l k a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675426	4626018133132	Istinniy Orange 100% v 2l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675427	4626018133255	Istinniy Peach 40% n 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675428	4626018132753	Istinniy pear&Apple 100% v 0.2l k a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675429	4626018160374	Istinniy pear&Apple 100% v 2l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3533454	4626018133231	Istinniy tomato 100% v 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3675430	4626018133248	Istinniy tomato 100% v 2l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3675420	ISTINNIY (ZAVOD IMPERIYA SOKOV/VOL'SK)
3293853	4610009750033	Istoch.zhizni (ist.zhizni td) c i 0.6l bo p ts	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	3675431	ISTOCHNIK ZHIZNI (ISTOCHNIK ZHIZNI TD/CHELYABINSK)
3675432	4610009750156	Istoch.zhizni (ist.zhizni td) c i 0.6l bo p ts #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675431	ISTOCHNIK ZHIZNI (ISTOCHNIK ZHIZNI TD/CHELYABINSK)
3675434	4607109300206	Istoch.zhizni (istoch.zhizni k) mult c i 1l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675433	ISTOCHNIK ZHIZNI (ISTOCHNIK ZHIZNI KOMPANIYA/UFA)
3294882	4607109300121	Istoch.zhizni (istoch.zhizni k) mult s i 1l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675433	ISTOCHNIK ZHIZNI (ISTOCHNIK ZHIZNI KOMPANIYA/UFA)
3675436	4680015460370	Istoki урала c i 0.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675435	ISTOKI урала (PRAYM/KRASNOVISHERSK PERMSKIY KRAY)
3675437	4680015460387	Istoki урала c i 1l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675435	ISTOKI урала (PRAYM/KRASNOVISHERSK PERMSKIY KRAY)
3675438	4680015460356	Istoki урала s i 0.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675435	ISTOKI урала (PRAYM/KRASNOVISHERSK PERMSKIY KRAY)
3675439	4680015460363	Istoki урала s i 1l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675435	ISTOKI урала (PRAYM/KRASNOVISHERSK PERMSKIY KRAY)
3675440	4680015460349	Istoki урала s i 5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3675435	ISTOKI урала (PRAYM/KRASNOVISHERSK PERMSKIY KRAY)
3675443	4601627002482	Istrinskie wr 0.5kg s #2	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3675441	ISTRINSKIE (DEDOVSKIY KHLEB/MOSK.OBL.)
4441181	047563700022	Isulation	1	Неклассифицированные/default	0	
1024726	300741410053	Isuprel 0.02% 10x 5ml	1	Неклассифицированные/default	0	
1024727	300741410015	Isuprel 0.02% 25x 1ml	1	Неклассифицированные/default	0	
1024730	304091410053	Isuprel 0.2mg/ml 5ml ampules	1	Неклассифицированные/default	0	
2345199	74141005	Isuprel 0.2mg/ml amp 10x 5ml	1	Неклассифицированные/default	694256	ABB
1024728	300240873014	Isuprel 1:100 1% sol	1	Неклассифицированные/default	0	
1024729	304091410015	Isuprel amp 1:5000 1ml hw 25	1	Неклассифицированные/default	0	
1024731	300240875025	Isuprel glos sub 10mg	1	Неклассифицированные/default	0	
1024732	300240878057	Isuprel Mist aer 131mcg	1	Неклассифицированные/default	0	
1024733	300240878019	Isuprel mistometer	1	Неклассифицированные/default	0	
1024734	300240879016	Isuprel mistometer ref.	1	Неклассифицированные/default	0	
1024735	300240871010	Isuprel neb 0.5%	1	Неклассифицированные/default	0	
2608398	4713157529763	Isurus gaming headset Noir	1	Неклассифицированные/default	0	
2608399	4713157529787	Isurus gaming headset rosso	1	Неклассифицированные/default	0	
4441182	4950344313235	Isuzu	1	Неклассифицированные/default	0	
4441183	701197194311	Isylei lilla isylei all-in-One, lilla - cono ladyp in silicone medicale per La minzione femminile, con cappuccio salvagoccia, p	1	Неклассифицированные/default	0	
4441184	701197194304	Isylei lilla isylei sporty, lilla - cono ladyp in silicone medicale per La minzione femminile, completo di cappuccio salvagocci	1	Неклассифицированные/default	0	
4441185	827396510445	Isymphony	1	Неклассифицированные/default	0	
4441186	014381197426	It (DVD) b&w/dol dig mono	1	Неклассифицированные/default	0	
1735041	051131972599	It (r) filing tab Red 686f-50rd post0	2	Канцелярские товары (folder)/Канцелярские товары	446391	3M Post-it
4441187	5060034571742	It a DVD with martial arts/ football	1	Неклассифицированные/default	0	
4441188	011120007824	It a vacum	1	Неклассифицированные/default	0	
4441189	898842000506	It aint Easy (DVD)	1	Неклассифицированные/default	0	
4441190	765302015991	It band wrap protec athletics maverick sports	1	Неклассифицированные/default	0	
4441191	079907750097	It brd veal steakettes 12oz	1	Неклассифицированные/default	0	
4441192	043396226203	It came from beneath the sea (DVD/2 disc/ws 1.85 a/dd 5.1/mono/eng-fr-sub/s	1	Неклассифицированные/default	0	
4441193	018619111949	It came from the lake (DVD)	1	Неклассифицированные/default	0	
4441194	096009706197	It came from the sky (DVD/ff)	1	Неклассифицированные/default	0	
4441195	076026182860	It can fill candy dept 14 large Bowl	1	Неклассифицированные/default	0	
4920571	3605971983825	It cosmetics/bye bye under Eye illumination anti-aging concealer Light-med. 1oz full coverage	1	Неклассифицированные/default	0	
1992272	9781561636075	It could happen to you #01 (com)	1992260	Adult/Mags and Comics	0	
4441196	787364793198	It crowd-complete first series (DVD)	1	Неклассифицированные/default	0	
4441197	883240741861	It do not work	1	Неклассифицированные/default	0	
4441198	036244546424	It feels like christmas - the lettermen	1	Неклассифицированные/default	0	
4441199	032692743705	It girl - Gold Classic tweens l (10-12)	1	Неклассифицированные/default	0	
4441200	032692743774	It girl - Gold Classic tweens m (7-8)	1	Неклассифицированные/default	0	
4441201	032692743767	It girl - Gold Classic tweens s (4-6x)	1	Неклассифицированные/default	0	
4441202	032692743606	It girl - Silver Classic tweens l (10-12)	1	Неклассифицированные/default	0	
4441203	032692743675	It girl - Silver Classic tweens m (7-8)	1	Неклассифицированные/default	0	
4441204	032692743668	It girl - Silver Classic tweens s (4-6x)	1	Неклассифицированные/default	0	
4441205	827421000903	It happened at nightmare inn (DVD)	1	Неклассифицированные/default	0	
4441206	883929009886	It happened in brooklyn (DVD)	1	Неклассифицированные/default	0	
4441207	012569422926	It happened on 5th avenue (DVD)	1	Неклассифицированные/default	0	
1741479	603497771929	It happened One bite	763970	Медиа (folder)/Медиа Звуковая запись	0	
4441208	799615005233	It happened One Day	1	Неклассифицированные/default	0	
4441209	043396279803	It happened One Night (repackaged) (DVD/ff 1.33/mono/eng-ja-ko-po-sub/fr-bo	1	Неклассифицированные/default	0	
4441210	8809177014542	It happened One Night, clark cable 8oz	1	Неклассифицированные/default	0	
4441211	043396075450	It happened to Jane (DVD/ws 1.85 anamorphic/mono/eng-fr-ja-sub)	1	Неклассифицированные/default	0	
1504571	9909621390006	It happened to me	3300794	Полиграфия (folder)/Периодические издания	0	
4441212	035051342069	It has spider-man swining on a web on the cover	1	Неклассифицированные/default	0	
4441213	850210001171	It is a 3.5 ton garage Jack	1	Неклассифицированные/default	0	
4441214	050860000061	It is a bag	1	Неклассифицированные/default	0	
4441215	086699964069	It is a Black tire	1	Неклассифицированные/default	0	
4441216	062100001172	It is a book	1	Неклассифицированные/default	0	
4441217	025077171316	It is a bottle of double strength omega 3	1	Неклассифицированные/default	0	
4441218	062000000930	It is a Box of chocolates	1	Неклассифицированные/default	0	
4441219	636551284028	It is a CD called recordings by a band called porcupine tree. it was limited to 20.000 copies.	1	Неклассифицированные/default	0	
4441220	737257171190	It is a doggy toy at petsmart	1	Неклассифицированные/default	0	
4441221	040500000773	It is a necklace and it is from the limited	1	Неклассифицированные/default	0	
4441222	8902648004865	It is a notebook	1	Неклассифицированные/default	0	
4441223	062193000076	It is a Pepsi bottle and the numbers at the bottom are 07800000337	1	Неклассифицированные/default	0	
4441224	744120729280	It is a planner with 4 different sections	1	Неклассифицированные/default	0	
186043	5000211012712	It is a tasty chocolate bar mmmmm	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	659110	Terry's
4441225	017220000093	It is a trash c	1	Неклассифицированные/default	0	
4441226	637293190806	It is hand saniterzer	1	Неклассифицированные/default	0	
4441227	093701000066	It is Lotion	1	Неклассифицированные/default	0	
4441228	615908407624	It is make up	1	Неклассифицированные/default	0	
4441229	082100001002	It is recetangle	1	Неклассифицированные/default	0	
4441230	037594000086	It is the Air jordan 7 from the cdp	1	Неклассифицированные/default	0	
4441231	5099922781529	It is time for a Love revolution by lenny kravitz	1	Неклассифицированные/default	0	
4441232	070165000085	It is vaseline and it protects minor cuts scrapes and burns	1	Неклассифицированные/default	0	
2608400	5055816390550	It luggage zeus 3-piece 8-wheel expandable duralition (tm) spinner set in potting soil	1	Неклассифицированные/default	0	
2345200	9555410307771	It madu tualang t.ali 350g	1	Неклассифицированные/default	0	
2345201	9555088606503	It madu tulen asli 350g	1	Неклассифицированные/default	0	
4441233	639785314103	It manager's guide to virtual private networks, david leon clark, c1999, mcgraw-Hill, isbn 0-07-1352	1	Неклассифицированные/default	0	
4441234	840665060151	It networks $20 idt $20 clear cents phone card	1	Неклассифицированные/default	0	
4441235	840665060014	It networks $20 idt world phone card	1	Неклассифицированные/default	0	
4441236	840665060182	It networks $5 idt $5 Asia&Europe phone card	1	Неклассифицированные/default	0	
4441237	840665060137	It networks $5 idt $5 clear cents phone card	1	Неклассифицированные/default	0	
4441238	840665063855	It networks n/a sigo money card idt	1	Неклассифицированные/default	0	
4441239	012345000089	It plain rye round brd 1.5oz	1	Неклассифицированные/default	0	
4441240	027616896544	It runs in the Family (DVD/ws/16x9/5.1/eng-fren-span-sub/making of/extras)	1	Неклассифицированные/default	0	
4441241	625282801390	It seemed like a Good idea at the time (DVD)	1	Неклассифицированные/default	0	
4441242	842718004488	It seemed like a Good idea at the time, DVD nr, 91min	1	Неклассифицированные/default	0	
4441243	043396023048	It should happen to you (DVD/ws 1.85/mono/eng-fr-sub)	1	Неклассифицированные/default	0	
4441244	097360592740	It started in naples (DVD)-postponed	1	Неклассифицированные/default	0	
1024736	035664120399	It stays Body glue 2	1	Неклассифицированные/default	0	
4441245	061448000076	It sucks	1	Неклассифицированные/default	0	
1024737	6009665422763	It Sun protection after Sun Gel 125ml	1	Неклассифицированные/default	0	
1024738	6009665422770	It Sun protection after Sun gelspray 125ml	1	Неклассифицированные/default	0	
1024739	6009665422749	It Sun protection Gel spray f30 125ml	1	Неклассифицированные/default	0	
1024740	6009665422978	It Sun protection Gel spray f30 50ml	1	Неклассифицированные/default	0	
1024741	6009665422732	It Sun protection Gel Stick f40 30g	1	Неклассифицированные/default	0	
1024742	6009665422015	It Sun protection tube clear Gel f40 100ml	1	Неклассифицированные/default	0	
1024743	6009665422008	It Sun protection tube clear Gel f40 50ml	1	Неклассифицированные/default	0	
609294	022735308343	It takes rain and Sunshine	1	Неклассифицированные/default	0	
4441246	825679017292	It takes two (DVD)	1	Неклассифицированные/default	0	
643416	852017003037	It tastes raaw better beets 12floz nogmo	1	Неклассифицированные/default	643415	RAAW
643417	852017003020	It tastes raaw carrot lemonade 12floz nogmo	1	Неклассифицированные/default	643415	RAAW
643418	852017003013	It tastes raaw cranberry ginger 12floz nogmo	1	Неклассифицированные/default	643415	RAAW
2158848	852017003143	It tastes raaw mango guarana 12floz nogmo	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2158847	It Tastes Raaw
643420	852017003051	It tastes raaw Passion Fruit wheatgrass 12floz nogmo	1	Неклассифицированные/default	643415	RAAW
2158849	852017003112	It tastes raaw Passion Fruit wheatgrass 32 fl .oz. nogmo	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2158847	It Tastes Raaw
643419	852017003006	It tastes raaw pineapple cucumber 12floz nogmo	1	Неклассифицированные/default	643415	RAAW
2158850	852017003082	It tastes raaw pineapple cucumber 32 fl .oz. nogmo	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2158847	It Tastes Raaw
643421	852017003044	It tastes raaw Raspberry lemongrass 12floz nogmo	1	Неклассифицированные/default	643415	RAAW
2158851	852017003099	It tastes raaw Raspberry lemongrass 32 fl .oz. nogmo	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2158847	It Tastes Raaw
2158852	852017003150	It tastes raaw strawberry purple carrot 12floz nogmo	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2158847	It Tastes Raaw
2158853	852017003167	It tastes raaw very berry wheatgrass 12floz nogmo	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2158847	It Tastes Raaw
3139076	852017003228	It tastes raaw, Tropical bliss Fruit&vegetable Juice	330591	Продукты питания (folder)/Продукты питания	0	
4441247	799070069481	It was a book	1	Неклассифицированные/default	0	
4441248	10000182	It was a samsuung tv @ bestbuy	1	Неклассифицированные/default	0	
4441249	767685958339	It was a wonderful Life (DVD)	1	Неклассифицированные/default	0	
1988205	870452001098	It works int'l gift novelty inc 4pcs jumpin' banana 4pcs shot glass set	363351	Adult/Sex-Shop	0	
4441250	870452001104	It works int'l gift novelty inc 72oz hour glass beer glass holds 5 beers	1	Неклассифицированные/default	0	
609297	501389517047	It лак 400	225	Уход за волосами (folder)/Моделирование прически	609295	Ит
2158855	857417002048	It&E $10.00	1394138	E-Pay	0	
2158856	02483203	It&E $20.00	1394138	E-Pay	0	
2158857	857417002055	It&E $20.00 #2	1	Неклассифицированные/default	0	
2158858	857417002031	It&E $5.00	1394138	E-Pay	0	
2158859	02483106	It&E Long $10.00	1394138	E-Pay	0	
380521	3421234011032	It' ff' иси Париж EDT 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
380522	3520710000291	It' духи трокадеро 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
4441517	792014086124	It'll come back: Red sovine and the girls, CD, gusto records	1	Неклассифицированные/default	0	
4441538	059200004769	It's a 10	1	Неклассифицированные/default	0	
2608453	898571000426	It's a 10 miracle blowdry volumizer	1	Неклассифицированные/default	301922	It's a 10
301923	741655254324	It's a 10 miracle daily 10oz Shampoo + 10oz Conditioner (combo deal)	1412	Уход за волосами (folder)/Шампунь	301922	It's a 10
2608454	898571000259	It's a 10 miracle daily Conditioner	1	Неклассифицированные/default	301922	It's a 10
2608455	898571000389	It's a 10 miracle deep Conditioner Plus keratin	1	Неклассифицированные/default	301922	It's a 10
2608456	898571000334	It's a 10 miracle finishing spray	1	Неклассифицированные/default	301922	It's a 10
301924	898571000327	It's a 10 miracle finishing spray, 10oz	5586	Косметика (folder)/Косметика	301922	It's a 10
301926	898571000204	It's a 10 miracle Hair mask - 8oz	5586	Косметика (folder)/Косметика	301925	Miracle Hair Mask
4441539	898571000198	It's a 10 miracle leave in product 4floz	1	Неклассифицированные/default	0	
2608457	898571000433	It's a 10 miracle leave-in lite	1	Неклассифицированные/default	301922	It's a 10
2608458	898571000310	It's a 10 miracle leave-in Plus keratin	1	Неклассифицированные/default	301922	It's a 10
2608459	898571000365	It's a 10 miracle leave-in Plus keratin #2	1	Неклассифицированные/default	301922	It's a 10
2608460	898571000402	It's a 10 miracle leave-in Plus keratin #3	1	Неклассифицированные/default	301922	It's a 10
2608461	898571000211	It's a 10 miracle leave-in product	1	Неклассифицированные/default	301922	It's a 10
2608462	898571000396	It's a 10 miracle Oil Plus keratin	1	Неклассифицированные/default	301922	It's a 10
2608463	898571000372	It's a 10 miracle Shampoo Plus keratin	1	Неклассифицированные/default	301922	It's a 10
301929	741655421566	It's a 10 miracle style serum 4oz	5586	Косметика (folder)/Косметика	301922	It's a 10
2608464	898571000419	It's a 10 miracle volumizing Shampoo	1	Неклассифицированные/default	301922	It's a 10
4441540	883515814207	It's a Baby Shower.	1	Неклассифицированные/default	0	
4441541	033149063018	It's a ball	1	Неклассифицированные/default	0	
4441542	052125237700	It's a basketball son. bout 20 dolla	1	Неклассифицированные/default	0	
4441543	084214006140	It's a beanie Baby	1	Неклассифицированные/default	0	
4441544	043396235588	It's a big big world be healthy&Happy (DVD/ws 1.78 a/stereo)	1	Неклассифицированные/default	0	
4441545	043396194151	It's a big big world big big sleep (DVD/ws 1.78 a/stereo/eng-both)	1	Неклассифицированные/default	0	
4441546	043396186415	It's a big big world Earth needs you (DVD/ws 1.78 a/stereo/eng-sub)	1	Неклассифицированные/default	0	
4441547	043396235595	It's a big big world everybodys different (DVD/ws 1.78 a/stereo)	1	Неклассифицированные/default	0	
4441548	043396176898	It's a big big world investigate your world (DVD/ws 1.78 a/stereo/eng-sub)	1	Неклассифицированные/default	0	
4441549	043396186392	It's a big big world safe&sound (DVD/ws 1.78 a/stereo/eng-sub)	1	Неклассифицированные/default	0	
4441550	043396176256	It's a big big world sky above (DVD/ws 1.78 a/stereo/eng-sub)	1	Неклассифицированные/default	0	
4441551	043396194120	It's a big big world you can do it (DVD/ws 1.78 a/stereo/eng-both)	1	Неклассифицированные/default	0	
4441552	025947159758	It's a Black small plastic trash can 19oz	1	Неклассифицированные/default	0	
4441553	030099195752	It's a book	1	Неклассифицированные/default	0	
4441554	3020126726711	It's a book Harry potter notebook	1	Неклассифицированные/default	0	
4441555	656777000806	It's a Box ,that is a sega superstar tennis Game	1	Неклассифицированные/default	0	
609313	022735180482	It's a boy	1	Неклассифицированные/default	0	
2972815	022735621152	It's a boy #2	1	Неклассифицированные/default	0	
2972816	022735500563	It's a boy #3	1	Неклассифицированные/default	0	
