ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4937716	194272185869	Nike Polo shirt Polo Da tennis verde fluorescente men 2xl	4884259	Одежда и обувь (folder)/APPAREL	304022	Nike
4551394	091209820827	Nike Power distance golf balls	1	Неклассифицированные/default	304022	Nike
4551395	091209820759	Nike precision Power distance Super Soft golf balls 12ct	1	Неклассифицированные/default	304022	Nike
4551396	091209820803	Nike precision Power distance Super Soft golf balls 3ct	1	Неклассифицированные/default	304022	Nike
4551397	091201737062	Nike precision tour accuracy tw golf balls	1	Неклассифицированные/default	304022	Nike
4551398	826216144976	Nike precisionpower distance golf balls	1	Неклассифицированные/default	304022	Nike
4551399	091203314018	Nike presision Power distance hi-launch golf balls	1	Неклассифицированные/default	304022	Nike
4551400	885259333587	Nike Pro	1	Неклассифицированные/default	304022	Nike
4551401	885150167557	Nike Pro stay warm tight	1	Неклассифицированные/default	304022	Nike
4551402	011000003137	Nike Pro thrma xtrem ls	1	Неклассифицированные/default	304022	Nike
4551403	886736419046	Nike pullover sweatshirt	1	Неклассифицированные/default	304022	Nike
1555737	8414135627971	Nike purple	1	Неклассифицированные/default	0	
4937717	8414135854469	Nike purple woman EDT spray 30ml	1	Неклассифицированные/default	304022	Nike
4551404	609585141513	Nike pursue Sport headphones	1	Неклассифицированные/default	304022	Nike
5189131	194497951621	Nike quest	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	304022	Nike
4551405	882278437388	Nike rangers jacket	1	Неклассифицированные/default	304022	Nike
5189132	194502207859	Nike re	5119415	Одежда и обувь (folder)/Обувь (folder)/Кроссовки детские	304022	Nike
5189133	194501047135	Nike re in-season tr	5119303	Одежда и обувь (folder)/Обувь (folder)/Кроссовки женские	304022	Nike
4551406	091201106097	Nike reax iii	1	Неклассифицированные/default	304022	Nike
4551407	091201092680	Nike reax tr iii sl	1	Неклассифицированные/default	304022	Nike
4551408	802464597542	Nike recreational Ice ctc-unisex	1	Неклассифицированные/default	304022	Nike
4551409	886736031422	Nike reversible raincoat/active top	1	Неклассифицированные/default	304022	Nike
5189134	193151520906	Nike revolution	5119301	Одежда и обувь (folder)/Обувь (folder)/Бутсы футбольные	304022	Nike
5189135	194501037136	Nike revolution #2	5119415	Одежда и обувь (folder)/Обувь (folder)/Кроссовки детские	304022	Nike
5189136	194501062848	Nike revolution #3	5119415	Одежда и обувь (folder)/Обувь (folder)/Кроссовки детские	304022	Nike
5189137	194501037129	Nike revolution #4	5119303	Одежда и обувь (folder)/Обувь (folder)/Кроссовки женские	304022	Nike
4551410	820652215733	Nike rockwood sh Dark mocha	1	Неклассифицированные/default	304022	Nike
4551411	659658891913	Nike rubber football	1	Неклассифицированные/default	304022	Nike
5189138	193657798847	Nike runallday	5119358	Одежда и обувь (folder)/Обувь (folder)/Кроссовки мужские	304022	Nike
5189139	193657798823	Nike runallday #2	1	Неклассифицированные/default	304022	Nike
4551412	659658844971	Nike running pants	1	Неклассифицированные/default	304022	Nike
4551413	884499245049	Nike s nike	1	Неклассифицированные/default	304022	Nike
4551414	884726513552	Nike Santa cruise	1	Неклассифицированные/default	304022	Nike
4551415	041000037320	Nike sb	1	Неклассифицированные/default	304022	Nike
4551424	826220847689	Nike sb #10	1	Неклассифицированные/default	304022	Nike
4551425	826220934822	Nike sb #11	1	Неклассифицированные/default	304022	Nike
4551426	884776436726	Nike sb #12	1	Неклассифицированные/default	304022	Nike
4551427	886668975412	Nike sb #13	1	Неклассифицированные/default	304022	Nike
4551428	886691411680	Nike sb #14	1	Неклассифицированные/default	304022	Nike
4551416	062100008287	Nike sb #2	1	Неклассифицированные/default	304022	Nike
4551417	063200002021	Nike sb #3	1	Неклассифицированные/default	304022	Nike
4551418	091203567872	Nike sb #4	1	Неклассифицированные/default	304022	Nike
4551419	091207600810	Nike sb #5	1	Неклассифицированные/default	304022	Nike
4551420	091209763889	Nike sb #6	1	Неклассифицированные/default	304022	Nike
4551421	823119815323	Nike sb #7	1	Неклассифицированные/default	304022	Nike
4551422	826218128103	Nike sb #8	1	Неклассифицированные/default	304022	Nike
4551423	826220673875	Nike sb #9	1	Неклассифицированные/default	304022	Nike
4551429	886737586945	Nike sb blazer low sz. 6 Black and White	1	Неклассифицированные/default	304022	Nike
4551430	826220544786	Nike sb blazer mid azure/Black	1	Неклассифицированные/default	304022	Nike
4551431	091205997172	Nike sb boarder blues	1	Неклассифицированные/default	304022	Nike
4551432	091208648194	Nike sb dunk mid	1	Неклассифицированные/default	304022	Nike
4551433	823229811833	Nike sb dunks	1	Неклассифицированные/default	304022	Nike
4551434	886691411604	Nike sb dunks #2	1	Неклассифицированные/default	304022	Nike
4551435	091203589270	Nike sb dunks high	1	Неклассифицированные/default	304022	Nike
4551436	823233389250	Nike sb gibson dunks	1	Неклассифицированные/default	304022	Nike
4551437	884776284525	Nike sb mens skateboard backpack	1	Неклассифицированные/default	304022	Nike
4551438	883212810731	Nike sb mf doom	1	Неклассифицированные/default	304022	Nike
4551439	091203560620	Nike sb Paul browns	1	Неклассифицированные/default	304022	Nike
4551440	886668517919	Nike sb sneaker	1	Неклассифицированные/default	304022	Nike
1555738	8414135627988	Nike scarlet	1	Неклассифицированные/default	0	
4551441	884776437204	Nike sd	1	Неклассифицированные/default	304022	Nike
2368152	8414135627636	Nike sensaction Life on Coconut Shower Gel femme 300ml	401	Гигиена (folder)/Гель для душа	304022	Nike
2368153	8414135625533	Nike sensaction wake me up Shower Gel homme 300ml	401	Гигиена (folder)/Гель для душа	304022	Nike
4551442	084757000063	Nike shart	1	Неклассифицированные/default	304022	Nike
4551443	666032762875	Nike shirt	1	Неклассифицированные/default	304022	Nike
4551444	685068737503	Nike shirt #2	1	Неклассифицированные/default	304022	Nike
4551445	091202843809	Nike shirt #3	1	Неклассифицированные/default	304022	Nike
4551446	883418249656	Nike shirt #4	1	Неклассифицированные/default	304022	Nike
4551447	885259561256	Nike shirt #5	1	Неклассифицированные/default	304022	Nike
4551448	886737589281	Nike shirt #6	1	Неклассифицированные/default	304022	Nike
4551449	888507592569	Nike shirt #7	1	Неклассифицированные/default	304022	Nike
4551450	675911249291	Nike shirt mens style 166763	1	Неклассифицированные/default	304022	Nike
4551451	883412767866	Nike shoe	1	Неклассифицированные/default	304022	Nike
4551460	666032043653	Nike shoe #10	1	Неклассифицированные/default	304022	Nike
4551461	676556079007	Nike shoe #11	1	Неклассифицированные/default	304022	Nike
4551462	820652515338	Nike shoe #12	1	Неклассифицированные/default	304022	Nike
4551463	820652957305	Nike shoe #13	1	Неклассифицированные/default	304022	Nike
4551464	823233935488	Nike shoe #14	1	Неклассифицированные/default	304022	Nike
4551465	826216644056	Nike shoe #15	1	Неклассифицированные/default	304022	Nike
4551466	826220405995	Nike shoe #16	1	Неклассифицированные/default	304022	Nike
4551467	883212895486	Nike shoe #17	1	Неклассифицированные/default	304022	Nike
4551468	884497190020	Nike shoe #18	1	Неклассифицированные/default	304022	Nike
4551469	884497627427	Nike shoe #19	1	Неклассифицированные/default	304022	Nike
4551452	010727211993	Nike shoe #2	1	Неклассифицированные/default	304022	Nike
4551470	884726020654	Nike shoe #20	1	Неклассифицированные/default	304022	Nike
4551471	884751648434	Nike shoe #21	1	Неклассифицированные/default	304022	Nike
4551472	886061643284	Nike shoe #22	1	Неклассифицированные/default	304022	Nike
4551473	886668715940	Nike shoe #23	1	Неклассифицированные/default	304022	Nike
4551474	886691703600	Nike shoe #24	1	Неклассифицированные/default	304022	Nike
4551475	886736032856	Nike shoe #25	1	Неклассифицированные/default	304022	Nike
4551476	886736453088	Nike shoe #26	1	Неклассифицированные/default	304022	Nike
4551477	886915491115	Nike shoe #27	1	Неклассифицированные/default	304022	Nike
4551478	887225553142	Nike shoe #28	1	Неклассифицированные/default	304022	Nike
4551479	8232332318191	Nike shoe #29	1	Неклассифицированные/default	304022	Nike
4551453	091201180370	Nike shoe #3	1	Неклассифицированные/default	304022	Nike
4551454	091203649080	Nike shoe #4	1	Неклассифицированные/default	304022	Nike
4551455	091205194403	Nike shoe #5	1	Неклассифицированные/default	304022	Nike
4551456	091208072845	Nike shoe #6	1	Неклассифицированные/default	304022	Nike
4551457	091209023471	Nike shoe #7	1	Неклассифицированные/default	304022	Nike
4551458	091209160824	Nike shoe #8	1	Неклассифицированные/default	304022	Nike
4551459	307399101005	Nike shoe #9	1	Неклассифицированные/default	304022	Nike
4551480	823229397221	Nike shoe Box	1	Неклассифицированные/default	304022	Nike
4551481	823233389212	Nike shoe Box #2	1	Неклассифицированные/default	304022	Nike
4551482	091207398564	Nike shoes	1	Неклассифицированные/default	304022	Nike
4551491	091202098056	Nike shoes #10	1	Неклассифицированные/default	304022	Nike
4551492	091203477263	Nike shoes #11	1	Неклассифицированные/default	304022	Nike
4551493	091203629310	Nike shoes #12	1	Неклассифицированные/default	304022	Nike
4551494	091204693587	Nike shoes #13	1	Неклассифицированные/default	304022	Nike
4551495	091205014244	Nike shoes #14	1	Неклассифицированные/default	304022	Nike
4551496	091207455229	Nike shoes #15	1	Неклассифицированные/default	304022	Nike
4551497	091209311219	Nike shoes #16	1	Неклассифицированные/default	304022	Nike
4551498	091270000098	Nike shoes #17	1	Неклассифицированные/default	304022	Nike
4551499	095727415305	Nike shoes #18	1	Неклассифицированные/default	304022	Nike
4551500	640135426933	Nike shoes #19	1	Неклассифицированные/default	304022	Nike
4551483	882801273698	Nike shoes #2	1	Неклассифицированные/default	304022	Nike
4551501	666032343746	Nike shoes #20	1	Неклассифицированные/default	304022	Nike
4551502	666032364376	Nike shoes #21	1	Неклассифицированные/default	304022	Nike
4551503	675911074466	Nike shoes #22	1	Неклассифицированные/default	304022	Nike
4551504	676556278851	Nike shoes #23	1	Неклассифицированные/default	304022	Nike
4551505	685068527883	Nike shoes #24	1	Неклассифицированные/default	304022	Nike
4551506	685068537356	Nike shoes #25	1	Неклассифицированные/default	304022	Nike
4551507	820652879232	Nike shoes #26	1	Неклассифицированные/default	304022	Nike
4551508	826215532934	Nike shoes #27	1	Неклассифицированные/default	304022	Nike
4551509	826215726807	Nike shoes #28	1	Неклассифицированные/default	304022	Nike
4551510	826216084968	Nike shoes #29	1	Неклассифицированные/default	304022	Nike
4551484	014300000134	Nike shoes #3	1	Неклассифицированные/default	304022	Nike
4551511	826216949939	Nike shoes #30	1	Неклассифицированные/default	304022	Nike
4551512	826218459771	Nike shoes #31	1	Неклассифицированные/default	304022	Nike
4551513	826218909146	Nike shoes #32	1	Неклассифицированные/default	304022	Nike
4551514	826220410517	Nike shoes #33	1	Неклассифицированные/default	304022	Nike
4551515	883212022714	Nike shoes #34	1	Неклассифицированные/default	304022	Nike
4551516	883412259880	Nike shoes #35	1	Неклассифицированные/default	304022	Nike
4551517	883412800327	Nike shoes #36	1	Неклассифицированные/default	304022	Nike
4551518	884497094502	Nike shoes #37	1	Неклассифицированные/default	304022	Nike
4551519	884726341650	Nike shoes #38	1	Неклассифицированные/default	304022	Nike
4551520	884726580868	Nike shoes #39	1	Неклассифицированные/default	304022	Nike
4551485	040150000024	Nike shoes #4	1	Неклассифицированные/default	304022	Nike
4551521	885250248231	Nike shoes #40	1	Неклассифицированные/default	304022	Nike
4551522	885259855133	Nike shoes #41	1	Неклассифицированные/default	304022	Nike
4551523	886691295747	Nike shoes #42	1	Неклассифицированные/default	304022	Nike
4551524	886691423232	Nike shoes #43	1	Неклассифицированные/default	304022	Nike
4551525	886736405780	Nike shoes #44	1	Неклассифицированные/default	304022	Nike
4551526	4182436791915	Nike shoes #45	1	Неклассифицированные/default	304022	Nike
4551486	072060000054	Nike shoes #5	1	Неклассифицированные/default	304022	Nike
4551487	072100007227	Nike shoes #6	1	Неклассифицированные/default	304022	Nike
4551488	082318000064	Nike shoes #7	1	Неклассифицированные/default	304022	Nike
4551489	086195000063	Nike shoes #8	1	Неклассифицированные/default	304022	Nike
4551490	091201586929	Nike shoes #9	1	Неклассифицированные/default	304022	Nike
4937718	193154250435	Nike shoes scarpe Da calcetto legend 8 Club ic rosso E bianco unisex_children 38.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937719	193145592872	Nike shoes scarpe Da calcio phantom venom academy fg bianco E Color argento unisex_children 31.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937720	193154243192	Nike shoes scarpe Da calcio phantom venom academy fg rosso E nero unisex_children 32 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937721	193151805676	Nike shoes scarpe Da calcio react legend 8 Pro ic bianco E rosso unisex_adult 41 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937722	193151805683	Nike shoes scarpe Da calcio react legend 8 Pro ic bianco E rosso unisex_adult 42 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937723	192499079916	Nike shoes scarpe Da running free rn 5.0 nero men 45 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937724	193151604798	Nike shoes scarpe Da running free rn flyknit 3.0 blu men 41 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937725	193151602268	Nike shoes scarpe Da running joyride run fk fucsia E nero women 41 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937726	193151602275	Nike shoes scarpe Da running joyride run fk fucsia E nero women 42 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937727	193154099966	Nike shoes scarpe Da running joyride run fk rosa chiaro E nero women 41 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937728	193657876422	Nike shoes scarpe Da tennis Air zoom vaporxhc blu men 44 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937729	193657878471	Nike shoes scarpe Da tennis court lite 2 blu E corallo chiaro women 38 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937730	193657878495	Nike shoes scarpe Da tennis court lite 2 blu E corallo chiaro women 39 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4551527	091100002827	Nike shorts	1	Неклассифицированные/default	304022	Nike
4551528	666003149674	Nike shorts #2	1	Неклассифицированные/default	304022	Nike
4551529	823233221253	Nike shorts #3	1	Неклассифицированные/default	304022	Nike
4551530	885259466988	Nike shorts #4	1	Неклассифицированные/default	304022	Nike
4937731	193153220644	Nike shorts pantaloncini nero E Grigio scuro men xl	4884259	Одежда и обувь (folder)/APPAREL	304022	Nike
4937732	633716813024	Nike shorts short Grigio girls 12/13a-147/158 cm (30.00?-ora11.99?)	4884259	Одежда и обувь (folder)/APPAREL	304022	Nike
4937733	645163919204	Nike shorts short nero boys 4 anni - 104 cm	4884259	Одежда и обувь (folder)/APPAREL	304022	Nike
4551531	883212729088	Nike shovcks	1	Неклассифицированные/default	304022	Nike
4551532	675911227619	Nike show	1	Неклассифицированные/default	304022	Nike
4551533	091203856549	Nike shox	1	Неклассифицированные/default	304022	Nike
4551534	091206539357	Nike shox #2	1	Неклассифицированные/default	304022	Nike
4551535	640135670886	Nike shox #3	1	Неклассифицированные/default	304022	Nike
4551536	666032353424	Nike shox #4	1	Неклассифицированные/default	304022	Nike
4551537	823233356986	Nike shox #5	1	Неклассифицированные/default	304022	Nike
4551538	826216306428	Nike shox #6	1	Неклассифицированные/default	304022	Nike
4551539	826218705182	Nike shox #7	1	Неклассифицированные/default	304022	Nike
4551540	886668515212	Nike shox #8	1	Неклассифицированные/default	304022	Nike
4551541	886736803654	Nike shox #9	1	Неклассифицированные/default	304022	Nike
4551542	884500709096	Nike shox for girl	1	Неклассифицированные/default	304022	Nike
4551543	886736586595	Nike shox inferno womens wht/sil	1	Неклассифицированные/default	304022	Nike
4551544	675911662045	Nike shox m1	1	Неклассифицированные/default	304022	Nike
4551545	073310000084	Nike shox medalian	1	Неклассифицированные/default	304022	Nike
4551546	884776150950	Nike shox medallion	1	Неклассифицированные/default	304022	Nike
4551547	091209649688	Nike shox monster sl	1	Неклассифицированные/default	304022	Nike
4551548	883412737609	Nike shox nz	1	Неклассифицированные/default	304022	Nike
4551549	091201158843	Nike shox nz le Plus	1	Неклассифицированные/default	304022	Nike
4551550	884716161404	Nike shox nz si Plus	1	Неклассифицированные/default	304022	Nike
4551551	884726161555	Nike shox nz si Plus (gs)	1	Неклассифицированные/default	304022	Nike
4551552	826220263359	Nike shox propulsion	1	Неклассифицированные/default	304022	Nike
4551553	685068328596	Nike shox r4	1	Неклассифицированные/default	304022	Nike
4551554	826218510205	Nike shox r4 #2	1	Неклассифицированные/default	304022	Nike
4551555	884726851159	Nike shox r4 #3	1	Неклассифицированные/default	304022	Nike
4551556	884726851197	Nike shox r4 Black/Black	1	Неклассифицированные/default	304022	Nike
4551557	091204222503	Nike shox r4 size 13 met Silver/vars Royal-White argmet/vrs-bla	1	Неклассифицированные/default	304022	Nike
4551558	685068932779	Nike shox remix+ iii	1	Неклассифицированные/default	304022	Nike
4551559	886736225517	Nike shox remix+ iii #2	1	Неклассифицированные/default	304022	Nike
4551560	038100000620	Nike shox resistance	1	Неклассифицированные/default	304022	Nike
4551561	884726759332	Nike shox tl White/univ bl-obsid-met silv bla/blcaro-bl no1-argmet	1	Неклассифицированные/default	304022	Nike
4551562	666003437757	Nike shox Turbo	1	Неклассифицированные/default	304022	Nike
4551563	886668772202	Nike shox Turbo #2	1	Неклассифицированные/default	304022	Nike
4551564	888507456946	Nike shox Turbo 8	1	Неклассифицированные/default	304022	Nike
4551565	883419881312	Nike shox Turbo id	1	Неклассифицированные/default	304022	Nike
4551566	826218998911	Nike shox Turbo vii	1	Неклассифицированные/default	304022	Nike
4551567	091208983578	Nike shox Turbo vii (gs)	1	Неклассифицированные/default	304022	Nike
4551568	675911378502	Nike shox Turbo+ vi	1	Неклассифицированные/default	304022	Nike
4551569	886691427865	Nike shox Turbo+vi	1	Неклассифицированные/default	304022	Nike
4551570	883153714044	Nike size 11 Air Max	1	Неклассифицированные/default	304022	Nike
4551571	666032695739	Nike size 6 sneaker	1	Неклассифицированные/default	304022	Nike
196849	7790645001328	Nike sliced mushrooms 3kg	1	Неклассифицированные/default	0	
4551572	820652385719	Nike smu mono bag bought by david cerda aka tweaker 8oz	1	Неклассифицированные/default	304022	Nike
4551573	887229222150	Nike sneaker	1	Неклассифицированные/default	304022	Nike
4551574	091204702838	Nike sneakers	1	Неклассифицированные/default	304022	Nike
4551583	883412645584	Nike sneakers #10	1	Неклассифицированные/default	304022	Nike
4551584	886691192329	Nike sneakers #11	1	Неклассифицированные/default	304022	Nike
4551585	886691420309	Nike sneakers #12	1	Неклассифицированные/default	304022	Nike
4551586	886736064437	Nike sneakers #13	1	Неклассифицированные/default	304022	Nike
4551587	886736930626	Nike sneakers #14	1	Неклассифицированные/default	304022	Nike
4551575	091201448685	Nike sneakers #2	1	Неклассифицированные/default	304022	Nike
4551576	091201686865	Nike sneakers #3	1	Неклассифицированные/default	304022	Nike
4551577	091204907967	Nike sneakers #4	1	Неклассифицированные/default	304022	Nike
4551578	091206250078	Nike sneakers #5	1	Неклассифицированные/default	304022	Nike
4551579	676556512672	Nike sneakers #6	1	Неклассифицированные/default	304022	Nike
4551580	685068537332	Nike sneakers #7	1	Неклассифицированные/default	304022	Nike
4551581	826218459382	Nike sneakers #8	1	Неклассифицированные/default	304022	Nike
4551582	826220464183	Nike sneakers #9	1	Неклассифицированные/default	304022	Nike
4551588	826218058028	Nike sneakers Air Force 1s	1	Неклассифицированные/default	304022	Nike
4551589	091207241693	Nike sneakers for kids	1	Неклассифицированные/default	304022	Nike
4937734	193149418314	Nike sneakers sneakers Air Max 200 nero men 45 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937735	193149418338	Nike sneakers sneakers Air Max 200 nero men 46 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937736	193654141875	Nike sneakers sneakers Air Max 270 react nero E bianco women 42 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937737	193654718145	Nike sneakers sneakers Air Max 720 Grigio men 41 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937738	888407166563	Nike sneakers sneakers Air Max 97 og bg nero boys 38.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937739	193154396065	Nike sneakers sneakers Air Max command Grigio scuro E rosso men 42.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937740	193654824334	Nike sneakers sneakers Air Max excee bianco E blu unisex_children 40 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937741	193654824143	Nike sneakers sneakers Air Max excee Grigio E nero unisex_children 38 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937742	886736209050	Nike sneakers sneakers Air vapormax 2019 nero women 37.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937743	193654815394	Nike sneakers sneakers court borough low 2 nero E rosa boys 38.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937744	193154211849	Nike sneakers sneakers court vision lo prmv bianco E rosso women 38 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937745	192499312594	Nike sneakers sneakers delfine nero E bianco women 40.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937746	193154118087	Nike sneakers sneakers explore strada nero E Grigio men 42.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937747	193654827359	Nike sneakers sneakers explore strada nero E rosa boys 37.5 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937748	193654827366	Nike sneakers sneakers explore strada nero E rosa boys 38 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937749	193151559166	Nike sneakers sneakers ghoswift Grigio E nero men 46 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937750	193146191173	Nike sneakers sneakers md runner 2 vf bianco girls 31 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937751	193654715908	Nike sneakers sneakers mx-720-818 rosa E nero women 39 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4937752	192499839626	Nike sneakers sneakers shox r4 Grigio boys 39 (it)	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	304022	Nike
4551590	091202387198	Nike soccer ball	1	Неклассифицированные/default	304022	Nike
4551591	826216187096	Nike soccer ball #2	1	Неклассифицированные/default	304022	Nike
4551592	883212570352	Nike soccer ball #3	1	Неклассифицированные/default	304022	Nike
4551593	884726018224	Nike soccer ball (Yellow/Red)	1	Неклассифицированные/default	304022	Nike
4551594	685068513572	Nike soccer ball size 3	1	Неклассифицированные/default	304022	Nike
4551595	826218306341	Nike soccer ball t90	1	Неклассифицированные/default	304022	Nike
4551596	083100000224	Nike soccer shoe	1	Неклассифицированные/default	304022	Nike
4551597	826215007784	Nike socks	1	Неклассифицированные/default	304022	Nike
4551598	826216043767	Nike socks #2	1	Неклассифицированные/default	304022	Nike
4551599	886691082316	Nike socks #3	1	Неклассифицированные/default	304022	Nike
4551600	886737683170	Nike solo flight 1 (gs boys)	1	Неклассифицированные/default	304022	Nike
4551601	884497661124	Nike sox	1	Неклассифицированные/default	304022	Nike
4551602	826218804045	Nike Speed capri	1	Неклассифицированные/default	304022	Nike
4551603	097650000078	Nike Speed d low	1	Неклассифицированные/default	304022	Nike
4551604	886668425078	Nike speedtack 5 Gloves	1	Неклассифицированные/default	304022	Nike
4551605	082065853692	Nike sphere Dry	1	Неклассифицированные/default	304022	Nike
4551606	666003317004	Nike sphere Dry Long sleeve	1	Неклассифицированные/default	304022	Nike
4551607	820652618848	Nike Sport armband	1	Неклассифицированные/default	304022	Nike
4551608	883412940092	Nike Sport armband for ipod nano 3oz	1	Неклассифицированные/default	304022	Nike
4551609	885909230402	Nike Sport kit for ipod	1	Неклассифицированные/default	304022	Nike
4551610	091209551219	Nike sportewar jaket	1	Неклассифицированные/default	304022	Nike
4551611	092726000068	Nike sports band	1	Неклассифицированные/default	304022	Nike
4551612	823233023192	Nike sports jacket	1	Неклассифицированные/default	304022	Nike
4551613	886737790922	Nike sports wear	1	Неклассифицированные/default	304022	Nike
4551614	021101015137	Nike sportswear foamposite boot	1	Неклассифицированные/default	304022	Nike
4551615	883412903233	Nike straprunner 7	1	Неклассифицированные/default	304022	Nike
4551616	883212562623	Nike structured training Gloves $25 academy	1	Неклассифицированные/default	304022	Nike
4551617	885259518632	Nike style 258147	1	Неклассифицированные/default	304022	Nike
