ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1812430	4605658681081	Этти-детти брюки дет.рост 134	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1759062	4605658680893	Этти-детти ветров.дет.рост 128	1758839	Одежда и обувь (folder)/Одежда верхняя подростковая	0	
1759063	4605658678371	Этти-детти ветров.дет.рост 134	1758839	Одежда и обувь (folder)/Одежда верхняя подростковая	0	
1759064	4605658678388	Этти-детти ветров.дет.рост 140	1758839	Одежда и обувь (folder)/Одежда верхняя подростковая	0	
1759065	4605658680930	Этти-детти ветров.дет.рост 152	1758839	Одежда и обувь (folder)/Одежда верхняя подростковая	0	
1812432	4605658681616	Этти-детти водолазка дет.р128	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812433	4605658681623	Этти-детти водолазка дет.р134	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812434	4605658681630	Этти-детти водолазка дет.р140	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812435	4605658681647	Этти-детти водолазка дет.р146	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812436	4605658680848	Этти-детти жакет дет.рост 128	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812437	4605658680855	Этти-детти жакет дет.рост 134	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812438	4605658680879	Этти-детти жакет дет.рост 146	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812439	4605658680886	Этти-детти жакет дет.рост 152	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812440	4605658677718	Этти-детти майка дет.рост 128	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812441	4605658677725	Этти-детти майка дет.рост 134	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812443	4605658677787	Этти-детти майка дет.рост 140 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	49828	Мир Детства
1812445	4605658677756	Этти-детти майка дет.рост 152	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812442	4605658677732	Этти-детти майка детская рост 140	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	49828	Мир Детства
1812444	4605658677749	Этти-детти майка детская рост 146	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	49828	Мир Детства
1812446	4605658678173	Этти-детти толстов.дет.рост 134	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1812447	4605658678234	Этти-детти толстов.дет.рост 140	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
5113092	9785907077034	Этюд и партия едины	4970186	Полиграфия (folder)/Книги по теме Шахматы	4970187	Российская шахматная федерация
2012405	4670006722143	Этюд органикс Крем для рук восст 30g красное яблоко	1438	Косметика (folder)/Крем для рук	3654534	ETUDE ORGANIX (AMIDASOL)
2012406	4670006722167	Этюд органикс Крем для рук восст 30g лимон	1438	Косметика (folder)/Крем для рук	4909695	Etude organix
2012302	4670006722211	Этюд органикс Крем для рук восст 30g персик	1438	Косметика (folder)/Крем для рук	3654534	ETUDE ORGANIX (AMIDASOL)
4862111	8809428542114	Этюд органикс маска-слайсы для лица ткан питат № 1шт кокос	5586	Косметика (folder)/Косметика	4909695	Etude organix
1845101	4607128088123	Этюдник 25x40 мал.бук dk15235 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
1845102	4610003281410	Этюдник 30x41 береза 15в2 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
1845103	4610003283155	Этюдник 40x52 береза 16в2 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
3603650	4606224104898	Этюдник Brauberg бук, 40x25 x7.5cm, высота холста 70cm, ножки металл 90cm, регулируемый ремень,190655	2	Канцелярские товары (folder)/Канцелярские товары	175956	BRAUBERG
3603651	4606224104881	Этюдник Brauberg бук, 50x34 x 11cm, высота холста 87cm, ножки дерев 90cm, регулируемый ремень, 190654	2	Канцелярские товары (folder)/Канцелярские товары	175956	BRAUBERG
5860048	4600395230738	Этюдник настольный Гамма студия 24x32 x10 (58) см бук 296444рц	5529942	мольберты, этюдные ящики	19013	ГАММА
5860049	4600395226564	Этюдник с палитрой Гамма московская палитра 82x100 x 140 (183) см для холста 87cm бук 285379рц	5529942	мольберты, этюдные ящики	19013	ГАММА
3946901	4607128088116	Этюдник с ремнем и палитрой, бук, 72x114 x 180cm	1	Неклассифицированные/default	0	
3946903	4607128088109	Этюдник-мольберт настольный №17, 42x 38cm	1	Неклассифицированные/default	0	
3946902	4607128088079	Этюдник-мольберт №1	1	Неклассифицированные/default	0	
2505811	094376989595	Этюдный набор акриловых красок galeria в тюбиках по 60ml в ящике	90098	Товары для творчества (folder)/Набор для творчества	337587	Winsor&Newton
2505812	094376989601	Этюдный набор масляных красок winton в тюбиках по 37ml в ящике	90098	Товары для творчества (folder)/Набор для творчества	337587	Winsor&Newton
3603652	4606224104911	Этюдный ящик Brauberg бук, 40x31 x 8cm 190657сн	2	Канцелярские товары (folder)/Канцелярские товары	175956	BRAUBERG
5860050	4627118632471	Этюдный ящик малевичъ винтаж 153057мч	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860051	9321507000821	Этюдный ящик малевичъ винтаж 153057мч #2	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860052	4627118632488	Этюдный ящик малевичъ мл-12 151012мч	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860053	9321507000692	Этюдный ящик малевичъ мл-12 151012мч #2	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860054	4627118632495	Этюдный ящик малевичъ мл-133 159133мч	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860055	9321507000715	Этюдный ящик малевичъ мл-133 159133мч #2	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860056	4627157794772	Этюдный ящик малевичъ мл-24 151024мч	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860057	4627157792495	Этюдный ящик малевичъ мл-82 152082мч	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860058	4627118630255	Этюдный ящик малевичъ настольный мл-34 131034мч	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860059	3215080003101	Этюдный ящик малевичъ настольный мл-hs, дерево 131906мч	5529942	мольберты, этюдные ящики	5243976	малевичъ
5860060	4627118630262	Этюдный ящик малевичъ настольный мл-hs, дерево 131906мч #2	5529942	мольберты, этюдные ящики	5243976	малевичъ
5113093	1644011120068	Эубикор 3.0 n30 пор	241824	Лекарственные средства (folder)/Аптека	0	
4862112	4630011120068	Эубикор 3.0 №30 пор	241824	Лекарственные средства (folder)/Аптека	0	
2505813	4630011120051	Эубикор 3g №30 пак (ООО нпк базовый индивидуальный комплекс)	241824	Лекарственные средства (folder)/Аптека	0	
4862113	4630011120082	Эубикор 3g №60 пак (базовый индивидуальный комплекс, нпк ООО)	241824	Лекарственные средства (folder)/Аптека	0	
330398	4607020801035	Эубикор 3g №60 пор	2417850	Лекарственные средства (folder)/Желудочно-кишечный тракт	0	
2951986	4630011120242	Эубикор крошка пак 3g n50 ООО нпк базовый индивидуальный комплекс	1	Неклассифицированные/default	0	
545608	4607020801011	Эубикор пор 3g №30 пак (валмед ООО)	2417850	Лекарственные средства (folder)/Желудочно-кишечный тракт	0	
2505814	4630011120075	Эубикор пор 3g №60, базовый индивидуальный комплекс нпк ООО	241824	Лекарственные средства (folder)/Аптека	677027	Бик
4806179	8806689009165	Эувакс в (вакцина для профилактики гепатита в рекомбинантная) суспензия внутримышечн 0.5ml флакон (10) пачка картон (для лечебн	450179	Лекарственные средства (folder)/Вакцина	0	
4806180	8806689009134	Эувакс в (вакцина для профилактики гепатита в рекомбинантная) суспензия внутримышечн 0.5ml флакон, пачка картон - эл джи хем, л	450179	Лекарственные средства (folder)/Вакцина	0	
296985	8806136300661	Эувакс в сусп внутримышечн 1 доза 10шт 689106элем джи лайф саенсис ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
296986	8806136300692	Эувакс в сусп внутримышечн 2 дозы 1шт 562330элем джи лайф саенсис ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
545609	9120005550018	Эукарбон табл №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
545610	9088880490471	Эукарбон табл №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4862119	4605469000859	Эуноктин 0.01 №10 табл	241824	Лекарственные средства (folder)/Аптека	0	
2505815	9785699258253	Эусмо жолудев н.к. фотография от а до я. м обложка	205408	Полиграфия (folder)/Книги	0	
5113094	4614310438550	Эустома мариачи лайм махровая f1 5шт гран пробирка сер.эксклюзив (h80-100cm) цв/п 1/ (гавриш) Россия	1	Неклассифицированные/default	0	
5113095	4680224003665	Эустома махровая пинк плазма	4990039	Растениеводство (folder)/Семена цветы	0	
5113096	68768492	Эутирокс 100мкг №100 табл (мерк кгаа)	441953	Лекарственные средства (folder)/Гормональные средства	0	
4862120	4022536645704	Эутирокс 100мкг №50 табл	241824	Лекарственные средства (folder)/Аптека	0	
4862121	4022536932132	Эутирокс 100мкг №50 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
5113097	4054839029288	Эутирокс 50мгк №100 табл ж/в	2431429	Лекарственные средства (folder)/Гормональные средства (щитовидн железа, стероиды, противоопухолевые)	5485660	эутирокс
5113098	68768324	Эутирокс 75мкг №100 табл (мерк кгаа)	441953	Лекарственные средства (folder)/Гормональные средства	0	
5113099	4054839361845	Эутирокс табл 100мкг №100	1	Неклассифицированные/default	5485660	эутирокс
5113100	4054839361869	Эутирокс табл 125мкг №100 (помятая упаковка)	1	Неклассифицированные/default	5485660	эутирокс
5113101	4054839415999	Эутирокс табл 150мкг №100	1	Неклассифицированные/default	5485660	эутирокс
5113102	68768560	Эутирокс тб 125mg №100 (мерк кгаа)	441953	Лекарственные средства (folder)/Гормональные средства	0	
4862122	6930169706618	Эуфиллин 0.024/мл 10ml №10 амп р-р в/в	241824	Лекарственные средства (folder)/Аптека	0	
4862123	4680013244460	Эуфиллин 0.024/мл 10ml №10 амп р-р в/в/гротекс/	241824	Лекарственные средства (folder)/Аптека	0	
4862124	4602824021597	Эуфиллин 0.024/мл 10ml №10 амп р-р в/в/дальхим	241824	Лекарственные средства (folder)/Аптека	0	
4862125	4602824023102	Эуфиллин 0.024/мл 10ml №10 амп р-р в/в/дальхим #2	241824	Лекарственные средства (folder)/Аптека	0	
545612	4602435000363	Эуфиллин 0.024/мл 10ml №10 амп р-р в/в/нхфз	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
4862126	4600828010562	Эуфиллин 0.024/мл 10ml №10 амп р-р в/в/нхфз #2	241824	Лекарственные средства (folder)/Аптека	0	
4862127	4602212002405	Эуфиллин 0.024/мл 10ml №10 амп р-р в/в/нхфз #3	241824	Лекарственные средства (folder)/Аптека	0	
4862128	4602212003433	Эуфиллин 0.024/мл 5ml №10 амп в/в/нхфз/	241824	Лекарственные средства (folder)/Аптека	0	
545613	4601808001679	Эуфиллин 0.024/мл 5ml №10 амп р-р в/в/микроген	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
4862129	4602671002817	Эуфиллин 0.024/мл 5ml №10 амп р-р в/в/микроген #2	241824	Лекарственные средства (folder)/Аптека	0	
4862130	4602824006914	Эуфиллин 0.024/мл 5ml №10 амп р-р в/в/микроген #3	241824	Лекарственные средства (folder)/Аптека	0	
871021	4602424003931	Эуфиллин 0.15 30табл	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
4862131	4603276002820	Эуфиллин 0.15 №10 табл	241824	Лекарственные средства (folder)/Аптека	0	
5113103	4605422000209	Эуфиллин 0.15 №30 (усолье-сибирский)	453365	Лекарственные средства (folder)/Спазмолитики, холецистолитики	0	
4862132	4602424000886	Эуфиллин 0.15 №30 табл	241824	Лекарственные средства (folder)/Аптека	0	
4862133	4602849003349	Эуфиллин 0.15 №30 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
4862134	5600030021096	Эуфиллин 0.15 №30 табл #3	241824	Лекарственные средства (folder)/Аптека	0	
5113104	4604060021096	Эуфиллин 0.15 №30 татхимфармпреп.	453365	Лекарственные средства (folder)/Спазмолитики, холецистолитики	0	
4862135	460166900420	Эуфиллин 150mg №30 таб /фармстандарт лексредства/	241824	Лекарственные средства (folder)/Аптека	0	
296998	4600828000563	Эуфиллин р-р внутривен 10ml ампула (10) - мосхимфармпрепараты им.н.а.семашко ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
2765530	4680013244453	Эуфиллин р-р внутривен 10ml ампула (10) пачка картон - гротекс ООО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297000	6930169700050	Эуфиллин р-р внутривен 10ml ампула (10) упак контурн пластик (поддон), пачка картон - шаньдун шэнлу фармасьютикал ко.ЛТД	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
546791	4605894001520	Эуфиллин р-р внутривен 10ml ампула (5) - армавирская биологическая фабрика фгуп	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
4802864	4680013244439	Эуфиллин р-р внутривен 10ml ампула (5) пачка картон - гротекс ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
296994	4605894001025	Эуфиллин р-р внутривен 10ml ампула в компл с ножом ампульным или скарификатором (10) пачка картон - армавирская биологическая ф	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
296996	4602824000448	Эуфиллин р-р внутривен 10ml ампула в компл с ножом ампульным или скарификатором, ifneeded для ампул данного типа (10) коробка к	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
2766977	4607027767969	Эуфиллин р-р внутривен 10ml ампула темн стекла в компл с ножом ампульным или скарификатором, ifneeded для ампул данного типа (5	210391	Лекарственные средства (folder)/Лекарственные средства	0	
297002	4605260003462	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (10) /с ножом ампульным или скарификатором по необходимости пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
4805162	4602565003852	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (10) коробки картонные	210391	Лекарственные средства (folder)/Лекарственные средства	0	
296995	4602884003083	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (10) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
4802020	4602884015536	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (5) - контурная ячейковая упаковка (2) пачка картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
296999	4602212006465	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (5) /со скарификатором ампульным по необходимости./ упак контурн ячейк (2) пачки кар	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
5113105	4602565023911	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (5) упак контурн ячейк (1) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546154	4602565004286	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (5) упак контурн ячейк (2) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297001	4605894001018	Эуфиллин р-р внутривен 24mg/мл 10ml ампулы (5) упак контурн ячейк пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
296997	4605260002021	Эуфиллин р-р внутривен 24mg/мл 10шт 581316 микроген нпо	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297015	4605260003448	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (10) /с ножом ампульным или скарификатором по необходимости пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297004	4602212000463	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (10) /с ножом ампульным или скарификатором по необходимости/ коробки картонные	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297010	4605260002007	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (10) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
546277	4605260002014	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (10) пачки картон оклеенные бандеролью	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297005	4602565002688	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (10) со скарификатором если необходим для ампул данного типа/ коробки картонные	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297013	6930169700142	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (10) упак контурн пластик (поддоны) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
547000	4810201008660	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (10)/в комплекте с ножом для вскрытия ампул пачка картон с картонным вкладышем для фи	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
5113106	4605260004001	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (5) - упаковки кассетные контурные (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
297011	4602212007271	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (5) /со скарификатором ампульным по необходимости./ упак контурн пластик (2) пачки ка	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
546790	4605894001513	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (5) упак контурн ячейк (2) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297014	4605894000998	Эуфиллин р-р внутривен 24mg/мл 5ml ампулы (5) упак контурн ячейк пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
2765531	4680013244415	Эуфиллин р-р внутривен 5ml ампула (10) пачка картон - гротекс ООО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
547001	4810201000329	Эуфиллин р-р внутривен 5ml ампула в компл с ножом ампульным (10) коробка картон - борисовский завод мед препаратов руп	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297008	4810201006895	Эуфиллин р-р внутривен 5ml ампула в компл с ножом ампульным (10) пачка картон - борисовский завод мед препаратов ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
4802138	4810201016054	Эуфиллин р-р внутривен 5ml ампула в компл с ножом ампульным (10) пачка картон - борисовский завод мед препаратов ОАО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
297012	4602565020101	Эуфиллин р-р внутривен 5ml ампула в компл с ножом ампульным или скарификатором (5) упак ячейк контурн (2) пачка картон - акцион	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
2765532	4600828005377	Эуфиллин р-р внутривен 5ml ампула в компл с ножом ампульным или скарификатором (5) упак ячейк контурн (2) пачка картон - мосхим	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297003	4602824006143	Эуфиллин р-р внутривен 5ml ампула в компл с ножом ампульным или скарификатором, ifneeded для ампул данного типа (10) коробка ка	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	5486223	эуфиллин
2766987	4607027767952	Эуфиллин р-р внутривен 5ml ампула в компл с ножом ампульным или скарификатором, ifneeded для ампул данного типа (5) упак ячейк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
297007	4605894001001	Эуфиллин р-р внутривен 5ml ампулы (10) - армавирская биологическая фабрика фгуп	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
296993	4602212000067	Эуфиллин р-р для в/в введ. 24mg/мл 10ml №10 ампулы, новосибхимфарм ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297006	4605260003455	Эуфиллин р-р для в/в введ. 24mg/мл 5ml №10 ампулы, микроген нпо фгуп (нпо вирион)	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
545614	4820044112691	Эуфиллин р-р для инъекций 2% амп. 5ml №10	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
2972089	4823002202762	Эуфиллин р-р для инъекций 2% амп. 5ml №10 #2	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
545615	4820044110543	Эуфиллин р-р для инъекций 2.4% амп. 5ml №10	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
545616	4823006401420	Эуфиллин р-р для инъекций 20mg/мл амп. 5ml №10	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
2972090	4820006990831	Эуфиллин р-р для инъекций 20mg/мл амп. 5ml №10 #2	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297016	4602824002657	Эуфиллин раствор внутримышечн 1ml ампула в компл с ножом ампульным или скарификатором, ifneeded для ампул данного типа (10) кор	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
5113107	90042089	Эуфиллин табл 0.15g №30 (фст)	443298	Лекарственные средства (folder)/Противоастматические	0	
297018	4607100620693	Эуфиллин табл 10шт упак контурн ячейк (3) - асфарма ООО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
546070	4602824019716	Эуфиллин табл 10шт упак контурн ячейк (3) пачка картон - дальхимфарм ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297021	4603276005418	Эуфиллин табл 10шт упак контурн ячейк (3) пачка картон - ирбитский химико-фармацевтический завод ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297025	4605310000410	Эуфиллин табл 10шт упак контурн ячейк (3) пачка картон - фармасинтез ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297026	4601669000699	Эуфиллин табл 10шт упак контурн ячейк (3) пачка картон - фармстандарт-лексредства ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297023	4602424000411	Эуфиллин табл 10шт упак ячейк контурн (3) пачка картон - АО органика	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
546753	4810201002309	Эуфиллин табл 10шт упак ячейк контурн (3) пачка картон - борисовский завод мед препаратов руп	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
2951987	4605422012059	Эуфиллин табл 10шт упак ячейк контурн (3) пачка картон - усолье-сибирский химико-фармацевтический завод ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
297020	4810201004556	Эуфиллин табл 150mg 30шт 881274 борисовский завод медицинских препаратов руп	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
545617	4823006400119	Эуфиллин табл 150mg №30	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
330400	4601669004208	Эуфиллин табл 15шт упак ячейк контурн (2) пачка картон - фармстандарт-лексредства ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
546071	4602824019723	Эуфиллин табл 30шт банка полимерная, пачка картон - дальхимфарм ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297019	4602884004561	Эуфиллин таблетки 150mg 10шт упак контурн ячейк (3) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297022	4603988002729	Эуфиллин таблетки 150mg 10шт упак контурн ячейк [ал.фольга/pvc] (3) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
545611	4602884003052	Эуфиллин таблетки 150mg 30шт банки (1) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
546040	4602884005681	Эуфиллин таблетки 150mg 30шт банки полимерн пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
1751732	4607027765132	Эуфиллин таблетки 150mg 30шт упак контурн ячейк (1) пачки картон	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
5113108	4605453006164	Эуфиллин эском р-р внутривен 24mg/мл 10ml ампулы (10) пачка картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5113109	4605453006171	Эуфиллин эском р-р внутривен 24mg/мл 5ml ампулы (10) пачка картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
297009	4823006400546	Эуфиллин-дарница р-р внутривен 24mg/мл 10шт 529948 дарница фармацевтическая фирма	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297017	4823006400492	Эуфиллин-дарница р-р внутримышечн 240mg/мл 10шт 529976 дарница фармацевтическая фирма	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
297024	4603179000848	Эуфиллин-убф табл 10шт упак ячейк контурн (3) пачка картон - уралбиофарм ОАО	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
545618	4820025740752	Эуфиллин-фарм капс 400mg №30	362333	Лекарственные средства (folder)/Противокашлевые (бронхолитики, секретолитики...)	0	
