ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3401501	4603720130727	Мармелад world sweets, аромат абрикоса, мягуп 350g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401502	4603720130710	Мармелад world sweets, аромат малина, мягуп 350g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454896	4009900449243	Мармелад wrigley's juicy Fruit 0.035	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	438512	Wrigley's
3401503	5900353700143	Мармелад zozole лента палочки 75g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454867	6412000016471	Мармелад абрикос 0.230	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3852242	4604123000853	Мармелад абрикосов.в коррек 400g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788890	4605932003004	Мармелад абрикосовый 300g аб-Маркет	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1679339	6942971503552	Мармелад автопарк бетономешалка 20g	337649	Уход за детьми (folder)/Уход за детьми	0	
5031541	4620004255815	Мармелад Азов желейный ассорти коррекс глазированный 250g (1x12) (#8) Россия (шк 5815)	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890231	4620004252074	Мармелад Азов желейный со вкусом ароматная вишня 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3777787	АЗОВСКАЯ КФ
2890218	4620004252081	Мармелад Азов желейныйсо вкусом спелая дыня 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3777787	АЗОВСКАЯ КФ
2890385	4620004252067	Мармелад азовская желейный со вкусом зеленое яблоко мягуп 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3777787	АЗОВСКАЯ КФ
2890220	4620004252265	Мармелад азовская со вкусом малины мягуп 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3777787	АЗОВСКАЯ КФ
2890221	4620004252661	Мармелад азовская черная смородина мягуп 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3777787	АЗОВСКАЯ КФ
2890219	4620004252098	Мармелад азовская, желейный, вкус сочный лимон, мягуп 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3777787	АЗОВСКАЯ КФ
317904	4601713003362	Мармелад акварель желейн. 250g /яс.пол./	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3777937	АКВАРЕЛЬ
3401504	4601713007971	Мармелад акварель морошка черника брусника мягуп 500g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401505	4601713007957	Мармелад акварель облепиха вишня крыжовник мягуп 500g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401506	4601713007988	Мармелад акварель яблоко клубника апельсин мягуп 500g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401507	4600648572752	Мармелад акконд ассорти мягуп 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890222	1097575000268	Мармелад акулина вишня 0.170 (фр)	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890223	1097575000251	Мармелад акулина дыня 0.170 (фр)	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890225	1097575000244	Мармелад акулина на фруктозе яблоко мягуп 170g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401508	1097575000282	Мармелад акулина с лимоном 170g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890224	1097575000275	Мармелад акулина, на фруктозе малина, мягуп 170g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788891	4607123761168	Мармелад алела 270g желе-форм ч	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1767474	4607123760185	Мармелад алела дольки апельс.300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
757700	4607123761397	Мармелад алела сливочный апельсин/сливки 200g кор.	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	757699	КФ Алела
317905	4607123761427	Мармелад алурэ желейн.формовой 200g /ассорт./	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
24180	4810411003530	Мармелад ананасовый 205g кор.	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401509	4620758550594	Мармелад андроиды с игрушкой 5g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788893	4810411010910	Мармелад апельс.и лим.дольки 205g bonmelade	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454870	578022051862	Мармелад апельсин Дания с/б 0.454	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
5113878	4630000496761	Мармелад апельсин.-лимон.дольки /2.5/ метрополис	1	Неклассифицированные/default	0	
1253107	4820026670195	Мармелад апельсиновые дольки 265g (диад)	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454869	4610000210369	Мармелад апельсиновые дольки вятск/услада 0.500	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454871	460708206010	Мармелад апельсиновые дольки на фруктозе 0.170	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
143970	346004923250	Мармелад апельсиновые дольки Плюс вес 6kg	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	56030	Ударница
143972	4607162782964	Мармелад апельсиновые дольки сладбери 1/300 20шт /мтк глазов/	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	143971	ГЛАЗОВСКИЙ
3401510	4604027001895	Мармелад апельсиновые и лимонные дольки 180g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401511	4607105520660	Мармелад апельсиновые и лимонные дольки 200g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401512	4607060440072	Мармелад апельсиновые и лимонные дольки 350g уфимский хлеб	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401513	4607105525092	Мармелад апельсиновые и лимонные дольки 400g стерлитамакский х/к	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
488556	4810411000652	Мармелад апельсиновые и лимонные дольки вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890227	4810232002965	Мармелад апельсиновые и лимонные дольки вес #2	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890226	4810232001890	Мармелад апельсиновые и лимонные дольки на агаре 1/140	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401514	1098624403535	Мармелад апельсиновые лимонные дольки воолжские кондитеры 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
488557	4810411003066	Мармелад апельсиновые медвежата 100g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
488558	4810411004995	Мармелад апельсиновые медвежата вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890228	4810411008405	Мармелад апельсиновый 210g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788894	4810232005911	Мармелад арбузные ломтики	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890230	4810232005898	Мармелад арбузные ломтики 1/140	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401515	4810232018744	Мармелад арбузные ломтики 450g пл/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454874	4810232015569	Мармелад асалода у какосе вк.виш.вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890232	4810232015224	Мармелад асалода у какосе вк.персика вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454873	4810232015279	Мармелад асалода у какосе со вкусом малины вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890233	4607069100854	Мармелад Ассоль 0.270	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
5113856	4650100920638	Мармелад ассорти /1.2/ невский кондитер	1	Неклассифицированные/default	0	
143973	4607162782438	Мармелад ассорти /ябл., виш.,абр.,дыня/сладбери 1/300 20шт /мтк глазов/	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	143971	ГЛАЗОВСКИЙ
158555	4607123760109	Мармелад ассорти 0.280	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2890234	4620002561109	Мармелад ассорти 0.320	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
143974	4607162782353	Мармелад ассорти n2 дольки /апел.,лим., грейпфрут, киви/ сладбери 1/300 20шт /мт	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	143971	ГЛАЗОВСКИЙ
174102	1095906970068	Мармелад ассорти вес 3kg	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
2890235	4607037431034	Мармелад ассорти глазир. 200g кф нева	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890236	4607037437579	Мармелад ассорти глазир. 200g кф нева #2	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401517	4610008330687	Мармелад ассорти ГОСТ 0.23g пл/бан вхк	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
5114437	4620004252142	Мармелад ассорти желейный /2/ Азов	1	Неклассифицированные/default	0	
317906	4607123761199	Мармелад ассорти желейный 270g /алела/	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401518	4620004252678	Мармелад ассорти желейный мягуп 300g #2	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3618446	Азовская Кондитерская Фабрика
2890237	4607037433144	Мармелад ассорти кф нева 0.300	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401516	4602459103057	Мармелад ассорти мягуп 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1253110	460703295460	Мармелад ассорти на фруктозе 0.280	1183282	Продукты питания (folder)/Специальное и спортивное питание/Диабет	0	
2890238	4607037433151	Мармелад ассорти нева 0.150	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
80970	4607037431270	Мармелад ассорти нева 350g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
757738	6984578452130	Мармелад ассорти с игрушкой стрелялка и фонарик человек паук	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
5114299	1095906972758	Мармелад ассорти тропический микс /2.5/ славконд	1	Неклассифицированные/default	0	
174103	1095906973069	Мармелад ассорти фас. 285g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
3852243	4606763004000	Мармелад ассорти фрукт.жел.500g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
5114438	4620004253606	Мармелад ассорти фруктово-ягодный микс желейный /2/ Азов	1	Неклассифицированные/default	0	
5114650	4606763003096	Мармелад ассорти фруктовое /3/ эст	1	Неклассифицированные/default	0	
158556	4607029911827	Мармелад ассорти чудный гостинец 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5114651	4606763003102	Мармелад ассорти ягодное /3/ эст	1	Неклассифицированные/default	0	
5114300	1095906972741	Мармелад ассорти ягодный коктейль /2.5/ славконд	1	Неклассифицированные/default	0	
5114463	4610030103365	Мармелад ассорти №1 (дыня,яблоко,клубника) /3/ невский десерт	1	Неклассифицированные/default	0	
5114464	4610030103372	Мармелад ассорти №2 (малина,яблоко,лимон) /3/ невский десерт	1	Неклассифицированные/default	0	
5113917	1097900710121	Мармелад ассорти, 2.5kg (эльбрус)	1	Неклассифицированные/default	0	
5114842	4627115444527	Мармелад ассорти, вес 3.5kg (дроздев) армавир	1	Неклассифицированные/default	0	
5114465	4610030100654	Мармелад бабочки ассорти /2.5/ невский десерт	1	Неклассифицированные/default	0	
3401521	4607145480054	Мармелад Балтика 0.4g ООО агар	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
174104	1095906971072	Мармелад Балтика 220g/12шт	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
174105	1095906976015	Мармелад Балтика 550g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
174106	1095906970150	Мармелад Балтика в шок вес 3kg	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
174107	1095906971157	Мармелад Балтика в шокладе 0.200	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
173631	1095906976046	Мармелад Балтика в шоколадной глазури 550g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
174108	1095906970075	Мармелад Балтика вес 3kg	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
174109	1095906971065	Мармелад Балтика фас. 220g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
174110	1095906973076	Мармелад Балтика фас. 285g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	173630	ТВЕРСКОЙ КОНДИТЕР
80971	4607037431256	Мармелад барби нева 400g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1253111	8034097871382	Мармелад баули мотта 200g	330591	Продукты питания (folder)/Продукты питания	732454	Баули
1679344	3700125850005	Мармелад баули мотта 200g #2	330591	Продукты питания (folder)/Продукты питания	732454	Баули
5031542	4620017452607	Мармелад бебифокс 30g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454884	4690329004566	Мармелад бегемотик бонди с натуральным соком мягуп 70g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890251	8713305807756	Мармелад бекис фруктовый микс 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890252	8713305807466	Мармелад бекис фруктовый претзель 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890253	8713305807442	Мармелад бекис ягодки 185g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401522	4607138021523	Мармелад бековский вишневый 260g коррекс	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401523	4607138021455	Мармелад бековский клюквенный 260g коррекс	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401524	4607138021448	Мармелад бековский крыжовниковый 260g коррекс	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401525	4607138021288	Мармелад бековский малиновый бутербродный 500g коррекс	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401526	4607138021202	Мармелад бековский октябрь малиновый мягуп 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401527	4607138021196	Мармелад бековский октябрь черносмородиновый мягуп 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401528	4607138021172	Мармелад бековский октябрь яблочный мягуп 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401529	4607138021165	Мармелад бековский формовой мягуп 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401530	4607138021271	Мармелад бековский черносмородиновый бутербродный 500g коррекс	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401531	4607138021264	Мармелад бековский яблочный бутербродный 500g коррекс	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401532	4627096303035	Мармелад белевская пастила с кусочками клюквы 170g тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
4846458	4627096309396	Мармелад белевские сладости ассорти 390g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	4840137	Белевские Сладости
4846497	4627096309525	Мармелад белевские сладости ягодное ассорти в шокол.120g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	4840137	Белевские Сладости
5031543	4612737280721	Мармелад белевский вишнево-черничный 360g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	4840137	Белевские Сладости
2890254	4612737281124	Мармелад белевский детский кор. 360g х 20	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401533	4655299832328	Мармелад белевский натуральный из ягод с вишней 230g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401534	4655299832366	Мармелад белевский натуральный из ягод с калиной 230g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401535	4655299832298	Мармелад белевский натуральный из ягод с клюквой 230g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401536	4655299832281	Мармелад белевский натуральный из ягод с черникой 230g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401537	4655299832304	Мармелад белевский натуральный из ягод черной смородины 230g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401538	4655299832311	Мармелад белевский натуральный с облепихой без сахара 230g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401539	4655299832342	Мармелад белевский натуральный с яблоком 230g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890255	4612737280714	Мармелад белевский рубиновый гранат 360g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401541	4627096302090	Мармелад белевский черная смородина 150g тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401540	4627096300799	Мармелад белевский черная смородина мягуп 130g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2738433	6919892656209	Мармелад белка и стрелка со вкусом клубники мягуп 15g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401542	4897024121431	Мармелад бен тен, клубника яблоко 10g пл/б	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
757691	4607175971386	Мармелад бифрут желейный на фруктозе с ароматом лимона мягуп 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	28337	Bifrut
3401543	6928542910981	Мармелад бласт 50g апельсин	1	Неклассифицированные/default	0	
3401544	6928542910974	Мармелад бласт 50g яблоко	1	Неклассифицированные/default	0	
2890257	4019400447700	Мармелад боме боме апельсин-лимон 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890258	4019400447564	Мармелад боме боме мультивитамин 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890259	4019400447656	Мармелад боме боме фруктовый микс 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3626383	Bohme
4937523	4600680010182	Мармелад бон пари сочные мозги со вкусом фруктов Nestle 100g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	63252	Nestle Бон Пари
4937524	4600680011813	Мармелад бон пари  веселые кошмарики жеват.фигурный Nestle 120g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	63252	Nestle Бон Пари
3401546	1582500211692	Мармелад бпс желейный резной на пектине 500g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2244624	80090571	Мармелад бриелли из бормио руч.раб.200g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	2234372	Бриелли
3401547	4607019867660	Мармелад брусника 250g пермская кф	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401548	4650057872233	Мармелад брусничка 200g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401549	4607073975240	Мармелад буздякский желейный формовой 250g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401550	6971066320002	Мармелад бум берри фруктовая долька на палочке 16g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1357469	4620002564315	Мармелад бутербродный пластовой лесные ягоды 20x 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1357470	4620002564339	Мармелад бутербродный пластовой персик 20x 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890261	4620002563103	Мармелад бутербродный пластовой со вкусами персика и клубники 300g кф надежда	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
317908	4620002564322	Мармелад бутербродный со вкусом зеленого яблока мягуп 300g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1253092	4897024121462	Мармелад в игрушке бен-10 часы-стрелялки 0.008	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
547884	6930548608595	Мармелад в кор. рататуй 45g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3460612	4670026742008	Мармелад в пластиковом яйце Disney Принцесса 5g 1x12 с игрушкой	1	Неклассифицированные/default	0	
5031544	4640030353651	Мармелад в пластиковом яйце ми-ми-мишки 10g 1x12 с игрушкой	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
5031545	4640030354030	Мармелад в пластиковом яйце робокар поли 10g 1x12 с игрушкой	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3604000	4640030350780	Мармелад в пластиковом яйце тачки 2 5g 1x12 с игрушкой	1	Неклассифицированные/default	0	
