ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
826936	8002617804509	Набор Bormioli бок.для кон.арт.340441 2шт	326370	Посуда (folder)/Сковорода	38391	Bormioli
766560	8004360027204	Набор bormioli штоф 790mm+6стаканов для ликера 226060990	3536	Хозяйственные товары (folder)/Хозяйственные товары	38391	Bormioli
5543765	3165140881777	Набор bosch Impact control кейс l - ударные биты и сверла multiconstruction 35шт 2.608.577.147	5131794	Набор бит	39110	Bosch
5133641	3165140413459	Набор bosch пилок к pfz 500, 9' 3шт	5132069	полотна для пил	39110	Bosch
5543767	4242002475486	Набор bosch принадлежностей для посудомоечных машин (smz5000)	5543467	Набор (general)	39110	Bosch
766563	737052315928	Набор Boss femme (п/в 30ml+лосьон для т 50ml) жен	1	Неклассифицированные/default	0	
17639	737052136929	Набор Boss Hugo Boss туалетная вода 50ml + гель для душа 50ml 2шт	1039	Парфюмерия (folder)/Туалетная вода	4731	Hugo Boss
17640	737052136974	Набор Boss Hugo Boss туалетная вода 50ml + дезодорант стик 75ml	1039	Парфюмерия (folder)/Туалетная вода	4731	Hugo Boss
766564	737052225845	Набор Boss selection (т/в 50ml+дезодорант стик 75ml)	1	Неклассифицированные/default	0	
3421541	6927715150216	Набор bottle аксессуаров для пупсов 8предм	1	Неклассифицированные/default	0	
2747632	4607065376956	Набор bounty/twix/snick/m.way/m&m's 667g	36595	Товары для праздников (folder)/Новый Год и Рождество	623413	M&M's
3421542	4670016475121	Набор Bourbon кофе растворимый 100g + шоколад sobranie горький 90g к/к	1	Неклассифицированные/default	3627878	BOURBON (INTERGROUP/ MOSKVA)
3421543	4670016475145	Набор Bourbon кофе растворимый 100g + шоколад sobranie молочный с орехами 90g к/к	1	Неклассифицированные/default	3627878	BOURBON (INTERGROUP/ MOSKVA)
766565	4640005078091	Набор Bourjois 2 геля лакомые злаки + сиян.витамин.№18	360621	Сувениры и подарки (folder)/Набор подарочный	5111	Bourjois
766566	4640005078084	Набор Bourjois 2 геля легк.пробужд.+глоток воды №17	360621	Сувениры и подарки (folder)/Набор подарочный	5111	Bourjois
3421544	3052503010342	Набор Bourjois тушь volume Glamour + карандаш khol&contour pencil тв/уп	1	Неклассифицированные/default	5111	Bourjois
3421545	5900998033316	Набор Box 1 перчатки и груша мяг/уп	1	Неклассифицированные/default	0	
3421546	5900998033392	Набор Box 4 перчатки и груша мяг/уп	1	Неклассифицированные/default	0	
3421548	5901098203005	Набор bran q кувшинов мерных пластик	1	Неклассифицированные/default	0	
3421549	5901098106061	Набор branq мисок для миксера 1.5/2.0/3.0 пластик	1	Неклассифицированные/default	0	
3421550	5901098106030	Набор branq мисок для миксера 3шт 1060	1	Неклассифицированные/default	0	
3421551	5901098106078	Набор branq мисок для миксера 3шт 1060 #2	1	Неклассифицированные/default	0	
88613	4607002903610	Набор Bratz детск n17	337649	Уход за детьми (folder)/Уход за детьми	37890	Братц
88614	4607002903726	Набор Bratz детск n19	337649	Уход за детьми (folder)/Уход за детьми	37890	Братц
88609	4607002900718	Набор Bratz детск гель-мыло/зубная паста/Помада	337649	Уход за детьми (folder)/Уход за детьми	37890	Братц
88610	4607002900084	Набор Bratz детск гель/мочалка	337649	Уход за детьми (folder)/Уход за детьми	37890	Братц
88611	4607002900725	Набор Bratz детск шамп/гель/блеск для губ 602	337649	Уход за детьми (folder)/Уход за детьми	37890	Братц
88612	4607002900213	Набор Bratz детск шамп/гель/зубная паста 502	337649	Уход за детьми (folder)/Уход за детьми	37890	Братц
1683972	4601653214286	Набор Bratz №1 (шамунь+бальзам)	1	Неклассифицированные/default	0	
766567	4607653241291	Набор Bratz №5/№21 ассортим	1	Неклассифицированные/default	0	
177773	4606224018485	Набор Brauberg 3 карандаша корп.из дерева +стирательная резинка на блистере арт. 180337	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаш чернографитный	175956	BRAUBERG
177048	4606224017983	Набор Brauberg Modern : механический карандаш, корпус синий + грифели нв, 0.5mm 12шт блистер, 180335 180335сн	229849	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаш механический	175956	BRAUBERG
1683973	4606224069319	Набор Brauberg multipack, скрепки 28mm/500шт,зажимы 19mm/20шт 25mm/10шт,сил.кн 10mm/200шт,чер,223524	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1683974	4606224069302	Набор Brauberg multipack, скрепки 28mm/500шт,зажимы 19mm/20шт 25mm/10шт,шарики 10mm/200шт,крас,223523	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1683975	4606224069296	Набор Brauberg multipack, скрепки 50mm/100шт,зажимы 19mm/20шт 25mm/10шт,сил.кн 10mm 200шт,син,223522	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1684288	4606224071374	Набор Brauberg для обучения и творчества, доска, 6цв мелков, стиратель для доски, карт упак. 232172	2	Канцелярские товары (folder)/Канцелярские товары	175956	BRAUBERG
1683976	4606224069241	Набор Brauberg зажимы 19mm/15шт и 25mm/8шт скрепки 28mm/152шт и 50mm/50шт, цилиндр, 223517	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1683977	4606224069227	Набор Brauberg зажимы 19mm/15шт скрепки 28mm/145шт и 50mm/50шт, резинки для ден. 40шт, цилиндр,223515	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1683978	4606224069234	Набор Brauberg зажимы 25mm/8шт скрепки 28mm/150шт, кнопки 190шт, силовые кнопки 52шт,цилиндр,223516	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1683979	4606224069258	Набор Brauberg силовые кнопки 60шт шарики 60шт, кубики 60шт, флажки 60шт, цилиндр, 223518	2	Канцелярские товары (folder)/Канцелярские товары	175956	BRAUBERG
1683981	4606224069289	Набор Brauberg скрепки 28mm/100шт зажимы 19mm/15шт, силов.кнопки 100шт,кноп. 185шт,пласт куб,223521	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1683982	4606224069272	Набор Brauberg скрепки 28mm/100шт зажимы 19mm/15шт, силов.кнопки 100шт,шарики 85шт,пласт куб,223520	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
1683980	4606224069265	Набор Brauberg скрепки 28mm/100шт и 50mm/85шт зажимы 19mm/15шт, кнопки 200шт, пластик. куб, 223519	495109	Канцелярские товары (folder)/Скрепки	175956	BRAUBERG
769830	4606224051352	Набор Brauberg: механический карандаш, трехгранный синий корпус + грифели hb, 0.7mm, 12шт блистер, 180494 180494сн	177010	Канцелярские товары (folder)/Набор канцелярский	175956	BRAUBERG
1812943	4690479046065	Набор bravo аcсорти полотенец кухонных 3шт 43x68	510331	Текстиль (folder)/Полотенце	0	
3421552	4690479029129	Набор bravo полотенец кухонных 3шт 43x68	1	Неклассифицированные/default	0	
3858041	8994405125326	Набор briliant для сока кувш.+стаканы 7предм	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3858040	BRILIANT
3858042	8994405125418	Набор briliant для сока кувш.+стаканы 7предм #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3858040	BRILIANT
3858043	8994405125432	Набор briliant для сока кувш.+стаканы 7предм #3	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3858040	BRILIANT
3858044	8994405131426	Набор briliant для сока кувш.+стаканы 7предм #4	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3858040	BRILIANT
3858045	8994405131525	Набор briliant для сока кувш.+стаканы 7предм #5	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3858040	BRILIANT
3858046	8994405132614	Набор briliant для сока кувш.+стаканы 7предм #6	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3858040	BRILIANT
3858047	8994405136520	Набор briliant для сока кувш.+стаканы 7предм #7	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3858040	BRILIANT
2247724	4053158972831	Набор Brillance 886 красная ночь+Gliss Kur шампунь защита цвета в подарок	1	Неклассифицированные/default	0	
4829	037361006143	Набор brocard 101 жен	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4830	037361006136	Набор brocard 101 муж	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
3421553	4670015724152	Набор brocard анти-стресс мужской одеколон + мыло	1	Неклассифицированные/default	3628779	BROKAR' (BROCARD GROUP/GERMANY)
4826	3546200001678	Набор brocard вери вери	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4851	3192028500031	Набор brocard гондурас	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4853	4810275005176	Набор brocard жен лео пар элле	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
3421554	4670015724121	Набор brocard империал мужской одеколон + мыло	1	Неклассифицированные/default	3628779	BROKAR' (BROCARD GROUP/GERMANY)
4831	3442152506806	Набор brocard инциденс	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4865	3795143212027	Набор brocard кул найт	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4867	3795143212034	Набор brocard ле пур элле жен	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4854	5903427345103	Набор brocard муж стайлмэн	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4869	3509161363360	Набор brocard несс	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4833	037361002695	Набор brocard парфюм д хом	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
3421555	4607138447224	Набор brocard парфюмерная композиция	1	Неклассифицированные/default	0	
4873	5901815008517	Набор brocard секрет сервис муж	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4852	5901815008524	Набор brocard секрет сервис платнум	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4875	3795143212058	Набор brocard тиа роуз жен	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4878	3795143212041	Набор brocard флауэр бай мэйджик жен	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4879	3509166957380	Набор brocard френч смокинг	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4827	737052912707	Набор brocard хуго босс жен	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4828	737052912677	Набор brocard хуго босс синий	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4834	037361004903	Набор brocard экзотика жен	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2900900	8714100919484	Набор brooke Bond украшение новогоднее снеговик с чаем внутри 20g тв/уп	1	Неклассифицированные/default	31642	Brooke Bond
2900901	8714100919989	Набор brooke Bond чай и елочные украшения с красками 90g тв/уп	1	Неклассифицированные/default	31642	Brooke Bond
2763065	8714100713976	Набор brooke Bond чай черный 2x25 п + печенье юбилейное 112g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	31642	Brooke Bond
2763062	8714100708446	Набор brooke Bond чай черный душистый чабрец + ложка в подарок 25п	21794	Продукты питания (folder)/Чай и кофе/Чай	31642	Brooke Bond
3421556	4620013884273	Набор brozex аю17 крепежный мебельный м 8x70 4шт	1	Неклассифицированные/default	3261473	brozex
3421557	4620013884068	Набор brozex крепежный мебельный м 6x50 10шт	1	Неклассифицированные/default	3261473	brozex
3421558	4620013884099	Набор brozex крепежный мебельный м 6x60	1	Неклассифицированные/default	3261473	brozex
3628064	8005610460116	Набор Bruno banani Absolut.woman т/в+гель для душа	360621	Сувениры и подарки (folder)/Набор подарочный	17652	BRUNO BANANI
3628065	8005610460147	Набор Bruno banani danger.woman т/в+гель для душа	360621	Сувениры и подарки (folder)/Набор подарочный	17652	BRUNO BANANI
766568	737052307787	Набор Bruno banani man (т/в 30ml+гель для д 50ml+део 50ml) муж	1	Неклассифицированные/default	17652	BRUNO BANANI
766569	737052307862	Набор Bruno banani Pure woman (т/в 20ml+гель для душа 200ml) жен	401	Гигиена (folder)/Гель для душа	17652	BRUNO BANANI
3858048	4690401020712	Набор bts rainbow руч.4цв шар в пен.м/36	2	Канцелярские товары (folder)/Канцелярские товары	0	
3858049	4690401056414	Набор bts rainbow ручек кап pvc пенал 12цв	2	Канцелярские товары (folder)/Канцелярские товары	0	
3858050	4690401056407	Набор bts rainbow ручек кап pvc пенал 6цв	2	Канцелярские товары (folder)/Канцелярские товары	0	
3858051	4690401059880	Набор bts rainbow стеков худож.пластик.5шт	2	Канцелярские товары (folder)/Канцелярские товары	0	
3858052	4690401059866	Набор bts student 2руч.0.7mm шар син.пб/48	2	Канцелярские товары (folder)/Канцелярские товары	0	
3858053	4690401023461	Набор bts линеек пластик.прозрачных 4шт	2	Канцелярские товары (folder)/Канцелярские товары	0	
1968304	4810344042446	Набор bu-bu №5 (в коробке) 3шт,арт.42446	1	Неклассифицированные/default	41335	Полесье
3858055	4605033187474	Набор buffet style 5предм по 6шт	18634	Посуда (folder)/Посуда одноразовая	3858054	BUFFET STYLE
3421559	6961010222407	Набор bugs world сачок для бабочек 4предм м/уп	1	Неклассифицированные/default	0	
3421560	6961008630863	Набор bugs world сачок для бабочек с лупой пинцетом м/уп	1	Неклассифицированные/default	0	
3421561	6961010222506	Набор bugs world сачок для бабочек тв/уп	1	Неклассифицированные/default	0	
1968305	085211186552	Набор build n Play-2 машины (2в1)	1	Неклассифицированные/default	0	
3421562	6948572011151	Набор bullet пулек 400шт	1	Неклассифицированные/default	0	
5543768	4823078949103	Набор Buromax Радуга (bm.2244)	5543467	Набор (general)	445184	BUROMAX
3421563	4620020870313	Набор business men шампунь 250ml и гель для душа 250ml к/к	5586	Косметика (folder)/Косметика	0	
5543769	4660048347633	Набор bx3012 White arlight 27833	5115299	декор и подарки для дома	5123053	arlight
5543770	4660048347640	Набор bx3060 White arlight 27832	5115299	декор и подарки для дома	5123053	arlight
5543771	4630033679629	Набор bx6060 White (для панелей im-600x600) arlight 23867	5115299	декор и подарки для дома	5123053	arlight
767283	8411104035188	Набор byly для лица с терм.водой 4салфетки для п/депил+12полос	5586	Косметика (folder)/Косметика	1333	BYLY
766570	742450610285	Набор c воблеров df 3шт	242919	Спорт и отдых (folder)/Рыбалка (folder)/Воблер	0	
3421564	4670016473547	Набор Cafe creme grande reserva кофе натуральный+ шоколад swiss молочный с фундуком 100g кор	1	Неклассифицированные/default	3674658	intergroup Cafe creme
3421565	4670016472113	Набор Cafe creme кофе натуральный 100g + шоколад swiss горький 100g кор	1	Неклассифицированные/default	3674658	intergroup Cafe creme
5039897	4607967670541	Набор Cafe mimi Blue fantasy	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
5039898	4607967670572	Набор Cafe mimi femme tutti frutti (мыло ручной работы 80g+бурлящ.шар для ванны 120g) 0.12/590013	1	Неклассифицированные/default	4896789	Cafe mimi
5039899	4627090994468	Набор Cafe mimi femme клатч Soft Skin hand Care (3предм) 0.7/590001	1	Неклассифицированные/default	4896789	Cafe mimi
5039900	4607967670565	Набор Cafe mimi Flower story	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
349496	4607109405062	Набор calgon средство для смягчения воды 1.1kg + vanish пятновыводитель 450ml	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	1341	Calgon
3421567	4606471181994	Набор calleigh невеста и жених	1	Неклассифицированные/default	0	
20569	5901815007367	Набор calvados for men средство после бритья 100ml+ дез 150ml	1039	Парфюмерия (folder)/Туалетная вода	0	
36582	4895124460122	Набор Calve 3предм в блист.23573/3005	2420630	Посуда (folder)/Посуда кухонная	36576	Calve посуда
3421568	4895124466698	Набор Calve s.a. cl-1337 принадлежностей кухонных 7предм	1	Неклассифицированные/default	23515	Calve
3421569	4895124466704	Набор Calve s.a.cl-1338 принадлежностей кухонных 7предм	1	Неклассифицированные/default	23515	Calve
36583	4895124464946	Набор Calve для барбекю 3предм в блист.23084/3069	2420630	Посуда (folder)/Посуда кухонная	36576	Calve посуда
36599	4895124462799	Набор Calve для разд.мяса 2предм в блист.3010	2420630	Посуда (folder)/Посуда кухонная	36576	Calve посуда
36608	4895124464199	Набор Calve для фритюра 23032/1124	2420630	Посуда (folder)/Посуда кухонная	36576	Calve посуда
64991	8722700193173	Набор Calve кетчуп 550g + соус 125g	23472	Продукты питания (folder)/Кетчуп	23515	Calve
1407793	4015600786755	Набор Camay (гель для д 250+лосьон250) mademoiselle	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
1683983	4015600785833	Набор Camay (гель для д 250ml+аэрдезантип.35m+мыло 100g) romantique	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
2294358	4084500321991	Набор Camay (гель для д+мыло2) crеme and strawberry	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
1407791	4015600788056	Набор Camay (гель для душа 250+Deo) динамик	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
1407792	4015600786120	Набор Camay (гель для душа 250+Deo150) zerlina dubois	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
493707	5013965837739	Набор Camay beaute de La Nature гель для душа душевная Гармония 250ml+безграничная Свобода 250ml	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
3421572	5013965837906	Набор Camay beaute de ta Nature гель д душа + мыло	1	Неклассифицированные/default	7968	CAMAY
3421573	4084500381650	Набор Camay french romantigue гель для душа+лосьон для тела женский	5586	Косметика (folder)/Косметика	7968	CAMAY
2470830	4084500909861	Набор Camay french romantique гель для душа 250ml лосьон для тела 250ml	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
3630552	5013965803048	Набор Camay Parfum vintage гель+мыло 2шт	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
573036	5410076654857	Набор Camay romantique (гель для душа 250 + аэр дезод.антип.35)	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
573037	5410076710218	Набор Camay romantique (гель для душа 250 + лосьон для тела 250)	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
89462	5000174764109	Набор Camay romantique гель для душа+2 мыла	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
3630553	4084500381629	Набор Camay thai dyn.gr.гель для д+лос.для тел	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
2913683	8714100710227	Набор Camay thai dynamique гель для душа 250ml+дезодорант 150ml тв/уп	5586	Косметика (folder)/Косметика	7968	CAMAY
493708	5013965671227	Набор Camay zerlina dubois парфюмированный гель для душа 250ml + мыло 100g	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
89453	5000174960273	Набор Camay азур гель для душа 250ml +2 мыла	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
573022	5013965803031	Набор Camay винтаж (гель для д250+мыло 2x100)	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
89455	5000174764130	Набор Camay виталь гель для душа+2мыла	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
89450	5000174555332	Набор Camay гель для душа+2мыла	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
160632	5000174865271	Набор Camay гель для душа+мыло 2шт 0.250	401	Гигиена (folder)/Гель для душа	7968	CAMAY
2967527	5000174865301	Набор Camay гель для душа+мыло 2шт 0.250 #2	401	Гигиена (folder)/Гель для душа	7968	CAMAY
89456	5000174484007	Набор Camay гель/мыло/аромат.масло	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
2959279	5000174483901	Набор Camay гель/мыло/аромат.масло #2	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
2959280	5000174483932	Набор Camay гель/мыло/аромат.масло #3	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
2959281	5000174483963	Набор Camay гель/мыло/аромат.масло #4	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
573032	5410076504718	Набор Camay дезодорант спрей 150 динамик+ мыло динамик 100	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
573033	5410076654765	Набор Camay жен динамик в косм.(гель для душа250+дезодорант 35)	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
573034	5410076635818	Набор Camay жен зерлина дебуа (гель для душа250+мыло 2x100)	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
573035	5410076608300	Набор Camay зерлина дюбуа (гель для душа 250+ аэр дезод.антип. 35)	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
89458	5000174555288	Набор Camay классик гель для душа+2мыла	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
89452	5011321422193	Набор Camay классик пена для ванн 500ml + гель для душа 250ml	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
3630554	5000174294873	Набор Camay мыла 3шт	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
3630555	5000174294835	Набор Camay мыло ориент+гель-душ	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
3630556	8711428009033	Набор Camay мыло ориент+гель-душ #2	360621	Сувениры и подарки (folder)/Набор подарочный	7968	CAMAY
